2.1101,493.88
2.113,493.88
2.1159,493.88
2.1188,493.88
2.1217,493.88
2.1246,493.88
2.1275,783.99
2.1304,783.99
2.1333,783.99
2.1362,783.99
2.1391,783.99
2.142,783.99
2.1449,783.99
2.1478,783.99
2.1507,783.99
2.1537,783.99
2.1566,783.99
2.1595,783.99
2.1624,783.99
2.1653,783.99
2.1682,783.99
2.1711,783.99
2.174,783.99
2.1769,783.99
2.1798,783.99
2.1827,783.99
2.1856,783.99
2.1885,783.99
2.1914,783.99
2.1943,783.99
2.1972,783.99
2.2001,783.99
2.203,783.99
2.2059,783.99
2.2088,783.99
2.2117,783.99
2.2146,783.99
2.2175,783.99
2.2204,783.99
2.2233,783.99
2.2262,783.99
2.2291,783.99
2.232,783.99
2.2349,783.99
2.2378,783.99
2.2407,783.99
2.2436,783.99
2.2465,783.99
2.2494,783.99
2.2523,783.99
2.2552,783.99
2.2581,783.99
2.261,783.99
2.2639,783.99
2.2668,783.99
2.2698,783.99
2.2727,783.99
2.2756,783.99
2.2785,783.99
2.2814,783.99
2.2843,783.99
2.2872,783.99
2.2901,783.99
2.293,783.99
2.2959,783.99
2.2988,783.99
2.3017,783.99
2.3046,783.99
2.3075,783.99
2.3104,783.99
2.3133,783.99
2.3162,783.99
2.3191,783.99
2.322,783.99
2.3249,783.99
2.3278,783.99
2.3307,783.99
2.3336,783.99
2.3365,783.99
2.3394,783.99
2.3423,783.99
2.3452,783.99
2.3481,783.99
2.351,783.99
2.3539,783.99
2.3568,783.99
2.3597,783.99
2.3626,783.99
2.3655,783.99
2.3684,783.99
2.3713,783.99
2.3742,783.99
2.3771,783.99
2.38,783.99
2.3829,783.99
2.3859,783.99
2.3888,783.99
2.3917,783.99
2.3946,783.99
2.3975,783.99
2.4004,783.99
2.4033,783.99
2.4062,783.99
2.4091,783.99
2.412,783.99
2.4149,783.99
2.4178,783.99
2.4207,783.99
2.4236,783.99
2.4265,783.99
2.4294,783.99
2.4323,783.99
2.4352,783.99
2.4381,783.99
2.441,783.99
2.4439,783.99
2.4468,783.99
2.4497,783.99
2.4526,783.99
2.4555,783.99
2.4584,783.99
2.4613,783.99
2.4642,783.99
2.4671,783.99
2.47,783.99
2.4729,783.99
2.4758,783.99
2.4787,783.99
2.4816,783.99
2.4845,783.99
2.4874,783.99
2.4903,783.99
2.4932,783.99
2.4961,783.99
2.499,783.99
2.502,783.99
2.5049,783.99
2.5078,783.99
2.5107,783.99
2.5136,783.99
2.5165,783.99
2.5194,783.99
2.5223,783.99
2.5252,783.99
2.5281,783.99
2.531,783.99
2.5339,783.99
2.5368,783.99
2.5397,783.99
2.5426,783.99
2.5455,783.99
2.5484,783.99
2.5513,783.99
2.5542,783.99
2.5571,783.99
2.56,783.99
2.5629,783.99
2.5658,783.99
2.5687,783.99
2.5716,783.99
2.5745,783.99
2.5774,783.99
2.5803,783.99
2.5832,783.99
2.5861,783.99
2.589,783.99
2.5919,783.99
2.5948,783.99
2.5977,783.99
2.6006,783.99
2.6035,783.99
2.6064,783.99
2.6093,783.99
2.6122,783.99
2.6151,783.99
2.618,783.99
2.621,783.99
2.6239,783.99
2.6268,783.99
2.6297,783.99
2.6326,783.99
2.6355,783.99
2.6384,783.99
2.6413,783.99
2.6442,783.99
2.6471,783.99
2.65,783.99
2.6529,783.99
2.6558,783.99
2.6587,783.99
2.6616,783.99
2.6645,783.99
2.6674,783.99
2.6703,783.99
2.6732,783.99
2.6761,783.99
2.679,783.99
2.6819,783.99
2.6848,783.99
2.6877,783.99
2.6906,783.99
2.6935,783.99
2.6964,783.99
2.6993,783.99
2.7022,783.99
2.7051,783.99
2.708,783.99
2.7109,783.99
2.7138,783.99
2.7167,783.99
2.7196,783.99
2.7225,783.99
2.7254,783.99
2.7283,783.99
2.7312,783.99
2.7341,783.99
2.7371,783.99
2.74,783.99
2.7429,783.99
2.7458,783.99
2.7487,783.99
2.7516,783.99
2.7545,783.99
2.7574,783.99
2.7603,783.99
2.7632,783.99
2.7661,783.99
2.769,783.99
2.7719,783.99
2.7748,783.99
2.7777,783.99
2.7806,783.99
2.7835,783.99
2.7864,783.99
2.7893,783.99
2.7922,783.99
2.7951,783.99
2.798,783.99
2.8009,783.99
2.8038,783.99
2.8067,783.99
2.8096,783.99
2.8125,783.99
2.8154,783.99
2.8183,783.99
2.8212,783.99
2.8241,783.99
2.827,783.99
2.8299,783.99
2.8328,783.99
2.8357,783.99
2.8386,783.99
2.8415,783.99
2.8444,783.99
2.8473,783.99
2.8502,783.99
2.8532,783.99
2.8561,783.99
2.859,783.99
2.8619,783.99
2.8648,783.99
2.8677,783.99
2.8706,783.99
2.8735,783.99
2.8764,783.99
2.8793,783.99
2.8822,783.99
2.8851,783.99
2.888,783.99
2.8909,783.99
2.8938,783.99
2.8967,783.99
2.8996,783.99
2.9025,783.99
2.9054,783.99
2.9083,783.99
2.9112,783.99
2.9141,783.99
2.917,783.99
2.9199,783.99
2.9228,783.99
2.9257,783.99
2.9286,783.99
2.9315,783.99
2.9344,783.99
2.9373,783.99
2.9402,783.99
2.9431,783.99
2.946,783.99
2.9489,783.99
2.9518,783.99
2.9547,783.99
2.9576,783.99
2.9605,783.99
2.9634,783.99
2.9663,783.99
2.9693,783.99
2.9722,783.99
2.9751,783.99
2.978,783.99
2.9809,783.99
2.9838,783.99
2.9867,783.99
2.9896,783.99
2.9925,783.99
2.9954,783.99
2.9983,783.99
3.0012,783.99
3.0041,783.99
3.007,783.99
3.0099,783.99
3.0128,783.99
3.0157,783.99
3.0186,783.99
3.0215,783.99
3.0244,783.99
3.0273,783.99
3.0302,783.99
3.0331,783.99
3.036,783.99
3.0389,783.99
3.0418,783.99
3.0447,783.99
3.0476,783.99
3.0505,783.99
3.0534,783.99
3.0563,783.99
3.0592,783.99
3.0621,783.99
3.065,783.99
3.0679,783.99
3.0708,783.99
3.0737,783.99
3.0766,783.99
3.0795,783.99
3.0824,783.99
3.0854,783.99
3.0883,783.99
3.0912,783.99
3.0941,783.99
3.097,783.99
3.0999,783.99
3.1028,783.99
3.1057,783.99
3.1086,783.99
3.1115,783.99
3.1144,783.99
3.1173,783.99
3.1202,783.99
3.1231,783.99
3.126,783.99
3.1289,783.99
3.1318,783.99
3.1347,783.99
3.1376,783.99
3.1405,783.99
3.1434,783.99
3.1463,783.99
3.1492,783.99
3.1521,783.99
3.155,783.99
3.1579,783.99
3.1608,783.99
3.1637,783.99
3.1666,783.99
3.1695,783.99
3.1724,783.99
3.1753,783.99
3.1782,783.99
3.1811,783.99
3.184,783.99
3.1869,783.99
3.1898,783.99
3.1927,783.99
3.1956,783.99
3.1985,783.99
3.2015,783.99
3.2044,783.99
3.2073,783.99
3.2102,783.99
3.2131,783.99
3.216,783.99
3.2189,783.99
3.2218,783.99
3.2247,783.99
3.2276,783.99
3.2305,783.99
3.2334,783.99
3.2363,783.99
3.2392,783.99
3.2421,783.99
3.245,783.99
3.2479,783.99
3.2508,783.99
3.2537,783.99
3.2566,783.99
3.2595,783.99
3.2624,783.99
3.2653,783.99
3.2682,783.99
3.2711,783.99
3.274,783.99
3.2769,783.99
3.2798,783.99
3.2827,783.99
3.2856,783.99
3.2885,783.99
3.2914,783.99
3.2943,783.99
3.2972,783.99
3.3001,783.99
3.303,783.99
3.3059,783.99
3.3088,783.99
3.3117,783.99
3.3146,783.99
3.3176,783.99
3.3205,783.99
3.3234,783.99
3.3263,783.99
3.3292,783.99
3.3321,783.99
3.335,783.99
3.3379,783.99
3.3408,783.99
3.3437,783.99
3.3466,783.99
3.3495,783.99
3.3524,783.99
3.3553,783.99
3.3582,783.99
3.3611,783.99
3.364,783.99
3.3669,783.99
3.3698,783.99
3.3727,783.99
3.3756,783.99
3.3785,783.99
3.3814,739.99
3.3843,739.99
3.3872,739.99
3.3901,739.99
3.393,739.99
3.3959,739.99
3.3988,739.99
3.4017,739.99
3.4046,739.99
3.4075,739.99
3.4104,739.99
3.4133,739.99
3.4162,739.99
3.4191,739.99
3.422,739.99
3.4249,739.99
3.4278,739.99
3.4307,739.99
3.4337,739.99
3.4366,739.99
3.4395,739.99
3.4424,739.99
3.4453,739.99
3.4482,739.99
3.4511,739.99
3.454,739.99
3.4569,739.99
3.4598,739.99
3.4627,739.99
3.4656,739.99
3.4685,739.99
3.4714,739.99
3.4743,739.99
3.4772,739.99
3.4801,739.99
3.483,739.99
3.4859,739.99
3.4888,739.99
3.4917,739.99
3.4946,739.99
3.4975,739.99
3.5004,739.99
3.5033,739.99
3.5062,739.99
3.5091,739.99
3.512,739.99
3.5149,739.99
3.5178,739.99
3.5207,739.99
3.5236,739.99
3.5265,739.99
3.5294,739.99
3.5323,739.99
3.5352,739.99
3.5381,739.99
3.541,739.99
3.5439,739.99
3.5468,739.99
3.5498,739.99
3.5527,739.99
3.5556,739.99
3.5585,739.99
3.5614,739.99
3.5643,739.99
3.5672,739.99
3.5701,739.99
3.573,739.99
3.5759,739.99
3.5788,739.99
3.5817,739.99
3.5846,739.99
3.5875,739.99
3.5904,739.99
3.5933,739.99
3.5962,739.99
3.5991,739.99
3.602,739.99
3.6049,739.99
3.6078,739.99
3.6107,739.99
3.6136,739.99
3.6165,739.99
3.6194,739.99
3.6223,739.99
3.6252,739.99
3.6281,739.99
3.631,739.99
3.6339,739.99
3.6368,739.99
3.6397,739.99
3.6426,739.99
3.6455,739.99
3.6484,739.99
3.6513,739.99
3.6542,739.99
3.6571,739.99
3.66,739.99
3.6629,739.99
3.6659,739.99
3.6688,739.99
3.6717,739.99
3.6746,739.99
3.6775,739.99
3.6804,739.99
3.6833,739.99
3.6862,739.99
3.6891,739.99
3.692,739.99
3.6949,739.99
3.6978,739.99
3.7007,739.99
3.7036,739.99
3.7065,739.99
3.7094,739.99
3.7123,739.99
3.7152,739.99
3.7181,739.99
3.721,739.99
3.7239,739.99
3.7268,739.99
3.7297,739.99
3.7326,739.99
3.7355,739.99
3.7384,739.99
3.7413,739.99
3.7442,739.99
3.7471,739.99
3.75,739.99
3.7529,739.99
3.7558,739.99
3.7587,739.99
3.7616,739.99
3.7645,739.99
3.7674,739.99
3.7703,739.99
3.7732,739.99
3.7761,739.99
3.779,739.99
3.782,739.99
3.7849,739.99
3.7878,739.99
3.7907,739.99
3.7936,739.99
3.7965,739.99
3.7994,739.99
3.8023,739.99
3.8052,739.99
3.8081,739.99
3.811,739.99
3.8139,739.99
3.8168,739.99
3.8197,739.99
3.8226,739.99
3.8255,739.99
3.8284,739.99
3.8313,739.99
3.8342,739.99
3.8371,739.99
3.84,739.99
3.8429,739.99
3.8458,739.99
3.8487,739.99
3.8516,739.99
3.8545,739.99
3.8574,739.99
3.8603,739.99
3.8632,739.99
3.8661,739.99
3.869,739.99
3.8719,739.99
3.8748,739.99
3.8777,739.99
3.8806,739.99
3.8835,739.99
3.8864,739.99
3.8893,739.99
3.8922,739.99
3.8951,739.99
3.898,739.99
3.901,739.99
3.9039,739.99
3.9068,739.99
3.9097,739.99
3.9126,739.99
3.9155,739.99
3.9184,739.99
3.9213,739.99
3.9242,739.99
3.9271,739.99
3.93,739.99
3.9329,739.99
3.9358,739.99
3.9387,739.99
3.9416,739.99
3.9445,739.99
3.9474,739.99
3.9503,739.99
3.9532,739.99
3.9561,739.99
3.959,739.99
3.9619,739.99
3.9648,739.99
3.9677,739.99
3.9706,739.99
3.9735,739.99
3.9764,739.99
3.9793,739.99
3.9822,739.99
3.9851,739.99
3.988,739.99
3.9909,739.99
3.9938,739.99
3.9967,739.99
3.9996,739.99
4.0025,739.99
4.0054,739.99
4.0083,739.99
4.0112,739.99
4.0141,739.99
4.0171,739.99
4.02,739.99
4.0229,739.99
4.0258,739.99
4.0287,739.99
4.0316,739.99
4.0345,739.99
4.0374,739.99
4.0403,739.99
4.0432,739.99
4.0461,739.99
4.049,739.99
4.0519,739.99
4.0548,739.99
4.0577,739.99
4.0606,739.99
4.0635,739.99
4.0664,739.99
4.0693,739.99
4.0722,739.99
4.0751,739.99
4.078,739.99
4.0809,739.99
4.0838,739.99
4.0867,739.99
4.0896,739.99
4.0925,739.99
4.0954,739.99
4.0983,739.99
4.1012,739.99
4.1041,739.99
4.107,739.99
4.1099,739.99
4.1128,739.99
4.1157,739.99
4.1186,739.99
4.1215,739.99
4.1244,739.99
4.1273,739.99
4.1302,739.99
4.1332,739.99
4.1361,739.99
4.139,739.99
4.1419,739.99
4.1448,739.99
4.1477,739.99
4.1506,739.99
4.1535,739.99
4.1564,739.99
4.1593,739.99
4.1622,739.99
4.1651,739.99
4.168,739.99
4.1709,739.99
4.1738,739.99
4.1767,739.99
4.1796,739.99
4.1825,739.99
4.1854,739.99
4.1883,739.99
4.1912,739.99
4.1941,739.99
4.197,739.99
4.1999,739.99
4.2028,739.99
4.2057,739.99
4.2086,739.99
4.2115,739.99
4.2144,739.99
4.2173,739.99
4.2202,739.99
4.2231,739.99
4.226,739.99
4.2289,739.99
4.2318,739.99
4.2347,739.99
4.2376,739.99
4.2405,739.99
4.2434,739.99
4.2463,739.99
4.2493,739.99
4.2522,739.99
4.2551,739.99
4.258,739.99
4.2609,739.99
4.2638,739.99
4.2667,739.99
4.2696,739.99
4.2725,739.99
4.2754,739.99
4.2783,739.99
4.2812,739.99
4.2841,739.99
4.287,739.99
4.2899,739.99
4.2928,739.99
4.2957,739.99
4.2986,739.99
4.3015,739.99
4.3044,739.99
4.3073,739.99
4.3102,739.99
4.3131,739.99
4.316,739.99
4.3189,739.99
4.3218,739.99
4.3247,739.99
4.3276,739.99
4.3305,739.99
4.3334,739.99
4.3363,739.99
4.3392,739.99
4.3421,739.99
4.345,739.99
4.3479,739.99
4.3508,739.99
4.3537,739.99
4.3566,739.99
4.3595,739.99
4.3624,739.99
4.3654,739.99
4.3683,739.99
4.3712,739.99
4.3741,739.99
4.377,739.99
4.3799,739.99
4.3828,739.99
4.3857,739.99
4.3886,739.99
4.3915,739.99
4.3944,739.99
4.3973,739.99
4.4002,739.99
4.4031,739.99
4.406,739.99
4.4089,739.99
4.4118,739.99
4.4147,739.99
4.4176,739.99
4.4205,739.99
4.4234,739.99
4.4263,739.99
4.4292,739.99
4.4321,739.99
4.435,739.99
4.4379,739.99
4.4408,739.99
4.4437,739.99
4.4466,739.99
4.4495,739.99
4.4524,739.99
4.4553,739.99
4.4582,739.99
4.4611,739.99
4.464,739.99
4.4669,739.99
4.4698,739.99
4.4727,739.99
4.4756,739.99
4.4785,739.99
4.4815,739.99
4.4844,739.99
4.4873,739.99
4.4902,739.99
4.4931,739.99
4.496,739.99
4.4989,739.99
4.5018,739.99
4.5047,739.99
4.5076,739.99
4.5105,739.99
4.5134,739.99
4.5163,739.99
4.5192,739.99
4.5221,739.99
4.525,739.99
4.5279,739.99
4.5308,739.99
4.5337,739.99
4.5366,739.99
4.5395,739.99
4.5424,739.99
4.5453,739.99
4.5482,739.99
4.5511,739.99
4.554,739.99
4.5569,739.99
4.5598,739.99
4.5627,739.99
4.5656,739.99
4.5685,739.99
4.5714,739.99
4.5743,739.99
4.5772,739.99
4.5801,739.99
4.583,739.99
4.5859,739.99
4.5888,739.99
4.5917,739.99
4.5946,739.99
4.5976,739.99
4.6005,739.99
4.6034,739.99
4.6063,739.99
4.6092,739.99
4.6121,739.99
4.615,739.99
4.6179,739.99
4.6208,739.99
4.6237,739.99
4.6266,739.99
4.6295,739.99
4.6324,739.99
4.6353,739.99
4.6382,739.99
4.6411,739.99
4.644,739.99
4.6469,739.99
4.6498,739.99
4.6527,739.99
4.6556,739.99
4.6585,739.99
4.6614,739.99
4.6643,739.99
4.6672,739.99
4.6701,739.99
4.673,739.99
4.6759,739.99
4.6788,739.99
4.6817,739.99
4.6846,739.99
4.6875,739.99
4.6904,739.99
4.6933,739.99
4.6962,739.99
4.6991,739.99
4.702,739.99
4.7049,739.99
4.7078,739.99
4.7107,739.99
4.7137,739.99
4.7166,739.99
4.7195,739.99
4.7224,739.99
4.7253,739.99
4.7282,739.99
4.7311,739.99
4.734,739.99
4.7369,739.99
4.7398,739.99
4.7427,739.99
4.7456,739.99
4.7485,739.99
4.7514,739.99
4.7543,739.99
4.7572,739.99
4.7601,739.99
4.763,739.99
4.7659,739.99
4.7688,739.99
4.7717,739.99
4.7746,739.99
4.7775,739.99
4.7804,739.99
4.7833,739.99
4.7862,739.99
4.7891,739.99
4.792,739.99
4.7949,739.99
4.7978,739.99
4.8007,739.99
