1.8982,261.63
1.9011,261.63
1.904,261.63
1.9069,261.63
1.9098,261.63
1.9127,261.63
1.9156,261.63
1.9185,261.63
1.9215,261.63
1.9244,261.63
1.9273,261.63
1.9302,261.63
1.9331,261.63
1.936,261.63
1.9389,261.63
1.9418,261.63
1.9447,261.63
1.9476,261.63
1.9505,261.63
1.9534,261.63
1.9563,261.63
1.9592,261.63
1.9621,261.63
1.965,261.63
1.9679,261.63
1.9708,261.63
1.9737,261.63
1.9766,261.63
1.9795,261.63
1.9824,261.63
1.9853,261.63
1.9882,261.63
1.9911,261.63
1.994,261.63
1.9969,261.63
1.9998,261.63
2.0027,261.63
2.0056,261.63
2.0085,261.63
2.0114,261.63
2.0143,261.63
2.0172,261.63
2.0201,261.63
2.023,261.63
2.0259,261.63
2.0288,261.63
2.0317,261.63
2.0346,261.63
2.0376,261.63
2.0405,261.63
2.0434,261.63
2.0463,261.63
2.0492,261.63
2.0521,261.63
2.055,261.63
2.0579,261.63
2.0608,261.63
2.0637,261.63
2.0666,261.63
2.0695,261.63
2.0724,261.63
2.0753,261.63
2.0782,261.63
2.0811,261.63
2.084,261.63
2.0869,261.63
2.0898,261.63
2.0927,261.63
2.0956,261.63
2.0985,261.63
2.1014,261.63
2.1043,261.63
2.1072,261.63
2.1101,261.63
2.113,261.63
2.1159,261.63
2.1188,261.63
2.1217,261.63
2.1246,261.63
2.1275,261.63
2.1304,261.63
2.1333,261.63
2.1362,261.63
2.1391,261.63
2.142,0
2.1449,0
2.1478,0
2.1507,0
2.1537,0
2.1566,0
2.1595,0
2.1624,0
2.1653,0
2.1682,0
2.1711,0
2.174,0
2.1769,0
2.1798,0
2.1827,0
2.1856,0
2.1885,0
2.1914,0
2.1943,0
2.1972,0
2.2001,0
2.203,0
2.2059,0
2.2088,0
2.2117,0
2.2146,0
2.2175,0
2.2204,0
2.2233,0
2.2262,0
2.2291,0
2.232,0
2.2349,0
2.2378,0
2.2407,0
2.2436,0
2.2465,0
2.2494,0
2.2523,0
2.2552,0
2.2581,0
2.261,0
2.2639,0
2.2668,0
2.2698,0
2.2727,0
2.2756,0
2.2785,0
2.2814,0
2.2843,0
2.2872,0
2.2901,0
2.293,0
2.2959,0
2.2988,0
2.3017,0
2.3046,0
2.3075,0
2.3104,0
2.3133,0
2.3162,0
2.3191,0
2.322,0
2.3249,0
2.3278,0
2.3307,0
2.3336,0
2.3365,0
2.3394,0
2.3423,0
2.3452,0
2.3481,0
2.351,0
2.3539,0
2.3568,0
2.3597,0
2.3626,0
2.3655,0
2.3684,0
2.3713,0
2.3742,0
2.3771,0
2.38,0
2.3829,0
2.3859,0
2.3888,0
2.3917,0
2.3946,0
2.3975,0
2.4004,0
2.4033,0
2.4062,0
2.4091,0
2.412,0
2.4149,0
2.4178,0
2.4207,0
2.4236,0
2.4265,0
2.4294,0
2.4323,0
2.4352,0
2.4381,0
2.441,0
2.4439,0
2.4468,0
2.4497,0
2.4526,0
2.4555,0
2.4584,0
2.4613,0
2.4642,0
2.4671,0
2.47,0
2.4729,0
2.4758,0
2.4787,0
2.4816,0
2.4845,0
2.4874,0
2.4903,0
2.4932,0
2.4961,0
2.499,0
2.502,0
2.5049,0
2.5078,0
2.5107,0
2.5136,0
2.5165,0
2.5194,0
2.5223,0
2.5252,0
2.5281,0
2.531,0
2.5339,0
2.5368,0
2.5397,0
2.5426,0
2.5455,0
2.5484,0
2.5513,0
2.5542,0
2.5571,0
2.56,0
2.5629,0
2.5658,261.63
2.5687,261.63
2.5716,261.63
2.5745,261.63
2.5774,261.63
2.5803,261.63
2.5832,261.63
2.5861,261.63
2.589,261.63
2.5919,261.63
2.5948,261.63
2.5977,261.63
2.6006,261.63
2.6035,261.63
2.6064,261.63
2.6093,261.63
2.6122,261.63
2.6151,261.63
2.618,261.63
2.621,261.63
2.6239,261.63
2.6268,261.63
2.6297,261.63
2.6326,261.63
2.6355,261.63
2.6384,261.63
2.6413,261.63
2.6442,261.63
2.6471,261.63
2.65,261.63
2.6529,261.63
2.6558,261.63
2.6587,261.63
2.6616,261.63
2.6645,261.63
2.6674,261.63
2.6703,261.63
2.6732,261.63
2.6761,261.63
2.679,261.63
2.6819,261.63
2.6848,261.63
2.6877,261.63
2.6906,261.63
2.6935,261.63
2.6964,261.63
2.6993,261.63
2.7022,261.63
2.7051,261.63
2.708,261.63
2.7109,261.63
2.7138,261.63
2.7167,261.63
2.7196,261.63
2.7225,261.63
2.7254,261.63
2.7283,261.63
2.7312,261.63
2.7341,261.63
2.7371,261.63
2.74,261.63
2.7429,261.63
2.7458,261.63
2.7487,261.63
2.7516,261.63
2.7545,261.63
2.7574,261.63
2.7603,261.63
2.7632,261.63
2.7661,261.63
2.769,261.63
2.7719,261.63
2.7748,261.63
2.7777,261.63
2.7806,261.63
2.7835,261.63
2.7864,261.63
2.7893,261.63
2.7922,261.63
2.7951,261.63
2.798,261.63
2.8009,261.63
2.8038,261.63
2.8067,261.63
2.8096,261.63
2.8125,261.63
2.8154,261.63
2.8183,261.63
2.8212,261.63
2.8241,261.63
2.827,261.63
2.8299,261.63
2.8328,261.63
2.8357,261.63
2.8386,261.63
2.8415,261.63
2.8444,261.63
2.8473,261.63
2.8502,261.63
2.8532,261.63
2.8561,261.63
2.859,261.63
2.8619,261.63
2.8648,261.63
2.8677,261.63
2.8706,261.63
2.8735,261.63
2.8764,261.63
2.8793,261.63
2.8822,261.63
2.8851,261.63
2.888,261.63
2.8909,261.63
2.8938,261.63
2.8967,261.63
2.8996,261.63
2.9025,261.63
2.9054,261.63
2.9083,261.63
2.9112,261.63
2.9141,261.63
2.917,261.63
2.9199,261.63
2.9228,261.63
2.9257,261.63
2.9286,261.63
2.9315,261.63
2.9344,261.63
2.9373,261.63
2.9402,261.63
2.9431,261.63
2.946,261.63
2.9489,261.63
2.9518,261.63
2.9547,261.63
2.9576,261.63
2.9605,261.63
2.9634,261.63
2.9663,261.63
2.9693,261.63
2.9722,261.63
2.9751,261.63
2.978,261.63
2.9809,261.63
2.9838,261.63
2.9867,261.63
2.9896,261.63
2.9925,261.63
2.9954,261.63
2.9983,261.63
3.0012,207.65
3.0041,207.65
3.007,207.65
3.0099,207.65
3.0128,207.65
3.0157,207.65
3.0186,207.65
3.0215,207.65
3.0244,207.65
3.0273,207.65
3.0302,207.65
3.0331,207.65
3.036,207.65
3.0389,207.65
3.0418,207.65
3.0447,207.65
3.0476,207.65
3.0505,207.65
3.0534,207.65
3.0563,207.65
3.0592,207.65
3.0621,207.65
3.065,207.65
3.0679,207.65
3.0708,207.65
3.0737,207.65
3.0766,207.65
3.0795,207.65
3.0824,207.65
3.0854,207.65
3.0883,207.65
3.0912,207.65
3.0941,207.65
3.097,207.65
3.0999,207.65
3.1028,207.65
3.1057,207.65
3.1086,207.65
3.1115,207.65
3.1144,207.65
3.1173,207.65
3.1202,207.65
3.1231,207.65
3.126,207.65
3.1289,207.65
3.1318,207.65
3.1347,207.65
3.1376,207.65
3.1405,207.65
3.1434,207.65
3.1463,207.65
3.1492,207.65
3.1521,207.65
3.155,207.65
3.1579,207.65
3.1608,207.65
3.1637,207.65
3.1666,207.65
3.1695,207.65
3.1724,207.65
3.1753,207.65
3.1782,207.65
3.1811,207.65
3.184,207.65
3.1869,207.65
3.1898,207.65
3.1927,207.65
3.1956,207.65
3.1985,207.65
3.2015,207.65
3.2044,207.65
3.2073,207.65
3.2102,207.65
3.2131,207.65
3.216,207.65
3.2189,207.65
3.2218,207.65
3.2247,207.65
3.2276,207.65
3.2305,207.65
3.2334,207.65
3.2363,207.65
3.2392,207.65
3.2421,207.65
3.245,207.65
3.2479,207.65
3.2508,207.65
3.2537,207.65
3.2566,207.65
3.2595,207.65
3.2624,207.65
3.2653,207.65
3.2682,207.65
3.2711,207.65
3.274,207.65
3.2769,207.65
3.2798,207.65
3.2827,207.65
3.2856,207.65
3.2885,207.65
3.2914,207.65
3.2943,207.65
3.2972,207.65
3.3001,207.65
3.303,207.65
3.3059,207.65
3.3088,207.65
3.3117,207.65
3.3146,207.65
3.3176,207.65
3.3205,207.65
3.3234,207.65
3.3263,207.65
3.3292,207.65
3.3321,207.65
3.335,207.65
3.3379,207.65
3.3408,207.65
3.3437,207.65
3.3466,207.65
3.3495,207.65
3.3524,207.65
3.3553,207.65
3.3582,207.65
3.3611,207.65
3.364,207.65
3.3669,207.65
3.3698,207.65
3.3727,207.65
3.3756,207.65
3.3785,207.65
3.3814,207.65
3.3843,207.65
3.3872,207.65
3.3901,207.65
3.393,207.65
3.3959,207.65
3.3988,207.65
3.4017,207.65
3.4046,207.65
3.4075,207.65
3.4104,207.65
3.4133,207.65
3.4162,207.65
3.4191,207.65
3.422,207.65
3.4249,207.65
3.4278,207.65
3.4307,207.65
3.4337,207.65
3.4366,207.65
3.4395,207.65
3.4424,207.65
3.4453,207.65
3.4482,207.65
3.4511,207.65
3.454,207.65
3.4569,207.65
3.4598,207.65
3.4627,207.65
3.4656,207.65
3.4685,207.65
3.4714,207.65
3.4743,207.65
3.4772,207.65
3.4801,207.65
3.483,207.65
3.4859,207.65
3.4888,207.65
3.4917,207.65
3.4946,207.65
3.4975,207.65
3.5004,207.65
3.5033,207.65
3.5062,207.65
3.5091,207.65
3.512,207.65
3.5149,207.65
3.5178,207.65
3.5207,207.65
3.5236,207.65
3.5265,207.65
3.5294,207.65
3.5323,207.65
3.5352,207.65
3.5381,207.65
3.541,207.65
3.5439,207.65
3.5468,207.65
3.5498,207.65
3.5527,207.65
3.5556,207.65
3.5585,207.65
3.5614,207.65
3.5643,207.65
3.5672,207.65
3.5701,207.65
3.573,207.65
3.5759,207.65
3.5788,207.65
3.5817,207.65
3.5846,207.65
3.5875,207.65
3.5904,207.65
3.5933,207.65
3.5962,207.65
3.5991,207.65
3.602,207.65
3.6049,207.65
3.6078,207.65
3.6107,207.65
3.6136,207.65
3.6165,207.65
3.6194,207.65
3.6223,207.65
3.6252,207.65
3.6281,207.65
3.631,207.65
3.6339,207.65
3.6368,207.65
3.6397,207.65
3.6426,207.65
3.6455,207.65
3.6484,207.65
3.6513,207.65
3.6542,207.65
3.6571,207.65
3.66,207.65
3.6629,207.65
3.6659,207.65
3.6688,207.65
3.6717,207.65
3.6746,207.65
3.6775,207.65
3.6804,207.65
3.6833,207.65
3.6862,207.65
3.6891,207.65
3.692,207.65
3.6949,207.65
3.6978,207.65
3.7007,207.65
3.7036,207.65
3.7065,207.65
3.7094,207.65
3.7123,207.65
3.7152,207.65
3.7181,207.65
3.721,207.65
3.7239,207.65
3.7268,207.65
3.7297,207.65
3.7326,207.65
3.7355,207.65
3.7384,207.65
3.7413,207.65
3.7442,207.65
3.7471,207.65
3.75,207.65
3.7529,207.65
3.7558,207.65
3.7587,207.65
3.7616,207.65
3.7645,207.65
3.7674,207.65
3.7703,207.65
3.7732,207.65
3.7761,207.65
3.779,207.65
3.782,207.65
3.7849,207.65
3.7878,207.65
3.7907,207.65
3.7936,207.65
3.7965,207.65
3.7994,207.65
3.8023,207.65
3.8052,207.65
3.8081,207.65
3.811,207.65
3.8139,207.65
3.8168,207.65
3.8197,207.65
3.8226,207.65
3.8255,207.65
3.8284,207.65
3.8313,207.65
3.8342,207.65
3.8371,207.65
3.84,207.65
3.8429,207.65
3.8458,207.65
3.8487,207.65
3.8516,207.65
3.8545,207.65
3.8574,207.65
3.8603,207.65
3.8632,207.65
3.8661,207.65
3.869,207.65
3.8719,207.65
3.8748,207.65
3.8777,207.65
3.8806,207.65
3.8835,207.65
3.8864,207.65
3.8893,207.65
3.8922,207.65
3.8951,207.65
3.898,207.65
3.901,207.65
3.9039,207.65
3.9068,207.65
3.9097,207.65
3.9126,207.65
3.9155,207.65
3.9184,207.65
3.9213,207.65
3.9242,207.65
3.9271,207.65
3.93,207.65
3.9329,207.65
3.9358,207.65
3.9387,207.65
3.9416,207.65
3.9445,207.65
3.9474,207.65
3.9503,207.65
3.9532,207.65
3.9561,207.65
3.959,207.65
3.9619,207.65
3.9648,207.65
3.9677,207.65
3.9706,207.65
3.9735,207.65
3.9764,207.65
3.9793,207.65
3.9822,207.65
3.9851,207.65
3.988,207.65
3.9909,207.65
3.9938,207.65
3.9967,207.65
3.9996,207.65
4.0025,0
4.0054,0
4.0083,0
4.0112,0
4.0141,0
4.0171,0
4.02,0
4.0229,0
4.0258,0
4.0287,0
4.0316,0
4.0345,0
4.0374,0
4.0403,196
4.0432,196
4.0461,196
4.049,196
4.0519,196
4.0548,196
4.0577,196
4.0606,196
4.0635,196
4.0664,196
4.0693,196
4.0722,196
4.0751,196
4.078,196
4.0809,196
4.0838,196
4.0867,196
4.0896,196
4.0925,196
4.0954,196
4.0983,196
4.1012,196
4.1041,196
4.107,196
4.1099,196
4.1128,196
4.1157,196
4.1186,196
4.1215,196
4.1244,196
4.1273,196
4.1302,196
4.1332,196
4.1361,196
4.139,196
4.1419,196
4.1448,196
4.1477,196
4.1506,196
4.1535,196
4.1564,196
4.1593,196
4.1622,196
4.1651,196
4.168,196
4.1709,196
4.1738,196
4.1767,196
4.1796,196
4.1825,196
4.1854,196
4.1883,196
4.1912,196
4.1941,196
4.197,196
4.1999,196
4.2028,196
4.2057,196
4.2086,196
4.2115,196
4.2144,196
4.2173,196
4.2202,196
4.2231,196
4.226,196
4.2289,196
4.2318,196
4.2347,196
4.2376,196
4.2405,196
4.2434,196
4.2463,196
4.2493,196
4.2522,196
4.2551,196
4.258,196
4.2609,196
4.2638,196
4.2667,196
4.2696,196
4.2725,196
4.2754,196
4.2783,196
4.2812,196
4.2841,196
4.287,196
4.2899,196
4.2928,196
4.2957,196
4.2986,196
4.3015,196
4.3044,196
4.3073,196
4.3102,196
4.3131,196
4.316,196
4.3189,196
4.3218,196
4.3247,196
4.3276,196
4.3305,196
4.3334,196
4.3363,196
4.3392,196
4.3421,196
4.345,196
4.3479,196
4.3508,196
4.3537,196
4.3566,196
4.3595,196
4.3624,196
4.3654,196
4.3683,196
4.3712,196
4.3741,196
4.377,196
4.3799,196
4.3828,196
4.3857,196
4.3886,196
4.3915,196
4.3944,196
4.3973,196
4.4002,196
4.4031,196
4.406,196
4.4089,196
4.4118,196
4.4147,196
4.4176,196
4.4205,196
4.4234,196
4.4263,196
4.4292,196
4.4321,196
4.435,196
4.4379,196
4.4408,196
4.4437,196
4.4466,196
4.4495,196
4.4524,196
4.4553,196
4.4582,196
4.4611,196
4.464,196
4.4669,196
4.4698,196
4.4727,196
4.4756,196
4.4785,196
4.4815,196
4.4844,196
4.4873,196
4.4902,196
4.4931,196
4.496,196
4.4989,196
4.5018,196
4.5047,196
4.5076,196
4.5105,196
4.5134,196
4.5163,196
4.5192,196
4.5221,196
4.525,196
4.5279,196
4.5308,196
4.5337,196
4.5366,196
4.5395,196
4.5424,196
4.5453,196
4.5482,196
4.5511,196
4.554,196
4.5569,196
4.5598,196
4.5627,196
4.5656,0
4.5685,261.63
4.5714,261.63
4.5743,261.63
4.5772,261.63
4.5801,261.63
4.583,261.63
4.5859,261.63
4.5888,261.63
4.5917,261.63
4.5946,261.63
4.5976,261.63
4.6005,261.63
4.6034,261.63
4.6063,261.63
4.6092,261.63
4.6121,261.63
4.615,261.63
4.6179,261.63
4.6208,261.63
4.6237,261.63
4.6266,261.63
4.6295,261.63
4.6324,261.63
4.6353,261.63
4.6382,261.63
4.6411,261.63
4.644,261.63
4.6469,261.63
4.6498,261.63
4.6527,261.63
4.6556,261.63
4.6585,261.63
4.6614,261.63
4.6643,261.63
4.6672,261.63
4.6701,261.63
4.673,261.63
4.6759,261.63
4.6788,261.63
4.6817,261.63
4.6846,261.63
4.6875,261.63
4.6904,261.63
4.6933,261.63
4.6962,261.63
4.6991,261.63
4.702,261.63
4.7049,261.63
4.7078,261.63
4.7107,261.63
4.7137,261.63
4.7166,261.63
4.7195,261.63
4.7224,261.63
4.7253,261.63
4.7282,261.63
4.7311,261.63
4.734,261.63
4.7369,261.63
4.7398,261.63
4.7427,261.63
4.7456,261.63
4.7485,261.63
4.7514,261.63
4.7543,261.63
4.7572,261.63
4.7601,261.63
4.763,261.63
4.7659,261.63
4.7688,261.63
4.7717,261.63
4.7746,261.63
4.7775,261.63
4.7804,261.63
4.7833,261.63
4.7862,261.63
4.7891,261.63
4.792,261.63
4.7949,261.63
4.7978,261.63
4.8007,261.63
4.8036,261.63
4.8065,261.63
4.8094,261.63
