4.7195,415.3
4.7224,415.3
4.7253,415.3
4.7282,415.3
4.7311,415.3
4.734,415.3
4.7369,415.3
4.7398,415.3
4.7427,415.3
4.7456,415.3
4.7485,415.3
4.7514,415.3
4.7543,415.3
4.7572,415.3
4.7601,415.3
4.763,415.3
4.7659,415.3
4.7688,415.3
4.7717,415.3
4.7746,415.3
4.7775,415.3
4.7804,415.3
4.7833,415.3
4.7862,415.3
4.7891,415.3
4.792,415.3
4.7949,415.3
4.7978,415.3
4.8007,415.3
4.8036,415.3
4.8065,415.3
4.8094,415.3
4.8123,415.3
4.8152,415.3
4.8181,415.3
4.821,415.3
4.8239,415.3
4.8268,415.3
4.8298,415.3
4.8327,415.3
4.8356,415.3
4.8385,415.3
4.8414,415.3
4.8443,415.3
4.8472,415.3
4.8501,415.3
4.853,415.3
4.8559,415.3
4.8588,415.3
4.8617,415.3
4.8646,415.3
4.8675,415.3
4.8704,415.3
4.8733,415.3
4.8762,415.3
4.8791,415.3
4.882,415.3
4.8849,415.3
4.8878,415.3
4.8907,415.3
4.8936,415.3
4.8965,415.3
4.8994,415.3
4.9023,415.3
4.9052,415.3
4.9081,415.3
4.911,415.3
4.9139,415.3
4.9168,415.3
4.9197,415.3
4.9226,415.3
4.9255,415.3
4.9284,415.3
4.9313,415.3
4.9342,415.3
4.9371,415.3
4.94,415.3
4.9429,415.3
4.9459,415.3
4.9488,415.3
4.9517,415.3
4.9546,415.3
4.9575,415.3
4.9604,415.3
4.9633,415.3
4.9662,415.3
4.9691,415.3
4.972,415.3
4.9749,415.3
4.9778,415.3
4.9807,415.3
4.9836,415.3
4.9865,415.3
4.9894,415.3
4.9923,415.3
4.9952,415.3
4.9981,415.3
5.001,415.3
5.0039,415.3
5.0068,415.3
5.0097,415.3
5.0126,415.3
5.0155,415.3
5.0184,415.3
5.0213,415.3
5.0242,415.3
5.0271,415.3
5.03,415.3
5.0329,415.3
5.0358,415.3
5.0387,415.3
5.0416,415.3
5.0445,415.3
5.0474,415.3
5.0503,415.3
5.0532,415.3
5.0561,415.3
5.059,415.3
5.062,415.3
5.0649,415.3
5.0678,415.3
5.0707,415.3
5.0736,415.3
5.0765,415.3
5.0794,415.3
5.0823,415.3
5.0852,415.3
5.0881,415.3
5.091,415.3
5.0939,415.3
5.0968,415.3
5.0997,415.3
5.1026,415.3
5.1055,415.3
5.1084,415.3
5.1113,415.3
5.1142,415.3
5.1171,415.3
5.12,415.3
5.1229,415.3
5.1258,415.3
5.1287,415.3
5.1316,415.3
5.1345,415.3
5.1374,415.3
5.1403,415.3
5.1432,415.3
5.1461,415.3
5.149,415.3
5.1519,415.3
5.1548,415.3
5.1577,415.3
5.1606,415.3
5.1635,415.3
5.1664,415.3
5.1693,415.3
5.1722,415.3
5.1751,415.3
5.178,415.3
5.181,415.3
5.1839,415.3
5.1868,415.3
5.1897,415.3
5.1926,415.3
5.1955,415.3
5.1984,369.99
5.2013,369.99
5.2042,369.99
5.2071,369.99
5.21,369.99
5.2129,369.99
5.2158,369.99
5.2187,369.99
5.2216,369.99
5.2245,369.99
5.2274,369.99
5.2303,369.99
5.2332,369.99
5.2361,369.99
5.239,369.99
5.2419,369.99
5.2448,369.99
5.2477,369.99
5.2506,369.99
5.2535,369.99
5.2564,369.99
5.2593,369.99
5.2622,369.99
5.2651,369.99
5.268,369.99
5.2709,0
5.2738,349.23
5.2767,349.23
5.2796,349.23
5.2825,349.23
5.2854,349.23
5.2883,349.23
5.2912,349.23
5.2941,349.23
5.2971,349.23
5.3,349.23
5.3029,349.23
5.3058,349.23
5.3087,349.23
5.3116,349.23
5.3145,349.23
5.3174,349.23
5.3203,349.23
5.3232,349.23
5.3261,349.23
5.329,349.23
5.3319,349.23
5.3348,349.23
5.3377,349.23
5.3406,349.23
5.3435,349.23
5.3464,349.23
5.3493,349.23
5.3522,349.23
5.3551,349.23
5.358,349.23
5.3609,349.23
5.3638,349.23
5.3667,349.23
5.3696,349.23
5.3725,349.23
5.3754,349.23
5.3783,349.23
5.3812,349.23
5.3841,349.23
5.387,349.23
5.3899,349.23
5.3928,349.23
5.3957,349.23
5.3986,349.23
5.4015,349.23
5.4044,349.23
5.4073,349.23
5.4102,349.23
5.4132,349.23
5.4161,349.23
5.419,349.23
5.4219,349.23
5.4248,349.23
5.4277,349.23
5.4306,349.23
5.4335,349.23
5.4364,349.23
5.4393,349.23
5.4422,349.23
5.4451,349.23
5.448,349.23
5.4509,349.23
5.4538,349.23
5.4567,349.23
5.4596,349.23
5.4625,349.23
5.4654,349.23
5.4683,349.23
5.4712,349.23
5.4741,349.23
5.477,349.23
5.4799,349.23
5.4828,349.23
5.4857,349.23
5.4886,349.23
5.4915,349.23
5.4944,349.23
5.4973,349.23
5.5002,349.23
5.5031,349.23
5.506,349.23
5.5089,349.23
5.5118,349.23
5.5147,349.23
5.5176,349.23
5.5205,349.23
5.5234,349.23
5.5263,349.23
5.5293,349.23
5.5322,349.23
5.5351,349.23
5.538,349.23
5.5409,349.23
5.5438,349.23
5.5467,349.23
5.5496,349.23
5.5525,349.23
5.5554,349.23
5.5583,349.23
5.5612,349.23
5.5641,349.23
5.567,349.23
5.5699,349.23
5.5728,349.23
5.5757,349.23
5.5786,349.23
5.5815,349.23
5.5844,349.23
5.5873,349.23
5.5902,349.23
5.5931,349.23
5.596,349.23
5.5989,349.23
5.6018,349.23
5.6047,349.23
5.6076,349.23
5.6105,349.23
5.6134,349.23
5.6163,349.23
5.6192,349.23
5.6221,349.23
5.625,349.23
5.6279,349.23
5.6308,349.23
5.6337,349.23
5.6366,349.23
5.6395,349.23
5.6424,349.23
5.6454,349.23
5.6483,349.23
5.6512,349.23
5.6541,349.23
5.657,349.23
5.6599,349.23
5.6628,349.23
5.6657,349.23
5.6686,349.23
5.6715,349.23
5.6744,349.23
5.6773,349.23
5.6802,349.23
5.6831,349.23
5.686,349.23
5.6889,349.23
5.6918,349.23
5.6947,349.23
5.6976,349.23
5.7005,349.23
5.7034,349.23
5.7063,349.23
5.7092,349.23
5.7121,349.23
5.715,349.23
5.7179,349.23
5.7208,349.23
5.7237,349.23
5.7266,349.23
5.7295,349.23
5.7324,349.23
5.7353,349.23
5.7382,349.23
5.7411,349.23
5.744,349.23
5.7469,349.23
5.7498,349.23
5.7527,349.23
5.7556,349.23
5.7585,349.23
5.7615,349.23
5.7644,349.23
5.7673,349.23
5.7702,349.23
5.7731,349.23
5.776,349.23
5.7789,349.23
5.7818,349.23
5.7847,349.23
5.7876,349.23
5.7905,349.23
5.7934,349.23
5.7963,349.23
5.7992,349.23
5.8021,349.23
5.805,349.23
5.8079,349.23
5.8108,349.23
5.8137,0
5.8166,0
5.8195,0
5.8224,0
5.8253,0
5.8282,0
5.8311,0
5.834,0
5.8369,0
5.8398,0
5.8427,0
5.8456,0
5.8485,0
5.8514,0
5.8543,0
5.8572,0
5.8601,311.13
5.863,311.13
5.8659,311.13
5.8688,311.13
5.8717,311.13
5.8746,311.13
5.8776,311.13
5.8805,311.13
5.8834,311.13
5.8863,311.13
5.8892,311.13
5.8921,311.13
5.895,311.13
5.8979,311.13
5.9008,311.13
5.9037,311.13
5.9066,311.13
5.9095,311.13
5.9124,311.13
5.9153,311.13
5.9182,311.13
5.9211,311.13
5.924,311.13
5.9269,311.13
5.9298,311.13
5.9327,311.13
5.9356,311.13
5.9385,311.13
5.9414,311.13
5.9443,311.13
5.9472,311.13
5.9501,311.13
5.953,311.13
5.9559,311.13
5.9588,311.13
5.9617,311.13
5.9646,311.13
5.9675,311.13
5.9704,311.13
5.9733,311.13
5.9762,311.13
5.9791,311.13
5.982,311.13
5.9849,311.13
5.9878,311.13
5.9907,311.13
5.9937,311.13
5.9966,311.13
5.9995,311.13
6.0024,311.13
6.0053,311.13
6.0082,311.13
6.0111,311.13
6.014,311.13
6.0169,311.13
6.0198,311.13
6.0227,311.13
6.0256,311.13
6.0285,311.13
6.0314,311.13
6.0343,311.13
6.0372,311.13
6.0401,311.13
6.043,311.13
6.0459,311.13
6.0488,311.13
6.0517,311.13
6.0546,311.13
6.0575,311.13
6.0604,311.13
6.0633,311.13
6.0662,311.13
6.0691,311.13
6.072,311.13
6.0749,311.13
6.0778,311.13
6.0807,311.13
6.0836,311.13
6.0865,311.13
6.0894,311.13
6.0923,311.13
6.0952,311.13
6.0981,311.13
6.101,311.13
6.1039,311.13
6.1068,311.13
6.1098,311.13
6.1127,311.13
6.1156,311.13
6.1185,311.13
6.1214,311.13
6.1243,311.13
6.1272,311.13
6.1301,311.13
6.133,311.13
6.1359,311.13
6.1388,311.13
6.1417,311.13
6.1446,311.13
6.1475,311.13
6.1504,311.13
6.1533,311.13
6.1562,311.13
6.1591,311.13
6.162,311.13
6.1649,311.13
6.1678,311.13
6.1707,311.13
6.1736,311.13
6.1765,311.13
6.1794,311.13
6.1823,311.13
6.1852,311.13
6.1881,311.13
6.191,311.13
6.1939,311.13
6.1968,311.13
6.1997,311.13
6.2026,311.13
6.2055,311.13
6.2084,311.13
6.2113,311.13
6.2142,311.13
6.2171,311.13
6.22,311.13
6.2229,311.13
6.2259,311.13
6.2288,311.13
6.2317,311.13
6.2346,311.13
6.2375,311.13
6.2404,311.13
6.2433,311.13
6.2462,311.13
6.2491,311.13
6.252,311.13
6.2549,311.13
6.2578,311.13
6.2607,311.13
6.2636,311.13
6.2665,311.13
6.2694,311.13
6.2723,311.13
6.2752,311.13
6.2781,311.13
6.281,311.13
6.2839,311.13
6.2868,311.13
6.2897,311.13
6.2926,311.13
6.2955,311.13
6.2984,311.13
6.3013,311.13
6.3042,311.13
6.3071,311.13
6.31,311.13
6.3129,311.13
6.3158,0
6.3187,261.63
6.3216,261.63
6.3245,261.63
6.3274,261.63
6.3303,261.63
6.3332,261.63
6.3361,261.63
6.339,261.63
6.342,261.63
6.3449,261.63
6.3478,261.63
6.3507,261.63
6.3536,261.63
6.3565,261.63
6.3594,261.63
6.3623,261.63
6.3652,261.63
6.3681,261.63
6.371,261.63
6.3739,261.63
6.3768,261.63
6.3797,261.63
6.3826,261.63
6.3855,261.63
6.3884,261.63
6.3913,261.63
6.3942,261.63
6.3971,261.63
6.4,261.63
6.4029,261.63
6.4058,261.63
6.4087,261.63
6.4116,261.63
6.4145,261.63
6.4174,261.63
6.4203,261.63
6.4232,261.63
6.4261,261.63
6.429,261.63
6.4319,261.63
6.4348,261.63
6.4377,261.63
6.4406,261.63
6.4435,261.63
6.4464,261.63
6.4493,261.63
6.4522,261.63
6.4551,261.63
6.458,261.63
6.461,261.63
6.4639,261.63
6.4668,261.63
6.4697,261.63
6.4726,261.63
6.4755,261.63
6.4784,261.63
6.4813,261.63
6.4842,261.63
6.4871,261.63
6.49,261.63
6.4929,261.63
6.4958,261.63
6.4987,261.63
6.5016,261.63
6.5045,261.63
6.5074,261.63
6.5103,261.63
6.5132,261.63
6.5161,261.63
6.519,261.63
6.5219,261.63
6.5248,261.63
6.5277,261.63
6.5306,261.63
6.5335,261.63
6.5364,261.63
6.5393,261.63
6.5422,261.63
6.5451,261.63
6.548,261.63
6.5509,261.63
6.5538,261.63
6.5567,261.63
6.5596,261.63
6.5625,261.63
6.5654,261.63
6.5683,261.63
6.5712,261.63
6.5741,261.63
6.5771,261.63
6.58,261.63
6.5829,261.63
6.5858,261.63
6.5887,261.63
6.5916,261.63
6.5945,261.63
6.5974,261.63
6.6003,261.63
6.6032,261.63
6.6061,261.63
6.609,261.63
6.6119,261.63
6.6148,261.63
6.6177,261.63
6.6206,261.63
6.6235,261.63
6.6264,261.63
6.6293,261.63
6.6322,261.63
6.6351,261.63
6.638,261.63
6.6409,0
6.6438,0
6.6467,0
6.6496,0
6.6525,0
6.6554,0
6.6583,0
6.6612,207.65
6.6641,207.65
6.667,207.65
6.6699,207.65
6.6728,207.65
6.6757,207.65
6.6786,207.65
6.6815,207.65
6.6844,207.65
6.6873,207.65
6.6902,207.65
6.6932,207.65
6.6961,207.65
6.699,207.65
6.7019,207.65
6.7048,207.65
6.7077,207.65
6.7106,207.65
6.7135,207.65
6.7164,207.65
6.7193,207.65
6.7222,207.65
6.7251,207.65
6.728,207.65
6.7309,207.65
6.7338,207.65
6.7367,207.65
6.7396,207.65
6.7425,207.65
6.7454,207.65
6.7483,207.65
6.7512,207.65
6.7541,207.65
6.757,207.65
6.7599,207.65
6.7628,207.65
6.7657,207.65
6.7686,207.65
6.7715,207.65
6.7744,207.65
6.7773,207.65
6.7802,207.65
6.7831,207.65
6.786,207.65
6.7889,207.65
6.7918,207.65
6.7947,207.65
6.7976,207.65
6.8005,207.65
6.8034,207.65
6.8063,207.65
6.8093,207.65
6.8122,207.65
6.8151,207.65
6.818,207.65
6.8209,207.65
6.8238,207.65
6.8267,207.65
6.8296,207.65
6.8325,207.65
6.8354,207.65
6.8383,207.65
6.8412,207.65
6.8441,207.65
6.847,207.65
6.8499,207.65
6.8528,207.65
6.8557,207.65
6.8586,207.65
6.8615,207.65
6.8644,207.65
6.8673,207.65
6.8702,207.65
6.8731,207.65
6.876,207.65
6.8789,207.65
6.8818,207.65
6.8847,207.65
6.8876,207.65
6.8905,207.65
6.8934,207.65
6.8963,207.65
6.8992,207.65
6.9021,207.65
6.905,207.65
6.9079,207.65
6.9108,207.65
6.9137,207.65
6.9166,207.65
6.9195,207.65
6.9224,207.65
6.9254,207.65
6.9283,207.65
6.9312,207.65
6.9341,207.65
6.937,207.65
6.9399,207.65
6.9428,207.65
6.9457,207.65
6.9486,207.65
6.9515,207.65
6.9544,207.65
6.9573,207.65
6.9602,207.65
6.9631,207.65
6.966,207.65
6.9689,207.65
6.9718,207.65
6.9747,207.65
6.9776,207.65
6.9805,207.65
6.9834,207.65
6.9863,207.65
6.9892,207.65
6.9921,207.65
6.995,207.65
6.9979,207.65
7.0008,207.65
7.0037,207.65
7.0066,207.65
7.0095,207.65
7.0124,207.65
7.0153,207.65
7.0182,207.65
7.0211,207.65
7.024,207.65
7.0269,207.65
7.0298,207.65
7.0327,207.65
7.0356,207.65
7.0385,207.65
7.0415,207.65
7.0444,207.65
7.0473,207.65
7.0502,207.65
7.0531,207.65
7.056,207.65
7.0589,207.65
7.0618,207.65
7.0647,207.65
7.0676,207.65
7.0705,207.65
7.0734,207.65
7.0763,207.65
7.0792,207.65
7.0821,207.65
7.085,207.65
7.0879,207.65
7.0908,207.65
7.0937,207.65
7.0966,207.65
7.0995,207.65
7.1024,207.65
7.1053,207.65
7.1082,207.65
7.1111,207.65
7.114,207.65
7.1169,207.65
7.1198,207.65
7.1227,207.65
7.1256,207.65
7.1285,207.65
7.1314,207.65
7.1343,207.65
7.1372,207.65
7.1401,207.65
7.143,207.65
7.1459,207.65
7.1488,207.65
7.1517,207.65
7.1546,207.65
7.1576,207.65
7.1605,207.65
7.1634,207.65
7.1663,207.65
7.1692,207.65
7.1721,207.65
7.175,207.65
7.1779,207.65
7.1808,207.65
7.1837,207.65
7.1866,207.65
7.1895,207.65
7.1924,207.65
7.1953,207.65
7.1982,207.65
7.2011,207.65
7.204,207.65
7.2069,207.65
7.2098,207.65
7.2127,207.65
7.2156,207.65
7.2185,207.65
7.2214,207.65
7.2243,207.65
7.2272,0
7.2301,233.08
7.233,233.08
7.2359,233.08
7.2388,233.08
7.2417,233.08
7.2446,233.08
7.2475,233.08
7.2504,233.08
7.2533,233.08
7.2562,233.08
7.2591,233.08
7.262,233.08
7.2649,233.08
7.2678,233.08
7.2707,233.08
7.2737,233.08
7.2766,233.08
7.2795,233.08
7.2824,233.08
7.2853,233.08
7.2882,233.08
7.2911,233.08
7.294,233.08
7.2969,233.08
7.2998,233.08
7.3027,233.08
7.3056,233.08
7.3085,233.08
7.3114,233.08
7.3143,233.08
7.3172,233.08
7.3201,233.08
7.323,233.08
7.3259,233.08
7.3288,233.08
7.3317,233.08
7.3346,233.08
7.3375,233.08
7.3404,233.08
7.3433,233.08
7.3462,233.08
7.3491,233.08
7.352,233.08
7.3549,233.08
7.3578,233.08
7.3607,233.08
7.3636,233.08
7.3665,233.08
7.3694,233.08
7.3723,233.08
7.3752,233.08
7.3781,233.08
7.381,233.08
7.3839,233.08
7.3868,233.08
7.3898,233.08
7.3927,233.08
7.3956,233.08
7.3985,233.08
7.4014,233.08
7.4043,233.08
7.4072,233.08
7.4101,233.08
7.413,233.08
7.4159,233.08
7.4188,233.08
7.4217,233.08
7.4246,233.08
7.4275,233.08
7.4304,233.08
7.4333,233.08
7.4362,233.08
7.4391,233.08
7.442,233.08
7.4449,233.08
7.4478,233.08
7.4507,233.08
7.4536,233.08
7.4565,233.08
7.4594,233.08
7.4623,233.08
7.4652,233.08
7.4681,233.08
7.471,233.08
7.4739,233.08
7.4768,233.08
7.4797,233.08
7.4826,233.08
7.4855,233.08
7.4884,233.08
7.4913,233.08
7.4942,233.08
7.4971,233.08
7.5,233.08
7.5029,233.08
7.5059,233.08
7.5088,233.08
7.5117,233.08
7.5146,233.08
7.5175,233.08
7.5204,233.08
7.5233,233.08
7.5262,233.08
7.5291,233.08
7.532,233.08
7.5349,233.08
7.5378,233.08
7.5407,233.08
7.5436,233.08
7.5465,233.08
7.5494,233.08
7.5523,233.08
7.5552,233.08
7.5581,233.08
7.561,233.08
7.5639,233.08
7.5668,233.08
7.5697,233.08
7.5726,233.08
7.5755,233.08
7.5784,233.08
7.5813,233.08
7.5842,233.08
7.5871,233.08
7.59,233.08
7.5929,233.08
7.5958,233.08
7.5987,233.08
7.6016,233.08
7.6045,233.08
7.6074,233.08
7.6103,233.08
7.6132,233.08
7.6161,0
7.619,207.65
7.622,207.65
7.6249,207.65
7.6278,207.65
7.6307,207.65
7.6336,207.65
7.6365,207.65
7.6394,207.65
7.6423,207.65
7.6452,207.65
7.6481,207.65
7.651,207.65
7.6539,207.65
7.6568,207.65
7.6597,207.65
7.6626,207.65
7.6655,207.65
7.6684,207.65
7.6713,207.65
7.6742,207.65
7.6771,207.65
7.68,207.65
7.6829,207.65
7.6858,207.65
7.6887,207.65
7.6916,207.65
7.6945,207.65
7.6974,207.65
7.7003,207.65
7.7032,207.65
7.7061,207.65
7.709,207.65
7.7119,207.65
7.7148,207.65
7.7177,207.65
7.7206,207.65
7.7235,207.65
7.7264,207.65
7.7293,207.65
7.7322,207.65
7.7351,207.65
7.738,207.65
7.741,207.65
7.7439,207.65
7.7468,207.65
7.7497,207.65
7.7526,207.65
7.7555,207.65
7.7584,207.65
7.7613,207.65
7.7642,207.65
7.7671,207.65
7.77,207.65
7.7729,207.65
7.7758,207.65
7.7787,207.65
7.7816,207.65
7.7845,207.65
7.7874,207.65
7.7903,207.65
7.7932,207.65
7.7961,207.65
7.799,207.65
7.8019,207.65
7.8048,207.65
7.8077,207.65
7.8106,207.65
7.8135,207.65
7.8164,207.65
7.8193,207.65
7.8222,207.65
7.8251,207.65
7.828,207.65
7.8309,207.65
7.8338,207.65
7.8367,207.65
7.8396,207.65
7.8425,207.65
7.8454,207.65
7.8483,207.65
7.8512,207.65
7.8541,207.65
7.8571,207.65
7.86,207.65
7.8629,207.65
7.8658,207.65
7.8687,207.65
7.8716,207.65
7.8745,207.65
7.8774,207.65
7.8803,0
7.8832,233.08
7.8861,233.08
7.889,233.08
7.8919,233.08
7.8948,233.08
7.8977,233.08
7.9006,233.08
7.9035,233.08
7.9064,233.08
7.9093,233.08
7.9122,233.08
7.9151,233.08
7.918,233.08
7.9209,233.08
7.9238,233.08
7.9267,233.08
7.9296,233.08
7.9325,233.08
7.9354,233.08
7.9383,233.08
7.9412,233.08
7.9441,233.08
7.947,233.08
7.9499,233.08
7.9528,233.08
7.9557,233.08
7.9586,233.08
7.9615,233.08
7.9644,233.08
7.9673,233.08
7.9702,233.08
7.9732,233.08
7.9761,233.08
7.979,233.08
7.9819,233.08
7.9848,233.08
7.9877,233.08
7.9906,233.08
7.9935,233.08
7.9964,233.08
7.9993,233.08
8.0022,233.08
8.0051,233.08
8.008,233.08
8.0109,233.08
8.0138,233.08
8.0167,233.08
8.0196,233.08
8.0225,233.08
8.0254,233.08
8.0283,233.08
8.0312,233.08
8.0341,233.08
8.037,233.08
8.0399,233.08
8.0428,233.08
8.0457,233.08
8.0486,233.08
8.0515,233.08
8.0544,233.08
8.0573,233.08
8.0602,233.08
8.0631,233.08
8.066,233.08
8.0689,233.08
8.0718,233.08
8.0747,0
8.0776,261.63
8.0805,261.63
8.0834,261.63
8.0863,261.63
8.0893,261.63
8.0922,261.63
8.0951,261.63
8.098,261.63
8.1009,261.63
8.1038,261.63
8.1067,261.63
8.1096,261.63
8.1125,261.63
8.1154,261.63
8.1183,261.63
8.1212,261.63
8.1241,261.63
8.127,261.63
8.1299,261.63
8.1328,261.63
8.1357,261.63
8.1386,261.63
8.1415,261.63
8.1444,261.63
8.1473,261.63
8.1502,261.63
8.1531,261.63
8.156,261.63
8.1589,261.63
8.1618,261.63
8.1647,261.63
8.1676,261.63
8.1705,261.63
8.1734,261.63
8.1763,261.63
8.1792,261.63
8.1821,261.63
8.185,261.63
8.1879,261.63
8.1908,261.63
8.1937,261.63
8.1966,261.63
8.1995,261.63
8.2024,261.63
8.2054,261.63
8.2083,261.63
8.2112,261.63
8.2141,261.63
8.217,261.63
8.2199,261.63
8.2228,261.63
8.2257,261.63
8.2286,261.63
8.2315,261.63
8.2344,261.63
8.2373,261.63
8.2402,261.63
8.2431,261.63
8.246,261.63
8.2489,261.63
8.2518,261.63
8.2547,261.63
8.2576,261.63
8.2605,261.63
8.2634,261.63
8.2663,261.63
8.2692,261.63
8.2721,261.63
8.275,261.63
8.2779,261.63
8.2808,261.63
8.2837,261.63
8.2866,261.63
8.2895,261.63
8.2924,261.63
8.2953,261.63
8.2982,261.63
8.3011,261.63
8.304,261.63
8.3069,261.63
8.3098,261.63
8.3127,261.63
8.3156,261.63
8.3185,261.63
8.3215,261.63
8.3244,261.63
8.3273,261.63
8.3302,261.63
8.3331,261.63
8.336,261.63
8.3389,261.63
8.3418,261.63
8.3447,261.63
8.3476,261.63
8.3505,261.63
8.3534,261.63
8.3563,261.63
8.3592,261.63
8.3621,261.63
8.365,261.63
8.3679,261.63
8.3708,261.63
8.3737,261.63
8.3766,261.63
8.3795,261.63
8.3824,261.63
8.3853,261.63
8.3882,261.63
8.3911,261.63
8.394,261.63
8.3969,261.63
8.3998,261.63
8.4027,261.63
8.4056,261.63
8.4085,261.63
8.4114,261.63
8.4143,261.63
8.4172,261.63
8.4201,261.63
8.423,261.63
8.4259,261.63
8.4288,261.63
8.4317,261.63
8.4346,261.63
8.4376,261.63
8.4405,261.63
8.4434,261.63
8.4463,261.63
8.4492,261.63
8.4521,261.63
8.455,261.63
8.4579,261.63
8.4608,261.63
8.4637,261.63
8.4666,261.63
8.4695,261.63
8.4724,261.63
8.4753,261.63
8.4782,261.63
8.4811,261.63
8.484,261.63
8.4869,261.63
8.4898,261.63
8.4927,261.63
8.4956,261.63
8.4985,261.63
8.5014,261.63
8.5043,261.63
8.5072,261.63
8.5101,261.63
8.513,261.63
8.5159,261.63
8.5188,261.63
8.5217,261.63
8.5246,261.63
8.5275,261.63
8.5304,261.63
8.5333,261.63
8.5362,261.63
8.5391,261.63
8.542,261.63
8.5449,261.63
8.5478,261.63
8.5507,261.63
8.5537,261.63
8.5566,261.63
8.5595,261.63
8.5624,261.63
8.5653,261.63
8.5682,261.63
8.5711,261.63
8.574,261.63
8.5769,261.63
8.5798,261.63
8.5827,261.63
8.5856,261.63
8.5885,261.63
8.5914,261.63
8.5943,261.63
8.5972,261.63
8.6001,261.63
8.603,261.63
8.6059,261.63
8.6088,261.63
8.6117,261.63
8.6146,261.63
8.6175,261.63
8.6204,261.63
8.6233,261.63
8.6262,261.63
8.6291,261.63
8.632,261.63
8.6349,261.63
8.6378,261.63
8.6407,261.63
8.6436,261.63
8.6465,261.63
8.6494,261.63
8.6523,261.63
8.6552,261.63
8.6581,261.63
8.661,261.63
8.6639,261.63
8.6668,261.63
8.6698,261.63
8.6727,261.63
8.6756,261.63
8.6785,261.63
8.6814,261.63
8.6843,261.63
8.6872,261.63
8.6901,261.63
8.693,261.63
8.6959,261.63
8.6988,261.63
8.7017,261.63
8.7046,261.63
8.7075,261.63
8.7104,261.63
8.7133,261.63
8.7162,261.63
8.7191,261.63
8.722,261.63
8.7249,261.63
8.7278,261.63
8.7307,261.63
8.7336,261.63
8.7365,261.63
8.7394,261.63
8.7423,261.63
8.7452,261.63
8.7481,261.63
8.751,261.63
8.7539,261.63
8.7568,261.63
8.7597,261.63
8.7626,261.63
8.7655,261.63
8.7684,261.63
8.7713,261.63
8.7742,261.63
8.7771,261.63
8.78,261.63
8.7829,261.63
8.7859,261.63
8.7888,261.63
8.7917,261.63
8.7946,261.63
8.7975,261.63
8.8004,261.63
8.8033,261.63
8.8062,261.63
8.8091,261.63
8.812,261.63
8.8149,261.63
8.8178,261.63
8.8207,261.63
8.8236,261.63
8.8265,261.63
8.8294,261.63
8.8323,261.63
8.8352,261.63
8.8381,261.63
8.841,261.63
8.8439,261.63
8.8468,261.63
8.8497,261.63
8.8526,261.63
8.8555,261.63
8.8584,261.63
8.8613,261.63
8.8642,261.63
8.8671,261.63
8.87,261.63
8.8729,0
