1.81696, 258.623
1.81986, 258.623
1.82277, 258.623
1.82567, 258.623
1.82857, 258.623
1.83147, 260.121
1.83438, 260.121
1.83728, 260.121
1.84018, 261.628
1.84308, 261.628
1.84599, 261.628
1.84889, 261.628
1.85179, 261.628
1.85469, 261.628
1.8576, 261.628
1.8605, 260.121
1.8634, 260.121
1.8663, 260.121
1.86921, 260.121
1.87211, 260.121
1.87501, 258.623
1.87791, 258.623
1.88082, 258.623
1.88372, 258.623
1.88662, 260.121
1.88952, 260.121
1.89243, 260.121
1.89533, 260.121
1.89823, 260.121
1.90113, 260.121
1.90404, 260.121
1.90694, 260.121
1.90984, 260.121
1.91274, 260.121
1.91565, 260.121
1.91855, 260.121
1.92145, 260.121
1.92435, 260.121
1.92726, 260.121
1.93016, 258.623
1.93306, 258.623
1.93596, 258.623
1.93887, 257.133
1.94177, 257.133
1.94467, 257.133
1.94757, 257.133
1.95048, 255.652
1.95338, 255.652
1.95628, 255.652
1.95918, 255.652
1.96209, 255.652
1.96499, 255.652
1.96789, 255.652
1.97079, 257.133
1.9737, 257.133
1.9766, 257.133
1.9795, 257.133
1.9824, 258.623
1.98531, 258.623
1.98821, 260.121
1.99111, 260.121
1.99401, 260.121
1.99692, 261.628
1.99982, 261.628
2.00272, 261.628
2.00562, 263.144
2.00853, 263.144
2.01143, 263.144
2.01433, 263.144
2.01723, 263.144
2.02014, 263.144
2.02304, 263.144
2.02594, 263.144
2.02884, 263.144
2.03175, 263.144
2.03465, 263.144
2.03755, 263.144
2.04045, 263.144
2.04336, 263.144
2.04626, 263.144
2.04916, 263.144
2.05206, 263.144
2.05497, 263.144
2.05787, 263.144
2.06077, 263.144
2.06367, 263.144
2.06658, 261.628
2.06948, 261.628
2.07238, 260.121
2.07528, 258.623
2.07819, 257.133
2.08109, 255.652
2.08399, 254.18
2.08689, 254.18
2.0898, 252.716
2.0927, 251.26
2.0956, 251.26
2.0985, 249.813
2.10141, 249.813
2.10431, 249.813
2.10721, 248.374
2.11011, 248.374
2.11302, 248.374
2.11592, 248.374
2.11882, 248.374
2.12172, 248.374
2.12463, 246.944
2.12753, 246.944
2.13043, 246.944
2.13333, 246.944
2.13624, 245.522
2.13914, 245.522
2.14204, 245.522
2.14494, 244.107
2.14785, 244.107
2.15075, 244.107
2.15365, 244.107
2.15655, 244.107
2.15946, 244.107
2.16236, 0
2.16526, 0
2.16816, 0
2.17107, 0
2.17397, 0
2.17687, 0
2.17977, 0
2.18268, 0
2.18558, 0
2.18848, 0
2.19138, 0
2.19429, 0
2.19719, 0
2.20009, 0
2.20299, 0
2.2059, 0
2.2088, 0
2.2117, 0
2.2146, 0
2.21751, 0
2.22041, 0
2.22331, 0
2.22621, 0
2.22912, 0
2.23202, 0
2.23492, 0
2.23782, 0
2.24073, 0
2.24363, 0
2.24653, 0
2.24943, 0
2.25234, 0
2.25524, 0
2.25814, 0
2.26104, 0
2.26395, 0
2.26685, 0
2.26975, 0
2.27265, 0
2.27556, 0
2.27846, 0
2.28136, 0
2.28426, 0
2.28717, 0
2.29007, 0
2.29297, 0
2.29587, 0
2.29878, 0
2.30168, 0
2.30458, 0
2.30748, 0
2.31039, 0
2.31329, 0
2.31619, 0
2.31909, 0
2.322, 0
2.3249, 0
2.3278, 0
2.3307, 0
2.33361, 0
2.33651, 0
2.33941, 0
2.34231, 0
2.34522, 0
2.34812, 0
2.35102, 0
2.35392, 0
2.35683, 0
2.35973, 0
2.36263, 0
2.36553, 0
2.36844, 0
2.37134, 0
2.37424, 0
2.37714, 0
2.38005, 0
2.38295, 0
2.38585, 0
2.38875, 0
2.39166, 0
2.39456, 0
2.39746, 0
2.40036, 0
2.40327, 0
2.40617, 0
2.40907, 0
2.41197, 0
2.41488, 0
2.41778, 0
2.42068, 0
2.42358, 0
2.42649, 0
2.42939, 0
2.43229, 0
2.43519, 0
2.4381, 0
2.441, 0
2.4439, 0
2.4468, 0
2.44971, 0
2.45261, 0
2.45551, 0
2.45841, 0
2.46132, 0
2.46422, 0
2.46712, 0
2.47002, 0
2.47293, 0
2.47583, 0
2.47873, 0
2.48163, 0
2.48454, 0
2.48744, 0
2.49034, 0
2.49324, 0
2.49615, 124.187
2.49905, 121.35
2.50195, 120.651
2.50485, 119.266
2.50776, 118.579
2.51066, 119.266
2.51356, 120.651
2.51646, 122.053
2.51937, 124.187
2.52227, 126.357
2.52517, 128.566
2.52807, 130.06
2.53098, 131.571
2.53388, 133.871
2.53678, 135.427
2.53968, 137
2.54259, 139.395
2.54549, 141.015
2.54839, 142.653
2.55129, 144.311
2.55419, 145.988
2.5571, 147.684
2.56, 150.265
2.5629, 152.892
2.5658, 154.668
2.56871, 157.372
2.57161, 158.284
2.57451, 161.05
2.57741, 162.922
2.58032, 166.73
2.58322, 169.644
2.58612, 173.61
2.58903, 178.697
2.59193, 182.874
2.59483, 184.999
2.59773, 187.148
2.60063, 189.323
2.60354, 192.632
2.60644, 194.87
2.60934, 199.425
2.61224, 201.742
2.61515, 205.269
2.61805, 207.654
2.62095, 211.284
2.62385, 213.739
2.62676, 216.222
2.62966, 220.002
2.63256, 222.558
2.63546, 226.448
2.63837, 229.08
2.64127, 231.741
2.64417, 234.434
2.64707, 237.158
2.64998, 239.914
2.65288, 242.701
2.65578, 245.522
2.65868, 246.944
2.66159, 248.374
2.66449, 249.813
2.66739, 252.716
2.67029, 252.716
2.6732, 254.18
2.6761, 255.652
2.679, 257.133
2.6819, 258.623
2.68481, 260.121
2.68771, 260.121
2.69061, 261.628
2.69351, 261.628
2.69642, 263.144
2.69932, 263.144
2.70222, 263.144
2.70512, 264.668
2.70803, 264.668
2.71093, 264.668
2.71383, 264.668
2.71673, 264.668
2.71964, 264.668
2.72254, 264.668
2.72544, 264.668
2.72834, 264.668
2.73125, 264.668
2.73415, 266.201
2.73705, 266.201
2.73995, 266.201
2.74286, 266.201
2.74576, 266.201
2.74866, 266.201
2.75156, 266.201
2.75447, 266.201
2.75737, 266.201
2.76027, 266.201
2.76317, 266.201
2.76608, 266.201
2.76898, 266.201
2.77188, 266.201
2.77478, 266.201
2.77769, 266.201
2.78059, 266.201
2.78349, 266.201
2.78639, 266.201
2.7893, 266.201
2.7922, 266.201
2.7951, 266.201
2.798, 266.201
2.80091, 266.201
2.80381, 266.201
2.80671, 266.201
2.80961, 266.201
2.81252, 267.743
2.81542, 267.743
2.81832, 267.743
2.82122, 267.743
2.82413, 267.743
2.82703, 269.294
2.82993, 269.294
2.83283, 270.854
2.83574, 270.854
2.83864, 270.854
2.84154, 270.854
2.84444, 272.423
2.84735, 272.423
2.85025, 272.423
2.85315, 272.423
2.85605, 270.854
2.85896, 270.854
2.86186, 270.854
2.86476, 270.854
2.86766, 270.854
2.87057, 270.854
2.87347, 269.294
2.87637, 269.294
2.87927, 269.294
2.88218, 269.294
2.88508, 269.294
2.88798, 269.294
2.89088, 269.294
2.89379, 270.854
2.89669, 270.854
2.89959, 270.854
2.90249, 270.854
2.9054, 270.854
2.9083, 270.854
2.9112, 272.423
2.9141, 272.423
2.91701, 272.423
2.91991, 272.423
2.92281, 272.423
2.92571, 274.002
2.92862, 274.002
2.93152, 274.002
2.93442, 274.002
2.93732, 274.002
2.94023, 274.002
2.94313, 274.002
2.94603, 274.002
2.94893, 274.002
2.95184, 274.002
2.95474, 274.002
2.95764, 272.423
2.96054, 272.423
2.96345, 272.423
2.96635, 270.854
2.96925, 269.294
2.97215, 267.743
2.97506, 267.743
2.97796, 266.201
2.98086, 241.304
2.98376, 238.532
2.98667, 235.792
2.98957, 234.434
2.99247, 233.084
2.99537, 230.407
2.99828, 227.76
3.00118, 225.144
3.00408, 222.558
3.00698, 220.002
3.00989, 218.735
3.01279, 216.222
3.01569, 213.739
3.01859, 212.508
3.0215, 210.067
3.0244, 206.458
3.0273, 204.087
3.0302, 200.58
3.03311, 197.135
3.03601, 193.748
3.03891, 189.323
3.04181, 186.07
3.04472, 183.933
3.04762, 181.82
3.05052, 178.697
3.05342, 177.668
3.05633, 175.627
3.05923, 173.61
3.06213, 171.616
3.06503, 169.644
3.06794, 168.667
3.07084, 166.73
3.07374, 164.815
3.07664, 163.866
3.07955, 163.866
3.08245, 163.866
3.08535, 163.866
3.08825, 164.815
3.09116, 165.77
3.09406, 166.73
3.09696, 167.696
3.09986, 169.644
3.10277, 171.616
3.10567, 173.61
3.10857, 175.627
3.11147, 178.697
3.11438, 180.773
3.11728, 183.933
3.12018, 186.07
3.12308, 188.232
3.12599, 189.323
3.12889, 190.419
3.13179, 191.523
3.13469, 192.632
3.1376, 193.748
3.1405, 194.87
3.1434, 194.87
3.1463, 194.87
3.14921, 195.999
3.15211, 195.999
3.15501, 197.135
3.15791, 197.135
3.16082, 197.135
3.16372, 197.135
3.16662, 197.135
3.16952, 197.135
3.17243, 197.135
3.17533, 197.135
3.17823, 197.135
3.18113, 198.277
3.18404, 198.277
3.18694, 198.277
3.18984, 198.277
3.19274, 198.277
3.19565, 198.277
3.19855, 198.277
3.20145, 199.425
3.20435, 199.425
3.20726, 199.425
3.21016, 199.425
3.21306, 199.425
3.21596, 199.425
3.21887, 200.58
3.22177, 200.58
3.22467, 200.58
3.22757, 200.58
3.23048, 200.58
3.23338, 200.58
3.23628, 200.58
3.23918, 200.58
3.24209, 200.58
3.24499, 200.58
3.24789, 200.58
3.25079, 200.58
3.2537, 200.58
3.2566, 201.742
3.2595, 201.742
3.2624, 201.742
3.26531, 201.742
3.26821, 201.742
3.27111, 201.742
3.27401, 201.742
3.27692, 201.742
3.27982, 201.742
3.28272, 201.742
3.28562, 201.742
3.28853, 201.742
3.29143, 201.742
3.29433, 201.742
3.29723, 201.742
3.30014, 201.742
3.30304, 201.742
3.30594, 201.742
3.30884, 201.742
3.31175, 201.742
3.31465, 201.742
3.31755, 201.742
3.32045, 201.742
3.32336, 201.742
3.32626, 202.911
3.32916, 202.911
3.33206, 202.911
3.33497, 202.911
3.33787, 202.911
3.34077, 202.911
3.34367, 202.911
3.34658, 202.911
3.34948, 202.911
3.35238, 202.911
3.35528, 202.911
3.35819, 202.911
3.36109, 202.911
3.36399, 202.911
3.36689, 202.911
3.3698, 202.911
3.3727, 202.911
3.3756, 202.911
3.3785, 202.911
3.38141, 202.911
3.38431, 202.911
3.38721, 202.911
3.39011, 202.911
3.39302, 204.087
3.39592, 204.087
3.39882, 204.087
3.40172, 204.087
3.40463, 204.087
3.40753, 204.087
3.41043, 204.087
3.41333, 205.269
3.41624, 205.269
3.41914, 205.269
3.42204, 205.269
3.42494, 205.269
3.42785, 205.269
3.43075, 205.269
3.43365, 205.269
3.43655, 205.269
3.43946, 206.458
3.44236, 206.458
3.44526, 206.458
3.44816, 206.458
3.45107, 206.458
3.45397, 206.458
3.45687, 206.458
3.45977, 206.458
3.46268, 206.458
3.46558, 206.458
3.46848, 206.458
3.47138, 206.458
3.47429, 206.458
3.47719, 206.458
3.48009, 206.458
3.48299, 206.458
3.4859, 206.458
3.4888, 206.458
3.4917, 206.458
3.4946, 206.458
3.49751, 206.458
3.50041, 206.458
3.50331, 206.458
3.50621, 206.458
3.50912, 205.269
3.51202, 205.269
3.51492, 205.269
3.51782, 205.269
3.52073, 205.269
3.52363, 205.269
3.52653, 205.269
3.52943, 205.269
3.53234, 205.269
3.53524, 205.269
3.53814, 206.458
3.54104, 206.458
3.54395, 206.458
3.54685, 206.458
3.54975, 206.458
3.55265, 206.458
3.55556, 206.458
3.55846, 206.458
3.56136, 206.458
3.56426, 206.458
3.56717, 206.458
3.57007, 206.458
3.57297, 206.458
3.57587, 206.458
3.57878, 206.458
3.58168, 205.269
3.58458, 205.269
3.58748, 205.269
3.59039, 204.087
3.59329, 204.087
3.59619, 204.087
3.59909, 202.911
3.602, 202.911
3.6049, 202.911
3.6078, 201.742
3.6107, 201.742
3.61361, 201.742
3.61651, 201.742
3.61941, 201.742
3.62231, 201.742
3.62522, 201.742
3.62812, 201.742
3.63102, 201.742
3.63392, 201.742
3.63683, 201.742
3.63973, 201.742
3.64263, 202.911
3.64553, 202.911
3.64844, 204.087
3.65134, 204.087
3.65424, 205.269
3.65714, 205.269
3.66005, 206.458
3.66295, 207.654
3.66585, 207.654
3.66875, 208.857
3.67166, 210.067
3.67456, 210.067
3.67746, 211.284
3.68036, 212.508
3.68327, 213.739
3.68617, 213.739
3.68907, 214.977
3.69197, 214.977
3.69488, 216.222
3.69778, 216.222
3.70068, 217.475
3.70358, 217.475
3.70649, 217.475
3.70939, 217.475
3.71229, 217.475
3.71519, 217.475
3.7181, 216.222
3.721, 214.977
3.7239, 213.739
3.7268, 212.508
3.72971, 211.284
3.73261, 208.857
3.73551, 206.458
3.73841, 204.087
3.74132, 201.742
3.74422, 199.425
3.74712, 195.999
3.75002, 193.748
3.75293, 191.523
3.75583, 189.323
3.75873, 188.232
3.76163, 187.148
3.76454, 184.999
3.76744, 184.999
3.77034, 183.933
3.77324, 182.874
3.77615, 182.874
3.77905, 182.874
3.78195, 183.933
3.78485, 184.999
3.78776, 186.07
3.79066, 188.232
3.79356, 190.419
3.79646, 191.523
3.79937, 193.748
3.80227, 195.999
3.80517, 198.277
3.80807, 201.742
3.81098, 204.087
3.81388, 207.654
3.81678, 211.284
3.81968, 213.739
3.82259, 217.475
3.82549, 221.276
3.82839, 225.144
3.83129, 227.76
3.83419, 231.741
3.8371, 234.434
3.84, 235.792
3.8429, 238.532
3.8458, 238.532
3.84871, 239.914
3.85161, 238.532
3.85451, 237.158
3.85741, 235.792
3.86032, 233.084
3.86322, 230.407
3.86612, 227.76
3.86902, 223.847
3.87193, 221.276
3.87483, 218.735
3.87773, 214.977
3.88064, 212.508
3.88354, 210.067
3.88644, 207.654
3.88934, 205.269
3.89224, 202.911
3.89515, 200.58
3.89805, 198.277
3.90095, 195.999
3.90385, 194.87
3.90676, 192.632
3.90966, 191.523
3.91256, 190.419
3.91546, 190.419
3.91837, 191.523
3.92127, 191.523
3.92417, 192.632
3.92707, 193.748
3.92998, 193.748
3.93288, 194.87
3.93578, 194.87
3.93868, 195.999
3.94159, 197.135
3.94449, 198.277
3.94739, 198.277
3.95029, 199.425
3.9532, 199.425
3.9561, 200.58
3.959, 200.58
3.9619, 200.58
3.96481, 200.58
3.96771, 200.58
3.97061, 200.58
3.97351, 200.58
3.97642, 200.58
3.97932, 200.58
3.98222, 200.58
3.98512, 199.425
3.98803, 199.425
3.99093, 198.277
3.99383, 195.999
3.99673, 194.87
3.99964, 192.632
4.00254, 191.523
4.00544, 189.323
4.00834, 188.232
4.01125, 186.07
4.01415, 184.999
4.01705, 182.874
4.01995, 181.82
4.02286, 180.773
4.02576, 178.697
4.02866, 176.644
4.03156, 173.61
4.03447, 170.627
4.03737, 166.73
4.04027, 162.922
4.04317, 160.123
4.04608, 158.284
4.04898, 157.372
4.05188, 156.466
4.05478, 155.564
4.05769, 155.564
4.06059, 155.564
4.06349, 154.668
4.06639, 154.668
4.0693, 154.668
4.0722, 153.778
4.0751, 153.778
4.078, 154.668
4.08091, 155.564
4.08381, 157.372
4.08671, 159.201
4.08961, 161.05
4.09252, 161.983
4.09542, 163.866
4.09832, 165.77
4.10122, 166.73
4.10413, 168.667
4.10703, 169.644
4.10993, 171.616
4.11283, 172.61
4.11574, 174.615
4.11864, 175.627
4.12154, 176.644
4.12444, 177.668
4.12735, 178.697
4.13025, 179.732
4.13315, 179.732
4.13605, 180.773
4.13896, 181.82
4.14186, 181.82
4.14476, 182.874
4.14766, 183.933
4.15057, 183.933
4.15347, 184.999
4.15637, 186.07
4.15927, 186.07
4.16218, 187.148
4.16508, 188.232
4.16798, 188.232
4.17088, 189.323
4.17379, 189.323
