1.88372, 261.628
1.88662, 261.628
1.88952, 261.628
1.89243, 261.628
1.89533, 263.144
1.89823, 263.144
1.90113, 263.144
1.90404, 263.144
1.90694, 263.144
1.90984, 263.144
1.91274, 263.144
1.91565, 263.144
1.91855, 263.144
1.92145, 263.144
1.92435, 263.144
1.92726, 263.144
1.93016, 263.144
1.93306, 263.144
1.93596, 263.144
1.93887, 263.144
1.94177, 263.144
1.94467, 263.144
1.94757, 263.144
1.95048, 263.144
1.95338, 263.144
1.95628, 263.144
1.95918, 263.144
1.96209, 263.144
1.96499, 263.144
1.96789, 263.144
1.97079, 263.144
1.9737, 263.144
1.9766, 263.144
1.9795, 263.144
1.9824, 263.144
1.98531, 263.144
1.98821, 263.144
1.99111, 263.144
1.99401, 263.144
1.99692, 263.144
1.99982, 263.144
2.00272, 263.144
2.00562, 261.628
2.00853, 261.628
2.01143, 261.628
2.01433, 261.628
2.01723, 261.628
2.02014, 261.628
2.02304, 261.628
2.02594, 261.628
2.02884, 261.628
2.03175, 261.628
2.03465, 261.628
2.03755, 260.121
2.04045, 258.623
2.04336, 255.652
2.04626, 251.26
2.04916, 0
2.05206, 0
2.05497, 221.276
2.05787, 217.475
2.06077, 212.508
2.06367, 210.067
2.06658, 208.857
2.06948, 208.857
2.07238, 207.654
2.07528, 207.654
2.07819, 207.654
2.08109, 207.654
2.08399, 207.654
2.08689, 207.654
2.0898, 207.654
2.0927, 207.654
2.0956, 207.654
2.0985, 207.654
2.10141, 207.654
2.10431, 207.654
2.10721, 207.654
2.11011, 207.654
2.11302, 207.654
2.11592, 207.654
2.11882, 206.458
2.12172, 206.458
2.12463, 206.458
2.12753, 206.458
2.13043, 206.458
2.13333, 206.458
2.13624, 206.458
2.13914, 206.458
2.14204, 206.458
2.14494, 206.458
2.14785, 206.458
2.15075, 206.458
2.15365, 206.458
2.15655, 206.458
2.15946, 206.458
2.16236, 206.458
2.16526, 206.458
2.16816, 206.458
2.17107, 206.458
2.17397, 206.458
2.17687, 206.458
2.17977, 206.458
2.18268, 206.458
2.18558, 206.458
2.18848, 206.458
2.19138, 206.458
2.19429, 206.458
2.19719, 206.458
2.20009, 206.458
2.20299, 206.458
2.2059, 206.458
2.2088, 206.458
2.2117, 206.458
2.2146, 206.458
2.21751, 206.458
2.22041, 206.458
2.22331, 207.654
2.22621, 207.654
2.22912, 207.654
2.23202, 207.654
2.23492, 207.654
2.23782, 207.654
2.24073, 207.654
2.24363, 207.654
2.24653, 207.654
2.24943, 207.654
2.25234, 207.654
2.25524, 207.654
2.25814, 207.654
2.26104, 207.654
2.26395, 207.654
2.26685, 207.654
2.26975, 207.654
2.27265, 207.654
2.27556, 207.654
2.27846, 207.654
2.28136, 207.654
2.28426, 207.654
2.28717, 207.654
2.29007, 207.654
2.29297, 207.654
2.29587, 207.654
2.29878, 207.654
2.30168, 207.654
2.30458, 207.654
2.30748, 207.654
2.31039, 207.654
2.31329, 207.654
2.31619, 207.654
2.31909, 207.654
2.322, 208.857
2.3249, 208.857
2.3278, 208.857
2.3307, 208.857
2.33361, 208.857
2.33651, 208.857
2.33941, 208.857
2.34231, 208.857
2.34522, 208.857
2.34812, 208.857
2.35102, 208.857
2.35392, 208.857
2.35683, 208.857
2.35973, 207.654
2.36263, 207.654
2.36553, 207.654
2.36844, 207.654
2.37134, 207.654
2.37424, 207.654
2.37714, 207.654
2.38005, 207.654
2.38295, 207.654
2.38585, 207.654
2.38875, 207.654
2.39166, 207.654
2.39456, 207.654
2.39746, 207.654
2.40036, 207.654
2.40327, 207.654
2.40617, 207.654
2.40907, 207.654
2.41197, 207.654
2.41488, 207.654
2.41778, 207.654
2.42068, 207.654
2.42358, 207.654
2.42649, 207.654
2.42939, 207.654
2.43229, 207.654
2.43519, 207.654
2.4381, 207.654
2.441, 207.654
2.4439, 207.654
2.4468, 207.654
2.44971, 207.654
2.45261, 208.857
2.45551, 208.857
2.45841, 208.857
2.46132, 208.857
2.46422, 208.857
2.46712, 208.857
2.47002, 208.857
2.47293, 208.857
2.47583, 208.857
2.47873, 208.857
2.48163, 208.857
2.48454, 208.857
2.48744, 208.857
2.49034, 208.857
2.49324, 208.857
2.49615, 208.857
2.49905, 208.857
2.50195, 208.857
2.50485, 208.857
2.50776, 208.857
2.51066, 208.857
2.51356, 208.857
2.51646, 208.857
2.51937, 208.857
2.52227, 208.857
2.52517, 208.857
2.52807, 208.857
2.53098, 208.857
2.53388, 208.857
2.53678, 208.857
2.53968, 208.857
2.54259, 208.857
2.54549, 208.857
2.54839, 207.654
2.55129, 207.654
2.55419, 207.654
2.5571, 207.654
2.56, 207.654
2.5629, 207.654
2.5658, 207.654
2.56871, 207.654
2.57161, 207.654
2.57451, 207.654
2.57741, 207.654
2.58032, 207.654
2.58322, 207.654
2.58612, 207.654
2.58903, 207.654
2.59193, 207.654
2.59483, 207.654
2.59773, 207.654
2.60063, 207.654
2.60354, 207.654
2.60644, 207.654
2.60934, 207.654
2.61224, 207.654
2.61515, 207.654
2.61805, 207.654
2.62095, 207.654
2.62385, 207.654
2.62676, 207.654
2.62966, 207.654
2.63256, 207.654
2.63546, 207.654
2.63837, 207.654
2.64127, 207.654
2.64417, 207.654
2.64707, 207.654
2.64998, 207.654
2.65288, 207.654
2.65578, 207.654
2.65868, 207.654
2.66159, 207.654
2.66449, 208.857
2.66739, 208.857
2.67029, 208.857
2.6732, 208.857
2.6761, 210.067
2.679, 210.067
2.6819, 211.284
2.68481, 212.508
2.68771, 213.739
2.69061, 214.977
2.69351, 216.222
2.69642, 220.002
2.69932, 223.847
2.70222, 226.448
2.70512, 230.407
2.70803, 231.741
2.71093, 233.084
2.71383, 233.084
2.71673, 234.434
2.71964, 233.084
2.72254, 234.434
2.72544, 234.434
2.72834, 234.434
2.73125, 234.434
2.73415, 234.434
2.73705, 233.084
2.73995, 233.084
2.74286, 233.084
2.74576, 233.084
2.74866, 231.741
2.75156, 231.741
2.75447, 231.741
2.75737, 231.741
2.76027, 233.084
2.76317, 233.084
2.76608, 233.084
2.76898, 233.084
2.77188, 234.434
2.77478, 234.434
2.77769, 234.434
2.78059, 234.434
2.78349, 233.084
2.78639, 233.084
2.7893, 233.084
2.7922, 233.084
2.7951, 233.084
2.798, 233.084
2.80091, 233.084
2.80381, 233.084
2.80671, 233.084
2.80961, 233.084
2.81252, 233.084
2.81542, 233.084
2.81832, 233.084
2.82122, 233.084
2.82413, 233.084
2.82703, 233.084
2.82993, 233.084
2.83283, 233.084
2.83574, 233.084
2.83864, 233.084
2.84154, 233.084
2.84444, 233.084
2.84735, 233.084
2.85025, 233.084
2.85315, 233.084
2.85605, 233.084
2.85896, 233.084
2.86186, 233.084
2.86476, 233.084
2.86766, 233.084
2.87057, 233.084
2.87347, 233.084
2.87637, 233.084
2.87927, 233.084
2.88218, 233.084
2.88508, 233.084
2.88798, 233.084
2.89088, 233.084
2.89379, 233.084
2.89669, 233.084
2.89959, 233.084
2.90249, 233.084
2.9054, 233.084
2.9083, 233.084
2.9112, 233.084
2.9141, 233.084
2.91701, 233.084
2.91991, 233.084
2.92281, 233.084
2.92571, 233.084
2.92862, 233.084
2.93152, 233.084
2.93442, 233.084
2.93732, 233.084
2.94023, 233.084
2.94313, 233.084
2.94603, 233.084
2.94893, 233.084
2.95184, 233.084
2.95474, 233.084
2.95764, 233.084
2.96054, 233.084
2.96345, 233.084
2.96635, 233.084
2.96925, 233.084
2.97215, 231.741
2.97506, 230.407
2.97796, 230.407
2.98086, 226.448
2.98376, 223.847
2.98667, 220.002
2.98957, 214.977
2.99247, 211.284
2.99537, 210.067
2.99828, 207.654
3.00118, 208.857
3.00408, 208.857
3.00698, 208.857
3.00989, 208.857
3.01279, 208.857
3.01569, 208.857
3.01859, 208.857
3.0215, 208.857
3.0244, 208.857
3.0273, 208.857
3.0302, 208.857
3.03311, 207.654
3.03601, 207.654
3.03891, 207.654
3.04181, 207.654
3.04472, 207.654
3.04762, 207.654
3.05052, 207.654
3.05342, 207.654
3.05633, 207.654
3.05923, 207.654
3.06213, 207.654
3.06503, 207.654
3.06794, 207.654
3.07084, 207.654
3.07374, 207.654
3.07664, 207.654
3.07955, 207.654
3.08245, 207.654
3.08535, 207.654
3.08825, 207.654
3.09116, 207.654
3.09406, 207.654
3.09696, 207.654
3.09986, 207.654
3.10277, 207.654
3.10567, 207.654
3.10857, 207.654
3.11147, 207.654
3.11438, 207.654
3.11728, 207.654
3.12018, 207.654
3.12308, 207.654
3.12599, 207.654
3.12889, 207.654
3.13179, 207.654
3.13469, 207.654
3.1376, 207.654
3.1405, 207.654
3.1434, 207.654
3.1463, 207.654
3.14921, 207.654
3.15211, 207.654
3.15501, 207.654
3.15791, 207.654
3.16082, 207.654
3.16372, 207.654
3.16662, 207.654
3.16952, 207.654
3.17243, 207.654
3.17533, 207.654
3.17823, 207.654
3.18113, 207.654
3.18404, 207.654
3.18694, 207.654
3.18984, 207.654
3.19274, 207.654
3.19565, 207.654
3.19855, 207.654
3.20145, 207.654
3.20435, 207.654
3.20726, 207.654
3.21016, 207.654
3.21306, 207.654
3.21596, 207.654
3.21887, 207.654
3.22177, 207.654
3.22467, 207.654
3.22757, 207.654
3.23048, 207.654
3.23338, 207.654
3.23628, 208.857
3.23918, 210.067
3.24209, 210.067
3.24499, 212.508
3.24789, 213.739
3.25079, 214.977
3.2537, 218.735
3.2566, 223.847
3.2595, 226.448
3.2624, 229.08
3.26531, 231.741
3.26821, 233.084
3.27111, 234.434
3.27401, 234.434
3.27692, 233.084
3.27982, 233.084
3.28272, 233.084
3.28562, 233.084
3.28853, 233.084
3.29143, 233.084
3.29433, 233.084
3.29723, 233.084
3.30014, 233.084
3.30304, 233.084
3.30594, 233.084
3.30884, 231.741
3.31175, 231.741
3.31465, 231.741
3.31755, 231.741
3.32045, 231.741
3.32336, 231.741
3.32626, 231.741
3.32916, 233.084
3.33206, 233.084
3.33497, 233.084
3.33787, 233.084
3.34077, 233.084
3.34367, 233.084
3.34658, 233.084
3.34948, 233.084
3.35238, 233.084
3.35528, 231.741
3.35819, 231.741
3.36109, 231.741
3.36399, 233.084
3.36689, 233.084
3.3698, 233.084
3.3727, 233.084
3.3756, 233.084
3.3785, 233.084
3.38141, 233.084
3.38431, 233.084
3.38721, 233.084
3.39011, 233.084
3.39302, 233.084
3.39592, 233.084
3.39882, 233.084
3.40172, 233.084
3.40463, 233.084
3.40753, 233.084
3.41043, 233.084
3.41333, 233.084
3.41624, 233.084
3.41914, 233.084
3.42204, 233.084
3.42494, 233.084
3.42785, 233.084
3.43075, 233.084
3.43365, 233.084
3.43655, 233.084
3.43946, 233.084
3.44236, 233.084
3.44526, 233.084
3.44816, 233.084
3.45107, 233.084
3.45397, 233.084
3.45687, 233.084
3.45977, 233.084
3.46268, 233.084
3.46558, 233.084
3.46848, 233.084
3.47138, 233.084
3.47429, 233.084
3.47719, 233.084
3.48009, 233.084
3.48299, 233.084
3.4859, 233.084
3.4888, 233.084
3.4917, 233.084
3.4946, 233.084
3.49751, 233.084
3.50041, 233.084
3.50331, 233.084
3.50621, 233.084
3.50912, 233.084
3.51202, 233.084
3.51492, 233.084
3.51782, 233.084
3.52073, 233.084
3.52363, 233.084
3.52653, 233.084
3.52943, 233.084
3.53234, 234.434
3.53524, 234.434
3.53814, 237.158
3.54104, 239.914
3.54395, 245.522
3.54685, 249.813
3.54975, 252.716
3.55265, 254.18
3.55556, 255.652
3.55846, 257.133
3.56136, 258.623
3.56426, 260.121
3.56717, 260.121
3.57007, 260.121
3.57297, 260.121
3.57587, 260.121
3.57878, 260.121
3.58168, 260.121
3.58458, 260.121
3.58748, 260.121
3.59039, 260.121
3.59329, 260.121
3.59619, 260.121
3.59909, 260.121
3.602, 260.121
3.6049, 260.121
3.6078, 260.121
3.6107, 260.121
3.61361, 260.121
3.61651, 260.121
3.61941, 260.121
3.62231, 260.121
3.62522, 260.121
3.62812, 260.121
3.63102, 260.121
3.63392, 260.121
3.63683, 260.121
3.63973, 260.121
3.64263, 260.121
3.64553, 260.121
3.64844, 260.121
3.65134, 260.121
3.65424, 260.121
3.65714, 260.121
3.66005, 260.121
3.66295, 260.121
3.66585, 260.121
3.66875, 260.121
3.67166, 260.121
3.67456, 260.121
3.67746, 260.121
3.68036, 260.121
3.68327, 260.121
3.68617, 260.121
3.68907, 260.121
3.69197, 260.121
3.69488, 260.121
3.69778, 260.121
3.70068, 260.121
3.70358, 260.121
3.70649, 260.121
3.70939, 260.121
3.71229, 260.121
3.71519, 260.121
3.7181, 260.121
3.721, 260.121
3.7239, 260.121
3.7268, 260.121
3.72971, 260.121
3.73261, 260.121
3.73551, 260.121
3.73841, 260.121
3.74132, 260.121
3.74422, 260.121
3.74712, 260.121
3.75002, 260.121
3.75293, 260.121
3.75583, 260.121
3.75873, 260.121
3.76163, 260.121
3.76454, 260.121
3.76744, 260.121
3.77034, 260.121
3.77324, 261.628
3.77615, 261.628
3.77905, 261.628
3.78195, 261.628
3.78485, 261.628
3.78776, 261.628
3.79066, 261.628
3.79356, 261.628
3.79646, 261.628
3.79937, 261.628
3.80227, 261.628
3.80517, 261.628
3.80807, 261.628
3.81098, 261.628
3.81388, 261.628
3.81678, 261.628
3.81968, 261.628
3.82259, 261.628
3.82549, 261.628
3.82839, 261.628
3.83129, 261.628
3.83419, 261.628
3.8371, 261.628
3.84, 261.628
3.8429, 261.628
3.8458, 261.628
3.84871, 261.628
3.85161, 261.628
3.85451, 261.628
3.85741, 261.628
3.86032, 261.628
3.86322, 261.628
3.86612, 261.628
3.86902, 261.628
3.87193, 261.628
3.87483, 261.628
3.87773, 261.628
3.88064, 261.628
3.88354, 261.628
3.88644, 261.628
3.88934, 261.628
3.89224, 261.628
3.89515, 261.628
3.89805, 261.628
3.90095, 261.628
3.90385, 260.121
3.90676, 260.121
3.90966, 260.121
3.91256, 260.121
3.91546, 260.121
3.91837, 260.121
3.92127, 260.121
3.92417, 260.121
3.92707, 260.121
3.92998, 260.121
3.93288, 260.121
3.93578, 260.121
3.93868, 260.121
3.94159, 260.121
3.94449, 260.121
3.94739, 261.628
3.95029, 261.628
3.9532, 261.628
3.9561, 261.628
3.959, 261.628
3.9619, 261.628
3.96481, 261.628
3.96771, 261.628
3.97061, 261.628
3.97351, 261.628
3.97642, 261.628
3.97932, 261.628
3.98222, 261.628
3.98512, 261.628
3.98803, 261.628
3.99093, 261.628
3.99383, 261.628
3.99673, 261.628
3.99964, 261.628
4.00254, 261.628
4.00544, 263.144
4.00834, 263.144
4.01125, 263.144
4.01415, 263.144
4.01705, 263.144
4.01995, 263.144
4.02286, 263.144
4.02576, 263.144
4.02866, 263.144
4.03156, 263.144
4.03447, 263.144
4.03737, 263.144
4.04027, 263.144
4.04317, 263.144
4.04608, 261.628
4.04898, 261.628
4.05188, 261.628
4.05478, 261.628
4.05769, 261.628
4.06059, 261.628
4.06349, 261.628
4.06639, 261.628
4.0693, 261.628
4.0722, 261.628
4.0751, 261.628
4.078, 261.628
4.08091, 261.628
4.08381, 261.628
4.08671, 261.628
4.08961, 261.628
4.09252, 261.628
4.09542, 260.121
4.09832, 260.121
4.10122, 260.121
4.10413, 260.121
4.10703, 260.121
4.10993, 261.628
4.11283, 261.628
4.11574, 261.628
4.11864, 261.628
4.12154, 261.628
4.12444, 261.628
4.12735, 261.628
4.13025, 261.628
4.13315, 261.628
4.13605, 261.628
4.13896, 261.628
4.14186, 261.628
4.14476, 261.628
4.14766, 261.628
4.15057, 261.628
4.15347, 261.628
4.15637, 261.628
4.15927, 261.628
4.16218, 261.628
4.16508, 261.628
4.16798, 261.628
4.17088, 263.144
