2.01143, 987.784
2.01433, 987.784
2.01723, 987.784
2.02014, 987.784
2.02304, 987.784
2.02594, 987.784
2.02884, 987.784
2.03175, 987.784
2.03465, 987.784
2.03755, 987.784
2.04045, 987.784
2.04336, 987.784
2.04626, 987.784
2.04916, 987.784
2.05206, 987.784
2.05497, 987.784
2.05787, 987.784
2.06077, 987.784
2.06367, 987.784
2.06658, 987.784
2.06948, 987.784
2.07238, 987.784
2.07528, 987.784
2.07819, 993.506
2.08109, 993.506
2.08399, 993.506
2.08689, 993.506
2.0898, 993.506
2.0927, 993.506
2.0956, 993.506
2.0985, 993.506
2.10141, 993.506
2.10431, 993.506
2.10721, 993.506
2.11011, 993.506
2.11302, 993.506
2.11592, 993.506
2.11882, 993.506
2.12172, 993.506
2.12463, 993.506
2.12753, 993.506
2.13043, 993.506
2.13333, 993.506
2.13624, 993.506
2.13914, 993.506
2.14204, 993.506
2.14494, 993.506
2.14785, 993.506
2.15075, 993.506
2.15365, 993.506
2.15655, 993.506
2.15946, 993.506
2.16236, 993.506
2.16526, 993.506
2.16816, 993.506
2.17107, 993.506
2.17397, 993.506
2.17687, 993.506
2.17977, 993.506
2.18268, 993.506
2.18558, 993.506
2.18848, 993.506
2.19138, 993.506
2.19429, 993.506
2.19719, 993.506
2.20009, 993.506
2.20299, 993.506
2.2059, 993.506
2.2088, 993.506
2.2117, 993.506
2.2146, 993.506
2.21751, 993.506
2.22041, 993.506
2.22331, 993.506
2.22621, 993.506
2.22912, 993.506
2.23202, 993.506
2.23492, 993.506
2.23782, 993.506
2.24073, 999.261
2.24363, 999.261
2.24653, 999.261
2.24943, 999.261
2.25234, 999.261
2.25524, 999.261
2.25814, 999.261
2.26104, 999.261
2.26395, 999.261
2.26685, 999.261
2.26975, 999.261
2.27265, 999.261
2.27556, 999.261
2.27846, 999.261
2.28136, 999.261
2.28426, 999.261
2.28717, 999.261
2.29007, 999.261
2.29297, 999.261
2.29587, 999.261
2.29878, 999.261
2.30168, 999.261
2.30458, 993.506
2.30748, 993.506
2.31039, 993.506
2.31329, 993.506
2.31619, 993.506
2.31909, 993.506
2.322, 993.506
2.3249, 993.506
2.3278, 993.506
2.3307, 993.506
2.33361, 0
2.33651, 0
2.33941, 0
2.34231, 0
2.34522, 0
2.34812, 0
2.35102, 0
2.35392, 0
2.35683, 0
2.35973, 0
2.36263, 0
2.36553, 0
2.36844, 0
2.37134, 0
2.37424, 1174.68
2.37714, 1174.68
2.38005, 1174.68
2.38295, 1174.68
2.38585, 1174.68
2.38875, 1174.68
2.39166, 1174.68
2.39456, 1174.68
2.39746, 1174.68
2.40036, 1174.68
2.40327, 1174.68
2.40617, 1167.91
2.40907, 1167.91
2.41197, 1167.91
2.41488, 1167.91
2.41778, 1167.91
2.42068, 1167.91
2.42358, 1167.91
2.42649, 1167.91
2.42939, 1167.91
2.43229, 1167.91
2.43519, 1167.91
2.4381, 1167.91
2.441, 1167.91
2.4439, 1167.91
2.4468, 1167.91
2.44971, 1167.91
2.45261, 1167.91
2.45551, 1167.91
2.45841, 1167.91
2.46132, 1174.68
2.46422, 1174.68
2.46712, 1174.68
2.47002, 1174.68
2.47293, 1174.68
2.47583, 1174.68
2.47873, 1174.68
2.48163, 1174.68
2.48454, 1174.68
2.48744, 1174.68
2.49034, 1174.68
2.49324, 1174.68
2.49615, 1174.68
2.49905, 1174.68
2.50195, 1174.68
2.50485, 1174.68
2.50776, 1174.68
2.51066, 1174.68
2.51356, 1174.68
2.51646, 1174.68
2.51937, 1174.68
2.52227, 1174.68
2.52517, 1174.68
2.52807, 1174.68
2.53098, 1174.68
2.53388, 1174.68
2.53678, 0
2.53968, 0
2.54259, 0
2.54549, 0
2.54839, 0
2.55129, 0
2.55419, 0
2.5571, 0
2.56, 0
2.5629, 0
2.5658, 0
2.56871, 389.742
2.57161, 389.742
2.57451, 389.742
2.57741, 389.742
2.58032, 389.742
2.58322, 389.742
2.58612, 389.742
2.58903, 389.742
2.59193, 389.742
2.59483, 389.742
2.59773, 389.742
2.60063, 389.742
2.60354, 389.742
2.60644, 389.742
2.60934, 389.742
2.61224, 389.742
2.61515, 389.742
2.61805, 392
2.62095, 392
2.62385, 392
2.62676, 392
2.62966, 392
2.63256, 392
2.63546, 392
2.63837, 392
2.64127, 392
2.64417, 392
2.64707, 392
2.64998, 394.271
2.65288, 394.271
2.65578, 394.271
2.65868, 394.271
2.66159, 394.271
2.66449, 394.271
2.66739, 394.271
2.67029, 394.271
2.6732, 394.271
2.6761, 394.271
2.679, 394.271
2.6819, 394.271
2.68481, 394.271
2.68771, 394.271
2.69061, 394.271
2.69351, 394.271
2.69642, 394.271
2.69932, 394.271
2.70222, 394.271
2.70512, 394.271
2.70803, 394.271
2.71093, 394.271
2.71383, 394.271
2.71673, 394.271
2.71964, 394.271
2.72254, 394.271
2.72544, 394.271
2.72834, 394.271
2.73125, 394.271
2.73415, 394.271
2.73705, 394.271
2.73995, 394.271
2.74286, 392
2.74576, 392
2.74866, 392
2.75156, 0
2.75447, 0
2.75737, 0
2.76027, 0
2.76317, 0
2.76608, 0
2.76898, 583.955
2.77188, 583.955
2.77478, 583.955
2.77769, 583.955
2.78059, 583.955
2.78349, 583.955
2.78639, 583.955
2.7893, 583.955
2.7922, 583.955
2.7951, 583.955
2.798, 587.338
2.80091, 587.338
2.80381, 587.338
2.80671, 587.338
2.80961, 587.338
2.81252, 587.338
2.81542, 587.338
2.81832, 587.338
2.82122, 583.955
2.82413, 583.955
2.82703, 587.338
2.82993, 587.338
2.83283, 587.338
2.83574, 587.338
2.83864, 587.338
2.84154, 587.338
2.84444, 587.338
2.84735, 587.338
2.85025, 587.338
2.85315, 587.338
2.85605, 587.338
2.85896, 587.338
2.86186, 587.338
2.86476, 587.338
2.86766, 587.338
2.87057, 587.338
2.87347, 587.338
2.87637, 587.338
2.87927, 587.338
2.88218, 587.338
2.88508, 587.338
2.88798, 587.338
2.89088, 587.338
2.89379, 587.338
2.89669, 587.338
2.89959, 587.338
2.90249, 587.338
2.9054, 587.338
2.9083, 587.338
2.9112, 587.338
2.9141, 587.338
2.91701, 587.338
2.91991, 587.338
2.92281, 587.338
2.92571, 587.338
2.92862, 587.338
2.93152, 587.338
2.93442, 587.338
2.93732, 587.338
2.94023, 587.338
2.94313, 587.338
2.94603, 587.338
2.94893, 587.338
2.95184, 587.338
2.95474, 587.338
2.95764, 587.338
2.96054, 0
2.96345, 0
2.96635, 0
2.96925, 0
2.97215, 0
2.97506, 0
2.97796, 0
2.98086, 0
2.98376, 0
2.98667, 0
2.98957, 0
2.99247, 0
2.99537, 0
2.99828, 0
3.00118, 0
3.00408, 0
3.00698, 0
3.00989, 0
3.01279, 0
3.01569, 0
3.01859, 0
3.0215, 0
3.0244, 0
3.0273, 0
3.0302, 0
3.03311, 0
3.03601, 0
3.03891, 0
3.04181, 0
3.04472, 0
3.04762, 0
3.05052, 0
3.05342, 0
3.05633, 0
3.05923, 0
3.06213, 0
3.06503, 0
3.06794, 0
3.07084, 0
3.07374, 0
3.07664, 0
3.07955, 0
3.08245, 0
3.08535, 0
3.08825, 0
3.09116, 0
3.09406, 0
3.09696, 0
3.09986, 0
3.10277, 0
3.10567, 0
3.10857, 0
3.11147, 0
3.11438, 0
3.11728, 0
3.12018, 0
3.12308, 0
3.12599, 0
3.12889, 0
3.13179, 0
3.13469, 0
3.1376, 0
3.1405, 0
3.1434, 0
3.1463, 0
3.14921, 0
3.15211, 0
3.15501, 0
3.15791, 0
3.16082, 0
3.16372, 0
3.16662, 0
3.16952, 0
3.17243, 0
3.17533, 0
3.17823, 0
3.18113, 0
3.18404, 0
3.18694, 987.784
3.18984, 987.784
3.19274, 987.784
3.19565, 987.784
3.19855, 987.784
3.20145, 987.784
3.20435, 987.784
3.20726, 987.784
3.21016, 987.784
3.21306, 987.784
3.21596, 987.784
3.21887, 987.784
3.22177, 987.784
3.22467, 987.784
3.22757, 987.784
3.23048, 987.784
3.23338, 987.784
3.23628, 987.784
3.23918, 987.784
3.24209, 987.784
3.24499, 987.784
3.24789, 987.784
3.25079, 987.784
3.2537, 987.784
3.2566, 987.784
3.2595, 987.784
3.2624, 987.784
3.26531, 987.784
3.26821, 987.784
3.27111, 987.784
3.27401, 987.784
3.27692, 987.784
3.27982, 987.784
3.28272, 987.784
3.28562, 987.784
3.28853, 987.784
3.29143, 987.784
3.29433, 987.784
3.29723, 987.784
3.30014, 987.784
3.30304, 987.784
3.30594, 987.784
3.30884, 987.784
3.31175, 987.784
3.31465, 987.784
3.31755, 987.784
3.32045, 987.784
3.32336, 987.784
3.32626, 987.784
3.32916, 987.784
3.33206, 987.784
3.33497, 987.784
3.33787, 987.784
3.34077, 987.784
3.34367, 993.506
3.34658, 993.506
3.34948, 993.506
3.35238, 993.506
3.35528, 993.506
3.35819, 993.506
3.36109, 993.506
3.36399, 993.506
3.36689, 993.506
3.3698, 993.506
3.3727, 993.506
3.3756, 993.506
3.3785, 993.506
3.38141, 993.506
3.38431, 993.506
3.38721, 993.506
3.39011, 993.506
3.39302, 993.506
3.39592, 993.506
3.39882, 993.506
3.40172, 993.506
3.40463, 993.506
3.40753, 993.506
3.41043, 993.506
3.41333, 993.506
3.41624, 993.506
3.41914, 993.506
3.42204, 993.506
3.42494, 993.506
3.42785, 993.506
3.43075, 993.506
3.43365, 993.506
3.43655, 993.506
3.43946, 993.506
3.44236, 993.506
3.44526, 993.506
3.44816, 993.506
3.45107, 993.506
3.45397, 993.506
3.45687, 993.506
3.45977, 993.506
3.46268, 993.506
3.46558, 993.506
3.46848, 993.506
3.47138, 993.506
3.47429, 993.506
3.47719, 993.506
3.48009, 993.506
3.48299, 993.506
3.4859, 993.506
3.4888, 993.506
3.4917, 993.506
3.4946, 993.506
3.49751, 993.506
3.50041, 993.506
3.50331, 999.261
3.50621, 999.261
3.50912, 999.261
3.51202, 999.261
3.51492, 999.261
3.51782, 999.261
3.52073, 999.261
3.52363, 999.261
3.52653, 999.261
3.52943, 999.261
3.53234, 999.261
3.53524, 999.261
3.53814, 999.261
3.54104, 999.261
3.54395, 999.261
3.54685, 999.261
3.54975, 999.261
3.55265, 999.261
3.55556, 999.261
3.55846, 999.261
3.56136, 999.261
3.56426, 999.261
3.56717, 993.506
3.57007, 993.506
3.57297, 993.506
3.57587, 993.506
3.57878, 993.506
3.58168, 993.506
3.58458, 993.506
3.58748, 993.506
3.59039, 993.506
3.59329, 993.506
3.59619, 993.506
3.59909, 987.784
3.602, 987.784
3.6049, 987.784
3.6078, 987.784
3.6107, 987.784
3.61361, 987.784
3.61651, 987.784
3.61941, 987.784
3.62231, 987.784
3.62522, 987.784
3.62812, 987.784
3.63102, 987.784
3.63392, 987.784
3.63683, 987.784
3.63973, 993.506
3.64263, 993.506
3.64553, 993.506
3.64844, 993.506
3.65134, 993.506
3.65424, 999.261
3.65714, 999.261
3.66005, 999.261
3.66295, 999.261
3.66585, 999.261
3.66875, 1005.05
3.67166, 1005.05
3.67456, 1005.05
3.67746, 1005.05
3.68036, 1005.05
3.68327, 1005.05
3.68617, 1005.05
3.68907, 1005.05
3.69197, 1005.05
3.69488, 1005.05
3.69778, 1005.05
3.70068, 1005.05
3.70358, 1005.05
3.70649, 1005.05
3.70939, 1005.05
3.71229, 1005.05
3.71519, 1005.05
3.7181, 999.261
3.721, 999.261
3.7239, 999.261
3.7268, 999.261
3.72971, 999.261
3.73261, 999.261
3.73551, 999.261
3.73841, 993.506
3.74132, 993.506
3.74422, 993.506
3.74712, 993.506
3.75002, 993.506
3.75293, 993.506
3.75583, 993.506
3.75873, 993.506
3.76163, 987.784
3.76454, 987.784
3.76744, 987.784
3.77034, 987.784
3.77324, 987.784
3.77615, 987.784
3.77905, 987.784
3.78195, 987.784
3.78485, 987.784
3.78776, 987.784
3.79066, 0
3.79356, 0
3.79646, 0
3.79937, 0
3.80227, 0
3.80517, 0
3.80807, 0
3.81098, 0
3.81388, 0
3.81678, 0
3.81968, 0
3.82259, 0
3.82549, 0
3.82839, 0
3.83129, 0
3.83419, 0
3.8371, 0
3.84, 0
3.8429, 0
3.8458, 0
3.84871, 0
3.85161, 0
3.85451, 0
3.85741, 0
3.86032, 0
3.86322, 0
3.86612, 0
3.86902, 0
3.87193, 0
3.87483, 0
3.87773, 0
3.88064, 0
3.88354, 0
3.88644, 0
3.88934, 0
3.89224, 0
3.89515, 0
3.89805, 0
3.90095, 0
3.90385, 0
3.90676, 0
3.90966, 0
3.91256, 0
3.91546, 0
3.91837, 0
3.92127, 0
3.92417, 0
3.92707, 0
3.92998, 0
3.93288, 0
3.93578, 0
3.93868, 0
3.94159, 0
3.94449, 0
3.94739, 0
3.95029, 0
3.9532, 0
3.9561, 0
3.959, 0
3.9619, 0
3.96481, 0
3.96771, 0
3.97061, 0
3.97351, 0
3.97642, 0
3.97932, 0
3.98222, 0
3.98512, 0
3.98803, 0
3.99093, 0
3.99383, 0
3.99673, 0
3.99964, 0
4.00254, 0
4.00544, 0
4.00834, 0
4.01125, 0
4.01415, 0
4.01705, 0
4.01995, 0
4.02286, 0
4.02576, 0
4.02866, 0
4.03156, 583.955
4.03447, 583.955
4.03737, 583.955
4.04027, 583.955
4.04317, 583.955
4.04608, 583.955
4.04898, 583.955
4.05188, 583.955
4.05478, 583.955
4.05769, 583.955
4.06059, 587.338
4.06349, 587.338
4.06639, 587.338
4.0693, 587.338
4.0722, 587.338
4.0751, 587.338
4.078, 587.338
4.08091, 587.338
4.08381, 587.338
4.08671, 587.338
4.08961, 587.338
4.09252, 587.338
4.09542, 587.338
4.09832, 587.338
4.10122, 587.338
4.10413, 587.338
4.10703, 587.338
4.10993, 587.338
4.11283, 587.338
4.11574, 587.338
4.11864, 587.338
4.12154, 587.338
4.12444, 587.338
4.12735, 587.338
4.13025, 587.338
4.13315, 587.338
4.13605, 587.338
4.13896, 587.338
4.14186, 587.338
4.14476, 587.338
4.14766, 587.338
4.15057, 587.338
4.15347, 587.338
4.15637, 587.338
4.15927, 587.338
4.16218, 587.338
4.16508, 587.338
4.16798, 587.338
4.17088, 587.338
4.17379, 587.338
4.17669, 587.338
4.17959, 587.338
4.18249, 587.338
4.1854, 587.338
4.1883, 587.338
4.1912, 587.338
4.1941, 587.338
4.19701, 587.338
4.19991, 587.338
4.20281, 587.338
4.20571, 587.338
4.20862, 587.338
4.21152, 587.338
4.21442, 587.338
4.21732, 587.338
4.22023, 587.338
4.22313, 0
4.22603, 0
4.22893, 0
4.23184, 0
4.23474, 0
4.23764, 0
4.24054, 0
4.24345, 0
4.24635, 0
4.24925, 0
4.25215, 0
4.25506, 0
4.25796, 0
4.26086, 0
4.26376, 0
4.26667, 0
4.26957, 0
4.27247, 0
4.27537, 0
4.27828, 0
4.28118, 0
4.28408, 0
4.28698, 0
4.28989, 0
4.29279, 0
4.29569, 0
4.29859, 0
4.3015, 0
4.3044, 0
4.3073, 0
4.3102, 0
4.31311, 0
4.31601, 0
4.31891, 0
4.32181, 0
4.32472, 0
4.32762, 0
4.33052, 0
4.33342, 0
4.33633, 0
4.33923, 0
4.34213, 0
4.34503, 0
4.34794, 0
4.35084, 0
4.35374, 0
4.35664, 0
4.35955, 0
4.36245, 0
4.36535, 0
4.36825, 0
4.37116, 0
4.37406, 0
4.37696, 0
4.37986, 0
4.38277, 0
4.38567, 0
4.38857, 0
4.39147, 0
4.39438, 0
4.39728, 0
4.40018, 0
4.40308, 0
4.40599, 0
4.40889, 0
4.41179, 0
4.41469, 0
4.4176, 0
4.4205, 0
4.4234, 0
4.4263, 0
4.42921, 0
4.43211, 0
4.43501, 0
4.43791, 0
4.44082, 0
