1.671836734,285.305
1.674739229,285.305
1.677641723,285.305
1.680544217,286.957
1.683446712,286.957
1.686349206,286.957
1.689251700,286.957
1.692154195,288.62
1.695056689,288.62
1.697959183,288.62
1.700861678,288.62
1.703764172,290.292
1.706666666,290.292
1.709569160,290.292
1.712471655,290.292
1.715374149,291.973
1.718276643,291.973
1.721179138,291.973
1.724081632,291.973
1.726984126,291.973
1.729886621,291.973
1.732789115,291.973
1.735691609,291.973
1.738594104,291.973
1.741496598,291.973
1.744399092,291.973
1.747301587,291.973
1.750204081,291.973
1.753106575,291.973
1.756009070,291.973
1.758911564,291.973
1.761814058,291.973
1.764716553,291.973
1.767619047,291.973
1.770521541,291.973
1.773424036,291.973
1.776326530,291.973
1.779229024,291.973
1.782131519,291.973
1.785034013,291.973
1.787936507,291.973
1.790839002,291.973
1.793741496,291.973
1.796643990,293.665
1.799546485,293.665
1.802448979,293.665
1.805351473,293.665
1.808253968,293.665
1.811156462,295.366
1.814058956,295.366
1.816961451,295.366
1.819863945,295.366
1.822766439,295.366
1.825668934,295.366
1.828571428,295.366
1.831473922,295.366
1.834376417,295.366
1.837278911,295.366
1.840181405,295.366
1.843083900,295.366
1.845986394,295.366
1.848888888,295.366
1.851791383,295.366
1.854693877,295.366
1.857596371,295.366
1.860498866,295.366
1.863401360,295.366
1.866303854,295.366
1.869206349,295.366
1.872108843,295.366
1.875011337,295.366
1.877913832,295.366
1.880816326,295.366
1.883718820,295.366
1.886621315,295.366
1.889523809,295.366
1.892426303,295.366
1.895328798,295.366
1.898231292,295.366
1.901133786,297.077
1.904036281,297.077
1.906938775,297.077
1.909841269,297.077
1.912743764,297.077
1.915646258,297.077
1.918548752,297.077
1.921451247,297.077
1.924353741,297.077
1.927256235,297.077
1.930158730,297.077
1.933061224,297.077
1.935963718,297.077
1.938866213,295.366
1.941768707,295.366
1.944671201,295.366
1.947573696,295.366
1.950476190,295.366
1.953378684,295.366
1.956281179,293.665
1.959183673,293.665
1.962086167,293.665
1.964988662,291.973
1.967891156,291.973
1.970793650,291.973
1.973696145,290.292
1.976598639,290.292
1.979501133,290.292
1.982403628,288.62
1.985306122,288.62
1.988208616,286.957
1.991111111,286.957
1.994013605,285.305
1.996916099,285.305
1.999818594,283.661
2.002721088,282.028
2.005623582,280.403
2.008526077,280.403
2.011428571,277.183
2.014331065,275.586
2.017233560,275.586
2.020136054,273.999
2.023038548,272.421
2.025941043,272.421
2.028843537,270.852
2.031746031,270.852
2.034648526,270.852
2.037551020,270.852
2.040453514,272.421
2.043356009,272.421
2.046258503,272.421
2.049160997,273.999
2.052063492,273.999
2.054965986,273.999
2.057868480,273.999
2.060770975,273.999
2.063673469,273.999
2.066575963,273.999
2.069478458,273.999
2.072380952,273.999
2.075283446,275.586
2.078185941,275.586
2.081088435,275.586
2.083990929,277.183
2.086893424,277.183
2.089795918,277.183
2.092698412,277.183
2.095600907,277.183
2.098503401,275.586
2.101405895,275.586
2.104308390,275.586
2.107210884,275.586
2.110113378,273.999
2.113015873,273.999
2.115918367,272.421
2.118820861,272.421
2.121723356,270.852
2.124625850,269.292
2.127528344,269.292
2.130430839,269.292
2.133333333,267.741
2.136235827,267.741
2.139138321,266.199
2.142040816,266.199
2.144943310,264.665
2.147845804,264.665
2.150748299,263.141
2.153650793,263.141
2.156553287,263.141
2.159455782,263.141
2.162358276,263.141
2.165260770,263.141
2.168163265,263.141
2.171065759,263.141
2.173968253,263.141
2.176870748,264.665
2.179773242,264.665
2.182675736,266.199
2.185578231,266.199
2.188480725,267.741
2.191383219,267.741
2.194285714,267.741
2.197188208,270.852
2.200090702,270.852
2.202993197,272.421
2.205895691,272.421
2.208798185,273.999
2.211700680,275.586
2.214603174,277.183
2.217505668,278.788
2.220408163,280.403
2.223310657,282.028
2.226213151,283.661
2.229115646,283.661
2.232018140,285.305
2.234920634,286.957
2.237823129,288.62
2.240725623,290.292
2.243628117,290.292
2.246530612,290.292
2.249433106,291.973
2.252335600,293.665
2.255238095,293.665
2.258140589,293.665
2.261043083,295.366
2.263945578,295.366
2.266848072,295.366
2.269750566,295.366
2.272653061,295.366
2.275555555,295.366
2.278458049,295.366
2.281360544,295.366
2.284263038,295.366
2.287165532,293.665
2.290068027,293.665
2.292970521,293.665
2.295873015,293.665
2.298775510,293.665
2.301678004,293.665
2.304580498,293.665
2.307482993,293.665
2.310385487,293.665
2.313287981,293.665
2.316190476,291.973
2.319092970,291.973
2.321995464,291.973
2.324897959,291.973
2.327800453,291.973
2.330702947,291.973
2.333605442,291.973
2.336507936,293.665
2.339410430,293.665
2.342312925,293.665
2.345215419,293.665
2.348117913,291.973
2.351020408,291.973
2.353922902,293.665
2.356825396,293.665
2.359727891,293.665
2.362630385,293.665
2.365532879,293.665
2.368435374,293.665
2.371337868,293.665
2.374240362,293.665
2.377142857,293.665
2.380045351,293.665
2.382947845,293.665
2.385850340,293.665
2.388752834,293.665
2.391655328,293.665
2.394557823,293.665
2.397460317,293.665
2.400362811,293.665
2.403265306,293.665
2.406167800,293.665
2.409070294,293.665
2.411972789,293.665
2.414875283,293.665
2.417777777,293.665
2.420680272,293.665
2.423582766,293.665
2.426485260,293.665
2.429387755,293.665
2.432290249,293.665
2.435192743,293.665
2.438095238,293.665
2.440997732,293.665
2.443900226,293.665
2.446802721,293.665
2.449705215,293.665
2.452607709,293.665
2.455510204,293.665
2.458412698,293.665
2.461315192,293.665
2.464217687,293.665
2.467120181,293.665
2.470022675,293.665
2.472925170,293.665
2.475827664,293.665
2.478730158,295.366
2.481632653,295.366
2.484535147,295.366
2.487437641,295.366
2.490340136,295.366
2.493242630,295.366
2.496145124,295.366
2.499047619,295.366
2.501950113,295.366
2.504852607,295.366
2.507755102,293.665
2.510657596,293.665
2.513560090,293.665
2.516462585,291.973
2.519365079,291.973
2.522267573,290.292
2.525170068,288.62
2.528072562,286.957
2.530975056,282.028
2.533877551,278.788
2.536780045,275.586
2.539682539,272.421
2.542585034,269.292
2.545487528,266.199
2.548390022,264.665
2.551292517,263.141
2.554195011,260.119
2.557097505,257.131
2.560000000,255.65
2.562902494,252.714
2.565804988,249.811
2.568707482,248.372
2.571609977,246.942
2.574512471,244.105
2.577414965,242.699
2.580317460,241.301
2.583219954,239.912
2.586122448,238.53
2.589024943,237.156
2.591927437,234.432
2.594829931,234.432
2.597732426,233.082
2.600634920,231.739
2.603537414,230.405
2.606439909,229.078
2.609342403,229.078
2.612244897,226.446
2.615147392,225.142
2.618049886,223.846
2.620952380,222.556
2.623854875,221.274
2.626757369,221.274
2.629659863,220
2.632562358,220
2.635464852,221.274
2.638367346,221.274
2.641269841,221.274
2.644172335,221.274
2.647074829,222.556
2.649977324,222.556
2.652879818,222.556
2.655782312,222.556
2.658684807,222.556
2.661587301,222.556
2.664489795,222.556
2.667392290,222.556
2.670294784,222.556
2.673197278,222.556
2.676099773,221.274
2.679002267,221.274
2.681904761,220
2.684807256,220
2.687709750,218.733
2.690612244,217.473
2.693514739,216.221
2.696417233,216.221
2.699319727,214.975
2.702222222,213.737
2.705124716,213.737
2.708027210,212.506
2.710929705,211.282
2.713832199,211.282
2.716734693,210.065
2.719637188,210.065
2.722539682,210.065
2.725442176,210.065
2.728344671,210.065
2.731247165,210.065
2.734149659,210.065
2.737052154,211.282
2.739954648,211.282
2.742857142,212.506
2.745759637,212.506
2.748662131,213.737
2.751564625,214.975
2.754467120,214.975
2.757369614,216.221
2.760272108,217.473
2.763174603,218.733
2.766077097,220
2.768979591,221.274
2.771882086,223.846
2.774784580,225.142
2.777687074,226.446
2.780589569,229.078
2.783492063,230.405
2.786394557,233.082
2.789297052,235.79
2.792199546,238.53
2.795102040,239.912
2.798004535,241.301
2.800907029,242.699
2.803809523,242.699
2.806712018,244.105
2.809614512,245.519
2.812517006,244.105
2.815419501,242.699
2.818321995,242.699
2.821224489,241.301
2.824126984,239.912
2.827029478,239.912
2.829931972,238.53
2.832834467,238.53
2.835736961,239.912
2.838639455,237.156
2.841541950,238.53
2.844444444,241.301
2.847346938,-220
2.850249433,-220
2.853151927,-220
2.856054421,-220
2.858956916,-343.229
2.861859410,-343.229
2.864761904,-329.628
2.867664399,-325.841
2.870566893,-335.389
2.873469387,-333.458
2.876371882,-331.537
2.879274376,-333.458
2.882176870,-333.458
2.885079365,-335.389
2.887981859,-335.389
2.890884353,-333.458
2.893786848,-335.389
2.896689342,-335.389
2.899591836,-333.458
2.902494331,-331.537
2.905396825,-329.628
2.908299319,-329.628
2.911201814,-329.628
2.914104308,-327.729
2.917006802,-329.628
2.919909297,-329.628
2.922811791,-329.628
2.925714285,-325.841
2.928616780,-325.841
2.931519274,-325.841
2.934421768,-327.729
2.937324263,-327.729
2.940226757,-327.729
2.943129251,-335.389
2.946031746,-329.628
2.948934240,-327.729
2.951836734,-327.729
2.954739229,-329.628
2.957641723,-327.729
2.960544217,-323.965
2.963446712,-322.099
2.966349206,-325.841
2.969251700,-329.628
2.972154195,-335.389
2.975056689,-329.628
2.977959183,-331.537
2.980861678,-335.389
2.983764172,-335.389
2.986666666,-333.458
2.989569160,-339.286
2.992471655,-335.389
2.995374149,-349.228
2.998276643,-357.391
3.001179138,-351.251
3.004081632,-351.251
3.006984126,-355.333
3.009886621,-355.333
3.012789115,-355.333
3.015691609,-355.333
3.018594104,-353.286
3.021496598,-353.286
3.024399092,-353.286
3.027301587,-349.228
3.030204081,-345.217
3.033106575,-343.229
3.036009070,-339.286
3.038911564,-345.217
3.041814058,-347.217
3.044716553,-347.217
3.047619047,-347.217
3.050521541,-345.217
3.053424036,-341.252
3.056326530,-339.286
3.059229024,-339.286
3.062131519,-337.332
3.065034013,-339.286
3.067936507,-347.217
3.070839002,-349.228
3.073741496,-357.391
3.076643990,-359.461
3.079546485,-359.461
3.082448979,-359.461
3.085351473,-220
3.088253968,-220
3.091156462,-220
3.094058956,-220
3.096961451,-220
3.099863945,-220
3.102766439,-220
3.105668934,-220
3.108571428,-220
3.111473922,242.699
3.114376417,245.519
3.117278911,248.372
3.120181405,249.811
3.123083900,251.258
3.125986394,252.714
3.128888888,254.178
3.131791383,255.65
3.134693877,257.131
3.137596371,258.621
3.140498866,258.621
3.143401360,260.119
3.146303854,261.626
3.149206349,261.626
3.152108843,263.141
3.155011337,263.141
3.157913832,263.141
3.160816326,263.141
3.163718820,263.141
3.166621315,263.141
3.169523809,263.141
3.172426303,261.626
3.175328798,261.626
3.178231292,261.626
3.181133786,261.626
3.184036281,260.119
3.186938775,260.119
3.189841269,260.119
3.192743764,260.119
3.195646258,260.119
3.198548752,260.119
3.201451247,260.119
3.204353741,260.119
3.207256235,260.119
3.210158730,260.119
3.213061224,260.119
3.215963718,260.119
3.218866213,260.119
3.221768707,260.119
3.224671201,260.119
3.227573696,260.119
3.230476190,260.119
3.233378684,260.119
3.236281179,260.119
3.239183673,260.119
3.242086167,260.119
3.244988662,260.119
3.247891156,260.119
3.250793650,258.621
3.253696145,258.621
3.256598639,258.621
3.259501133,258.621
3.262403628,258.621
3.265306122,258.621
3.268208616,258.621
3.271111111,258.621
3.274013605,258.621
3.276916099,260.119
3.279818594,260.119
3.282721088,261.626
3.285623582,261.626
3.288526077,261.626
3.291428571,261.626
3.294331065,261.626
3.297233560,261.626
3.300136054,261.626
3.303038548,261.626
3.305941043,261.626
3.308843537,261.626
3.311746031,261.626
3.314648526,263.141
3.317551020,263.141
3.320453514,263.141
3.323356009,263.141
3.326258503,264.665
3.329160997,264.665
3.332063492,264.665
3.334965986,264.665
3.337868480,264.665
3.340770975,264.665
3.343673469,264.665
3.346575963,264.665
3.349478458,264.665
3.352380952,264.665
3.355283446,264.665
3.358185941,263.141
3.361088435,263.141
3.363990929,263.141
3.366893424,263.141
3.369795918,263.141
3.372698412,263.141
3.375600907,263.141
3.378503401,261.626
3.381405895,261.626
3.384308390,261.626
3.387210884,260.119
3.390113378,260.119
3.393015873,260.119
3.395918367,258.621
3.398820861,258.621
3.401723356,258.621
3.404625850,258.621
3.407528344,258.621
3.410430839,258.621
3.413333333,258.621
3.416235827,258.621
3.419138321,258.621
3.422040816,258.621
3.424943310,258.621
3.427845804,257.131
3.430748299,257.131
3.433650793,257.131
3.436553287,255.65
3.439455782,255.65
3.442358276,255.65
3.445260770,255.65
3.448163265,255.65
3.451065759,255.65
3.453968253,255.65
3.456870748,255.65
3.459773242,255.65
3.462675736,254.178
3.465578231,254.178
3.468480725,254.178
3.471383219,252.714
3.474285714,252.714
3.477188208,254.178
3.480090702,254.178
3.482993197,255.65
3.485895691,257.131
3.488798185,258.621
3.491700680,258.621
3.494603174,260.119
3.497505668,260.119
3.500408163,260.119
3.503310657,258.621
3.506213151,258.621
3.509115646,258.621
3.512018140,258.621
3.514920634,260.119
3.517823129,260.119
3.520725623,263.141
3.523628117,264.665
3.526530612,264.665
3.529433106,266.199
3.532335600,266.199
3.535238095,266.199
3.538140589,266.199
3.541043083,266.199
3.543945578,269.292
3.546848072,272.421
3.549750566,273.999
3.552653061,275.586
3.555555555,277.183
3.558458049,277.183
3.561360544,278.788
3.564263038,278.788
3.567165532,277.183
3.570068027,275.586
3.572970521,273.999
3.575873015,272.421
3.578775510,272.421
3.581678004,270.852
3.584580498,269.292
3.587482993,266.199
3.590385487,261.626
3.593287981,260.119
3.596190476,257.131
3.599092970,255.65
3.601995464,255.65
3.604897959,254.178
3.607800453,254.178
3.610702947,254.178
3.613605442,254.178
3.616507936,254.178
3.619410430,254.178
3.622312925,257.131
3.625215419,-220
3.628117913,-220
3.631020408,-220
3.633922902,-220
3.636825396,-220
3.639727891,-220
3.642630385,-220
3.645532879,-220
3.648435374,-220
3.651337868,-220
3.654240362,-220
3.657142857,-220
3.660045351,-220
3.662947845,-220
3.665850340,-220
3.668752834,-220
3.671655328,-220
3.674557823,-220
3.677460317,-220
3.680362811,-220
3.683265306,-220
3.686167800,-220
3.689070294,-235.79
3.691972789,-238.53
3.694875283,-239.912
3.697777777,-242.699
3.700680272,-248.372
3.703582766,-251.258
3.706485260,-257.131
3.709387755,-260.119
3.712290249,-261.626
3.715192743,-261.626
3.718095238,-261.626
3.720997732,-263.141
3.723900226,-263.141
3.726802721,-260.119
3.729705215,-260.119
3.732607709,-258.621
3.735510204,-258.621
3.738412698,-248.372
3.741315192,-245.519
3.744217687,-244.105
3.747120181,-244.105
3.750022675,-242.699
3.752925170,-242.699
3.755827664,-242.699
3.758730158,-248.372
3.761632653,-246.942
3.764535147,-248.372
3.767437641,-248.372
3.770340136,-248.372
3.773242630,-248.372
3.776145124,-248.372
3.779047619,-249.811
3.781950113,-251.258
3.784852607,-251.258
3.787755102,-249.811
3.790657596,-249.811
3.793560090,-248.372
3.796462585,-246.942
3.799365079,-246.942
3.802267573,-248.372
3.805170068,-249.811
3.808072562,-251.258
3.810975056,-252.714
3.813877551,-252.714
3.816780045,-258.621
3.819682539,-258.621
3.822585034,-220
3.825487528,-220
3.828390022,-220
3.831292517,-220
3.834195011,-220
3.837097505,-220
3.840000000,-220
3.842902494,-220
3.845804988,-220
3.848707482,-220
3.851609977,-220
3.854512471,-220
3.857414965,-220
3.860317460,-220
3.863219954,-220
3.866122448,-220
3.869024943,-220
3.871927437,-220
3.874829931,-220
3.877732426,-220
3.880634920,-220
3.883537414,-220
3.886439909,-220
3.889342403,-220
3.892244897,-220
3.895147392,-235.79
3.898049886,-245.519
3.900952380,-246.942
3.903854875,-255.65
3.906757369,-260.119
3.909659863,-261.626
3.912562358,-261.626
3.915464852,-263.141
3.918367346,-263.141
3.921269841,-261.626
3.924172335,-261.626
3.927074829,-261.626
3.929977324,-260.119
3.932879818,-260.119
3.935782312,-260.119
3.938684807,-260.119
3.941587301,-260.119
3.944489795,-260.119
3.947392290,-260.119
3.950294784,-260.119
3.953197278,-260.119
3.956099773,-260.119
3.959002267,-261.626
3.961904761,-260.119
3.964807256,-260.119
3.967709750,-260.119
3.970612244,-260.119
3.973514739,-260.119
3.976417233,-260.119
3.979319727,-261.626
3.982222222,-260.119
3.985124716,-261.626
3.988027210,-261.626
3.990929705,-261.626
3.993832199,-263.141
3.996734693,-261.626
3.999637188,-261.626
4.002539682,-261.626
4.005442176,-260.119
4.008344671,-260.119
4.011247165,-260.119
4.014149659,-260.119
4.017052154,-260.119
4.019954648,-260.119
4.022857142,-260.119
4.025759637,-260.119
4.028662131,-260.119
4.031564625,-261.626
4.034467120,-261.626
4.037369614,-261.626
4.040272108,-261.626
4.043174603,-260.119
4.046077097,-261.626
4.048979591,-261.626
4.051882086,-260.119
4.054784580,-261.626
4.057687074,-261.626
4.060589569,-261.626
4.063492063,-260.119
