0.525351473,-197.133
0.528253968,-197.133
0.531156462,-198.275
0.534058956,-198.275
0.536961451,-198.275
0.539863945,-197.133
0.542766439,-197.133
0.545668934,-198.275
0.548571428,-199.424
0.551473922,-198.275
0.554376417,-198.275
0.557278911,-198.275
0.560181405,-198.275
0.563083900,-197.133
0.565986394,-202.91
0.568888888,-201.741
0.571791383,-199.424
0.574693877,-195.998
0.577596371,-193.746
0.580498866,-188.231
0.583401360,-189.321
0.586303854,-190.418
0.589206349,-192.631
0.592108843,-197.133
0.595011337,-198.275
0.597913832,-197.133
0.600816326,-198.275
0.603718820,-197.133
0.606621315,-197.133
0.609523809,-197.133
0.612426303,-198.275
0.615328798,-197.133
0.618231292,-197.133
0.621133786,-197.133
0.624036281,-197.133
0.626938775,-195.998
0.629841269,-195.998
0.632743764,-194.869
0.635646258,-194.869
0.638548752,-193.746
0.641451247,-194.869
0.644353741,-193.746
0.647256235,-193.746
0.650158730,-194.869
0.653061224,-194.869
0.655963718,-194.869
0.658866213,-194.869
0.661768707,-194.869
0.664671201,-194.869
0.667573696,-195.998
0.670476190,-197.133
0.673378684,-199.424
0.676281179,-293.665
0.679183673,-295.366
0.682086167,-293.665
0.684988662,-293.665
0.687891156,-293.665
0.690793650,-293.665
0.693696145,-293.665
0.696598639,-293.665
0.699501133,-293.665
0.702403628,-293.665
0.705306122,-293.665
0.708208616,-293.665
0.711111111,-293.665
0.714013605,-293.665
0.716916099,-293.665
0.719818594,-293.665
0.722721088,-293.665
0.725623582,-293.665
0.728526077,-293.665
0.731428571,-295.366
0.734331065,-295.366
0.737233560,-220
0.740136054,-220
0.743038548,-220
0.745941043,-220
0.748843537,-220
0.751746031,-220
0.754648526,-220
0.757551020,-220
0.760453514,-220
0.763356009,-220
0.766258503,-220
0.769160997,-220
0.772063492,-220
0.774965986,-220
0.777868480,-220
0.780770975,-220
0.783673469,-220
0.786575963,-220
0.789478458,-220
0.792380952,-220
0.795283446,-220
0.798185941,-220
0.801088435,-220
0.803990929,-220
0.806893424,-220
0.809795918,-220
0.812698412,-220
0.815600907,-220
0.818503401,-220
0.821405895,-220
0.824308390,-220
0.827210884,-220
0.830113378,-220
0.833015873,-220
0.835918367,-220
0.838820861,-220
0.841723356,-220
0.844625850,-220
0.847528344,-220
0.850430839,-220
0.853333333,-220
0.856235827,-220
0.859138321,-220
0.862040816,-220
0.864943310,-220
0.867845804,-220
0.870748299,-220
0.873650793,-220
0.876553287,-220
0.879455782,-220
0.882358276,-220
0.885260770,-220
0.888163265,-220
0.891065759,-220
0.893968253,-220
0.896870748,-220
0.899773242,-220
0.902675736,-220
0.905578231,-220
0.908480725,-220
0.911383219,-220
0.914285714,-220
0.917188208,-220
0.920090702,-220
0.922993197,-220
0.925895691,-220
0.928798185,-220
0.931700680,-220
0.934603174,-220
0.937505668,-220
0.940408163,-220
0.943310657,-220
0.946213151,-220
0.949115646,-220
0.952018140,-220
0.954920634,-220
0.957823129,-220
0.960725623,-220
0.963628117,-220
0.966530612,-220
0.969433106,-220
0.972335600,-220
0.975238095,-220
0.978140589,-220
0.981043083,-220
0.983945578,-220
0.986848072,-220
0.989750566,-220
0.992653061,-220
0.995555555,-220
0.998458049,-220
1.001360544,-220
1.004263038,-220
1.007165532,-220
1.010068027,-220
1.012970521,-220
1.015873015,-220
1.018775510,-220
1.021678004,-220
1.024580498,-220
1.027482993,-220
1.030385487,-220
1.033287981,-220
1.036190476,-220
1.039092970,-220
1.041995464,-220
1.044897959,-220
1.047800453,-220
1.050702947,-220
1.053605442,-220
1.056507936,-220
1.059410430,-220
1.062312925,-220
1.065215419,-220
1.068117913,-220
1.071020408,-220
1.073922902,-220
1.076825396,-220
1.079727891,-220
1.082630385,-220
1.085532879,-220
1.088435374,-220
1.091337868,-220
1.094240362,-220
1.097142857,-220
1.100045351,-220
1.102947845,-220
1.105850340,-220
1.108752834,-220
1.111655328,-220
1.114557823,-220
1.117460317,-220
1.120362811,-220
1.123265306,-220
1.126167800,-220
1.129070294,-220
1.131972789,-220
1.134875283,-220
1.137777777,-220
1.140680272,-220
1.143582766,-220
1.146485260,-220
1.149387755,-220
1.152290249,-220
1.155192743,-220
1.158095238,-220
1.160997732,-220
1.163900226,-220
1.166802721,-220
1.169705215,-220
1.172607709,-220
1.175510204,-220
1.178412698,-220
1.181315192,-220
1.184217687,-220
1.187120181,-220
1.190022675,-220
1.192925170,-220
1.195827664,-220
1.198730158,-220
1.201632653,-220
1.204535147,-220
1.207437641,-220
1.210340136,-220
1.213242630,-220
1.216145124,-220
1.219047619,-220
1.221950113,-220
1.224852607,-220
1.227755102,-220
1.230657596,-220
1.233560090,-220
1.236462585,-220
1.239365079,-220
1.242267573,-220
1.245170068,-220
1.248072562,-220
1.250975056,-220
1.253877551,-233.082
1.256780045,-233.082
1.259682539,-231.739
1.262585034,-233.082
1.265487528,-233.082
1.268390022,-233.082
1.271292517,-233.082
1.274195011,-233.082
1.277097505,-233.082
1.280000000,-233.082
1.282902494,-233.082
1.285804988,-233.082
1.288707482,-233.082
1.291609977,-233.082
1.294512471,-233.082
1.297414965,-233.082
1.300317460,-233.082
1.303219954,-233.082
1.306122448,-233.082
1.309024943,-233.082
1.311927437,-231.739
1.314829931,-233.082
1.317732426,-233.082
1.320634920,-233.082
1.323537414,-233.082
1.326439909,-233.082
1.329342403,-233.082
1.332244897,-233.082
1.335147392,-233.082
1.338049886,-233.082
1.340952380,-233.082
1.343854875,-233.082
1.346757369,-233.082
1.349659863,-233.082
1.352562358,-234.432
1.355464852,-233.082
1.358367346,-233.082
1.361269841,-233.082
1.364172335,-234.432
1.367074829,-234.432
1.369977324,-234.432
1.372879818,-233.082
1.375782312,-233.082
1.378684807,-233.082
1.381587301,-233.082
1.384489795,-233.082
1.387392290,-233.082
1.390294784,-231.739
1.393197278,-231.739
1.396099773,-233.082
1.399002267,-233.082
1.401904761,-233.082
1.404807256,-233.082
1.407709750,-231.739
1.410612244,-231.739
1.413514739,-231.739
1.416417233,-231.739
1.419319727,-233.082
1.422222222,-233.082
1.425124716,-233.082
1.428027210,-233.082
1.430929705,-234.432
1.433832199,-234.432
1.436734693,-234.432
1.439637188,-234.432
1.442539682,-234.432
1.445442176,-233.082
1.448344671,-233.082
1.451247165,-231.739
1.454149659,-230.405
1.457052154,-231.739
1.459954648,-231.739
1.462857142,-231.739
1.465759637,-231.739
1.468662131,-231.739
1.471564625,-231.739
1.474467120,-231.739
1.477369614,-231.739
1.480272108,-231.739
1.483174603,-231.739
1.486077097,-233.082
1.488979591,-233.082
1.491882086,-231.739
1.494784580,-233.082
1.497687074,-234.432
1.500589569,-234.432
1.503492063,-234.432
1.506394557,-234.432
1.509297052,-234.432
1.512199546,-234.432
1.515102040,-233.082
1.518004535,-233.082
1.520907029,-233.082
1.523809523,-233.082
1.526712018,-231.739
1.529614512,-230.405
1.532517006,-229.078
1.535419501,-226.446
1.538321995,-220
1.541224489,-220
1.544126984,-230.405
1.547029478,-231.739
1.549931972,-233.082
1.552834467,-233.082
1.555736961,-233.082
1.558639455,-220
1.561541950,-220
1.564444444,-220
1.567346938,-220
1.570249433,-220
1.573151927,-220
1.576054421,-220
1.578956916,-220
1.581859410,-220
1.584761904,-220
1.587664399,-220
1.590566893,-220
1.593469387,-220
1.596371882,-220
1.599274376,-220
1.602176870,-220
1.605079365,-220
1.607981859,-220
1.610884353,-220
1.613786848,-220
1.616689342,-220
1.619591836,-220
1.622494331,-220
1.625396825,-220
1.628299319,-220
1.631201814,-220
1.634104308,-220
1.637006802,-220
1.639909297,-220
1.642811791,-220
1.645714285,-220
1.648616780,-220
1.651519274,-220
1.654421768,-220
1.657324263,-220
1.660226757,-220
1.663129251,-220
1.666031746,-220
1.668934240,-220
1.671836734,-220
1.674739229,-220
1.677641723,-220
1.680544217,-220
1.683446712,-220
1.686349206,-220
1.689251700,-220
1.692154195,-220
1.695056689,-220
1.697959183,-220
1.700861678,-220
1.703764172,-220
1.706666666,-220
1.709569160,-220
1.712471655,-220
1.715374149,-220
1.718276643,-220
1.721179138,-220
1.724081632,-220
1.726984126,-220
1.729886621,-220
1.732789115,-220
1.735691609,-220
1.738594104,-220
1.741496598,-220
1.744399092,-220
1.747301587,-220
1.750204081,-220
1.753106575,-220
1.756009070,-220
1.758911564,-220
1.761814058,-220
1.764716553,-220
1.767619047,-220
1.770521541,-220
1.773424036,-220
1.776326530,-220
1.779229024,-220
1.782131519,-220
1.785034013,-220
1.787936507,-220
1.790839002,-220
1.793741496,-220
1.796643990,-220
1.799546485,-220
1.802448979,-220
1.805351473,-220
1.808253968,-220
1.811156462,-220
1.814058956,-220
1.816961451,-220
1.819863945,-220
1.822766439,-220
1.825668934,-220
1.828571428,-220
1.831473922,-220
1.834376417,-220
1.837278911,-220
1.840181405,-220
1.843083900,-220
1.845986394,-220
1.848888888,-220
1.851791383,-220
1.854693877,-220
1.857596371,-220
1.860498866,-220
1.863401360,-220
1.866303854,-220
1.869206349,-220
1.872108843,-220
1.875011337,-220
1.877913832,-220
1.880816326,-220
1.883718820,-220
1.886621315,-220
1.889523809,-220
1.892426303,-220
1.895328798,-220
1.898231292,-220
1.901133786,-220
1.904036281,-220
1.906938775,-220
1.909841269,-220
1.912743764,-220
1.915646258,-220
1.918548752,-220
1.921451247,-220
1.924353741,-220
1.927256235,-220
1.930158730,-220
1.933061224,-220
1.935963718,-220
1.938866213,-220
1.941768707,-220
1.944671201,-220
1.947573696,-220
1.950476190,-220
1.953378684,-220
1.956281179,-220
1.959183673,-220
1.962086167,-220
1.964988662,-220
1.967891156,-220
1.970793650,-220
1.973696145,-220
1.976598639,-220
1.979501133,-220
1.982403628,-220
1.985306122,-220
1.988208616,-220
1.991111111,-220
1.994013605,-220
1.996916099,212.506
1.999818594,211.282
2.002721088,211.282
2.005623582,212.506
2.008526077,212.506
2.011428571,212.506
2.014331065,213.737
2.017233560,213.737
2.020136054,213.737
2.023038548,214.975
2.025941043,214.975
2.028843537,214.975
2.031746031,216.221
2.034648526,216.221
2.037551020,217.473
2.040453514,217.473
2.043356009,217.473
2.046258503,217.473
2.049160997,218.733
2.052063492,220
2.054965986,220
2.057868480,220
2.060770975,220
2.063673469,220
2.066575963,220
2.069478458,220
2.072380952,221.274
2.075283446,220
2.078185941,220
2.081088435,218.733
2.083990929,218.733
2.086893424,218.733
2.089795918,218.733
2.092698412,217.473
2.095600907,217.473
2.098503401,216.221
2.101405895,216.221
2.104308390,216.221
2.107210884,214.975
2.110113378,214.975
2.113015873,213.737
2.115918367,213.737
2.118820861,213.737
2.121723356,213.737
2.124625850,212.506
2.127528344,212.506
2.130430839,212.506
2.133333333,211.282
2.136235827,211.282
2.139138321,211.282
2.142040816,210.065
2.144943310,210.065
2.147845804,210.065
2.150748299,210.065
2.153650793,210.065
2.156553287,210.065
2.159455782,210.065
2.162358276,210.065
2.165260770,210.065
2.168163265,211.282
2.171065759,212.506
2.173968253,212.506
2.176870748,213.737
2.179773242,213.737
2.182675736,214.975
2.185578231,214.975
2.188480725,216.221
2.191383219,217.473
2.194285714,217.473
2.197188208,218.733
2.200090702,220
2.202993197,221.274
2.205895691,222.556
2.208798185,222.556
2.211700680,223.846
2.214603174,225.142
2.217505668,226.446
2.220408163,226.446
2.223310657,227.758
2.226213151,227.758
2.229115646,227.758
2.232018140,227.758
2.234920634,227.758
2.237823129,227.758
2.240725623,227.758
2.243628117,226.446
2.246530612,226.446
2.249433106,226.446
2.252335600,225.142
2.255238095,225.142
2.258140589,223.846
2.261043083,222.556
2.263945578,222.556
2.266848072,221.274
2.269750566,220
2.272653061,218.733
2.275555555,217.473
2.278458049,216.221
2.281360544,214.975
2.284263038,213.737
2.287165532,212.506
2.290068027,211.282
2.292970521,210.065
2.295873015,208.855
2.298775510,208.855
2.301678004,208.855
2.304580498,207.652
2.307482993,207.652
2.310385487,208.855
2.313287981,210.065
2.316190476,211.282
2.319092970,212.506
2.321995464,214.975
2.324897959,216.221
2.327800453,217.473
2.330702947,217.473
2.333605442,218.733
2.336507936,218.733
2.339410430,220
2.342312925,221.274
2.345215419,222.556
2.348117913,223.846
2.351020408,226.446
2.353922902,227.758
2.356825396,227.758
2.359727891,230.405
2.362630385,231.739
2.365532879,233.082
2.368435374,233.082
2.371337868,234.432
2.374240362,235.79
2.377142857,237.156
2.380045351,238.53
2.382947845,238.53
2.385850340,239.912
2.388752834,241.301
2.391655328,241.301
2.394557823,241.301
2.397460317,241.301
2.400362811,241.301
2.403265306,241.301
2.406167800,241.301
2.409070294,241.301
2.411972789,241.301
2.414875283,239.912
2.417777777,239.912
2.420680272,239.912
2.423582766,238.53
2.426485260,238.53
2.429387755,237.156
2.432290249,237.156
2.435192743,235.79
2.438095238,235.79
2.440997732,234.432
2.443900226,233.082
2.446802721,233.082
2.449705215,233.082
2.452607709,231.739
2.455510204,231.739
2.458412698,231.739
2.461315192,231.739
2.464217687,231.739
2.467120181,231.739
2.470022675,231.739
2.472925170,231.739
2.475827664,231.739
2.478730158,231.739
2.481632653,231.739
2.484535147,231.739
2.487437641,231.739
2.490340136,231.739
2.493242630,231.739
2.496145124,231.739
2.499047619,233.082
2.501950113,233.082
2.504852607,233.082
2.507755102,233.082
2.510657596,233.082
2.513560090,233.082
2.516462585,233.082
2.519365079,233.082
2.522267573,233.082
2.525170068,231.739
2.528072562,231.739
2.530975056,230.405
2.533877551,226.446
2.536780045,220
2.539682539,217.473
2.542585034,216.221
2.545487528,212.506
2.548390022,211.282
2.551292517,211.282
2.554195011,210.065
2.557097505,210.065
2.560000000,208.855
2.562902494,205.267
2.565804988,205.267
2.568707482,205.267
2.571609977,204.085
2.574512471,204.085
2.577414965,204.085
2.580317460,204.085
2.583219954,204.085
2.586122448,205.267
2.589024943,205.267
2.591927437,206.456
2.594829931,207.652
2.597732426,207.652
2.600634920,207.652
2.603537414,207.652
2.606439909,207.652
2.609342403,207.652
2.612244897,207.652
2.615147392,206.456
2.618049886,206.456
2.620952380,207.652
2.623854875,207.652
2.626757369,-220
2.629659863,-220
2.632562358,-220
2.635464852,-220
2.638367346,-220
2.641269841,-220
2.644172335,-220
2.647074829,-220
2.649977324,-220
2.652879818,-220
2.655782312,-220
2.658684807,-220
2.661587301,-220
2.664489795,-220
2.667392290,-220
2.670294784,-220
2.673197278,-220
2.676099773,-220
2.679002267,-220
2.681904761,-220
2.684807256,277.183
2.687709750,273.999
2.690612244,272.421
2.693514739,272.421
2.696417233,269.292
2.699319727,267.741
2.702222222,267.741
2.705124716,266.199
2.708027210,266.199
2.710929705,266.199
2.713832199,266.199
2.716734693,264.665
2.719637188,264.665
2.722539682,264.665
2.725442176,263.141
2.728344671,263.141
2.731247165,263.141
2.734149659,263.141
2.737052154,260.119
2.739954648,260.119
2.742857142,260.119
2.745759637,260.119
2.748662131,258.621
2.751564625,258.621
2.754467120,258.621
2.757369614,257.131
2.760272108,257.131
2.763174603,257.131
2.766077097,257.131
2.768979591,257.131
2.771882086,257.131
2.774784580,257.131
2.777687074,258.621
2.780589569,258.621
2.783492063,258.621
2.786394557,258.621
2.789297052,258.621
2.792199546,258.621
2.795102040,258.621
2.798004535,258.621
2.800907029,258.621
2.803809523,258.621
2.806712018,258.621
2.809614512,260.119
2.812517006,260.119
2.815419501,260.119
2.818321995,260.119
2.821224489,260.119
2.824126984,260.119
2.827029478,261.626
2.829931972,261.626
2.832834467,261.626
2.835736961,261.626
2.838639455,263.141
2.841541950,263.141
2.844444444,263.141
2.847346938,263.141
2.850249433,263.141
2.853151927,264.665
2.856054421,264.665
2.858956916,264.665
2.861859410,264.665
2.864761904,264.665
2.867664399,264.665
2.870566893,264.665
2.873469387,264.665
2.876371882,264.665
2.879274376,263.141
2.882176870,263.141
2.885079365,263.141
2.887981859,263.141
2.890884353,263.141
2.893786848,261.626
2.896689342,261.626
2.899591836,261.626
2.902494331,261.626
2.905396825,260.119
2.908299319,260.119
2.911201814,258.621
2.914104308,258.621
2.917006802,258.621
2.919909297,257.131
2.922811791,257.131
2.925714285,255.65
2.928616780,254.178
2.931519274,254.178
2.934421768,252.714
2.937324263,252.714
2.940226757,251.258
2.943129251,251.258
2.946031746,249.811
2.948934240,249.811
2.951836734,249.811
2.954739229,249.811
2.957641723,248.372
2.960544217,248.372
2.963446712,248.372
2.966349206,249.811
2.969251700,249.811
2.972154195,251.258
2.975056689,251.258
2.977959183,251.258
2.980861678,252.714
2.983764172,252.714
2.986666666,254.178
2.989569160,254.178
2.992471655,255.65
2.995374149,257.131
2.998276643,257.131
3.001179138,258.621
3.004081632,258.621
3.006984126,258.621
3.009886621,258.621
3.012789115,258.621
3.015691609,258.621
3.018594104,260.119
3.021496598,260.119
3.024399092,260.119
3.027301587,260.119
3.030204081,260.119
3.033106575,260.119
3.036009070,260.119
3.038911564,260.119
3.041814058,260.119
3.044716553,260.119
3.047619047,260.119
3.050521541,258.621
3.053424036,257.131
3.056326530,255.65
3.059229024,252.714
3.062131519,202.91
3.065034013,202.91
3.067936507,202.91
3.070839002,202.91
3.073741496,204.085
3.076643990,204.085
3.079546485,204.085
3.082448979,204.085
3.085351473,206.456
3.088253968,207.652
3.091156462,207.652
3.094058956,205.267
3.096961451,204.085
3.099863945,204.085
3.102766439,204.085
3.105668934,204.085
3.108571428,201.741
3.111473922,205.267
3.114376417,208.855
3.117278911,211.282
3.120181405,212.506
3.123083900,211.282
3.125986394,211.282
3.128888888,211.282
3.131791383,210.065
3.134693877,210.065
3.137596371,210.065
3.140498866,211.282
3.143401360,211.282
3.146303854,211.282
3.149206349,213.737
3.152108843,214.975
3.155011337,218.733
3.157913832,223.846
3.160816326,229.078
3.163718820,234.432
3.166621315,238.53
3.169523809,241.301
3.172426303,244.105
3.175328798,245.519
3.178231292,246.942
3.181133786,248.372
3.184036281,248.372
3.186938775,249.811
3.189841269,249.811
3.192743764,249.811
3.195646258,249.811
3.198548752,249.811
3.201451247,249.811
3.204353741,249.811
3.207256235,251.258
3.210158730,252.714
3.213061224,254.178
3.215963718,254.178
3.218866213,254.178
3.221768707,255.65
3.224671201,255.65
3.227573696,257.131
3.230476190,257.131
3.233378684,255.65
3.236281179,255.65
3.239183673,255.65
3.242086167,257.131
3.244988662,257.131
3.247891156,257.131
3.250793650,257.131
3.253696145,257.131
3.256598639,257.131
3.259501133,257.131
3.262403628,257.131
3.265306122,257.131
3.268208616,257.131
3.271111111,257.131
3.274013605,255.65
3.276916099,255.65
3.279818594,255.65
3.282721088,255.65
3.285623582,255.65
3.288526077,255.65
3.291428571,255.65
3.294331065,255.65
3.297233560,255.65
3.300136054,255.65
3.303038548,255.65
3.305941043,255.65
3.308843537,255.65
3.311746031,257.131
3.314648526,257.131
3.317551020,257.131
3.320453514,257.131
3.323356009,258.621
3.326258503,258.621
3.329160997,258.621
3.332063492,258.621
3.334965986,258.621
3.337868480,258.621
3.340770975,260.119
3.343673469,260.119
3.346575963,260.119
3.349478458,260.119
3.352380952,260.119
3.355283446,260.119
3.358185941,260.119
3.361088435,260.119
3.363990929,260.119
3.366893424,261.626
3.369795918,261.626
3.372698412,261.626
3.375600907,261.626
3.378503401,261.626
3.381405895,261.626
3.384308390,261.626
3.387210884,261.626
3.390113378,263.141
3.393015873,263.141
3.395918367,263.141
3.398820861,264.665
3.401723356,264.665
3.404625850,266.199
3.407528344,266.199
3.410430839,267.741
3.413333333,267.741
3.416235827,269.292
3.419138321,270.852
3.422040816,272.421
3.424943310,273.999
3.427845804,275.586
3.430748299,275.586
3.433650793,277.183
3.436553287,278.788
3.439455782,278.788
3.442358276,280.403
3.445260770,278.788
3.448163265,280.403
3.451065759,280.403
3.453968253,280.403
3.456870748,280.403
3.459773242,280.403
3.462675736,278.788
3.465578231,278.788
3.468480725,278.788
3.471383219,278.788
3.474285714,278.788
3.477188208,280.403
3.480090702,280.403
3.482993197,280.403
3.485895691,280.403
3.488798185,280.403
3.491700680,280.403
3.494603174,280.403
3.497505668,280.403
3.500408163,280.403
3.503310657,280.403
3.506213151,280.403
3.509115646,280.403
3.512018140,280.403
3.514920634,280.403
3.517823129,280.403
3.520725623,278.788
3.523628117,278.788
3.526530612,278.788
3.529433106,278.788
3.532335600,280.403
3.535238095,280.403
3.538140589,280.403
3.541043083,280.403
3.543945578,280.403
3.546848072,280.403
3.549750566,280.403
3.552653061,280.403
3.555555555,280.403
3.558458049,280.403
3.561360544,280.403
3.564263038,280.403
3.567165532,280.403
3.570068027,282.028
3.572970521,282.028
3.575873015,282.028
3.578775510,282.028
3.581678004,282.028
3.584580498,283.661
3.587482993,282.028
3.590385487,282.028
3.593287981,282.028
3.596190476,282.028
3.599092970,282.028
3.601995464,280.403
3.604897959,280.403
3.607800453,280.403
3.610702947,280.403
3.613605442,280.403
3.616507936,280.403
3.619410430,278.788
3.622312925,278.788
3.625215419,278.788
3.628117913,278.788
3.631020408,278.788
3.633922902,278.788
3.636825396,278.788
3.639727891,278.788
3.642630385,278.788
3.645532879,278.788
3.648435374,280.403
3.651337868,280.403
3.654240362,280.403
3.657142857,282.028
3.660045351,282.028
3.662947845,282.028
3.665850340,282.028
3.668752834,282.028
3.671655328,282.028
3.674557823,283.661
3.677460317,283.661
3.680362811,283.661
3.683265306,283.661
3.686167800,283.661
3.689070294,283.661
3.691972789,283.661
3.694875283,285.305
3.697777777,285.305
3.700680272,285.305
3.703582766,285.305
3.706485260,285.305
3.709387755,285.305
3.712290249,285.305
3.715192743,285.305
3.718095238,285.305
3.720997732,283.661
3.723900226,283.661
3.726802721,282.028
3.729705215,282.028
3.732607709,280.403
3.735510204,277.183
3.738412698,275.586
3.741315192,-220
3.744217687,-220
3.747120181,-220
3.750022675,-220
3.752925170,-220
3.755827664,-220
3.758730158,-220
3.761632653,-220
3.764535147,-220
3.767437641,-220
3.770340136,-220
3.773242630,-220
3.776145124,-220
3.779047619,-220
3.781950113,-220
3.784852607,-220
3.787755102,-220
3.790657596,-220
3.793560090,-220
3.796462585,-220
3.799365079,-220
3.802267573,-220
3.805170068,-220
3.808072562,-220
3.810975056,-220
3.813877551,-220
3.816780045,-220
3.819682539,-220
3.822585034,-220
3.825487528,-220
3.828390022,-220
3.831292517,-220
3.834195011,-220
3.837097505,-220
3.840000000,-220
3.842902494,-220
3.845804988,-220
3.848707482,-220
3.851609977,-220
3.854512471,-220
3.857414965,-220
3.860317460,-220
3.863219954,-220
3.866122448,-220
3.869024943,-220
3.871927437,-220
3.874829931,282.028
3.877732426,278.788
3.880634920,278.788
3.883537414,273.999
3.886439909,270.852
3.889342403,266.199
3.892244897,264.665
3.895147392,263.141
3.898049886,263.141
3.900952380,263.141
3.903854875,263.141
3.906757369,263.141
3.909659863,263.141
3.912562358,263.141
3.915464852,263.141
3.918367346,263.141
3.921269841,263.141
3.924172335,261.626
3.927074829,260.119
3.929977324,260.119
3.932879818,260.119
3.935782312,258.621
3.938684807,258.621
3.941587301,258.621
3.944489795,258.621
3.947392290,258.621
3.950294784,258.621
3.953197278,258.621
3.956099773,258.621
3.959002267,257.131
3.961904761,257.131
3.964807256,257.131
3.967709750,255.65
3.970612244,255.65
3.973514739,257.131
3.976417233,257.131
3.979319727,257.131
3.982222222,258.621
3.985124716,260.119
3.988027210,260.119
3.990929705,260.119
3.993832199,260.119
3.996734693,260.119
3.999637188,258.621
4.002539682,258.621
4.005442176,257.131
4.008344671,257.131
4.011247165,257.131
4.014149659,257.131
4.017052154,257.131
4.019954648,258.621
4.022857142,260.119
4.025759637,260.119
4.028662131,261.626
4.031564625,261.626
4.034467120,260.119
4.037369614,258.621
4.040272108,258.621
4.043174603,257.131
4.046077097,257.131
4.048979591,257.131
4.051882086,257.131
4.054784580,257.131
4.057687074,258.621
4.060589569,258.621
4.063492063,258.621
4.066394557,258.621
4.069297052,258.621
4.072199546,257.131
4.075102040,257.131
4.078004535,255.65
4.080907029,255.65
4.083809523,254.178
4.086712018,254.178
4.089614512,254.178
4.092517006,255.65
4.095419501,255.65
4.098321995,255.65
4.101224489,255.65
4.104126984,257.131
4.107029478,257.131
4.109931972,257.131
