1.143582766,-440
1.146485260,-440
1.149387755,-440
1.152290249,-440
1.155192743,-440
1.158095238,-440
1.160997732,-440
1.163900226,-440
1.166802721,-440
1.169705215,-440
1.172607709,-440
1.175510204,-440
1.178412698,-440
1.181315192,-440
1.184217687,-440
1.187120181,-440
1.190022675,-440
1.192925170,-440
1.195827664,-440
1.198730158,-440
1.201632653,-440
1.204535147,-440
1.207437641,-440
1.210340136,-440
1.213242630,-440
1.216145124,-440
1.219047619,-440
1.221950113,-440
1.224852607,-440
1.227755102,-440
1.230657596,-440
1.233560090,-440
1.236462585,-440
1.239365079,-440
1.242267573,-440
1.245170068,-440
1.248072562,-440
1.250975056,-440
1.253877551,-440
1.256780045,-440
1.259682539,-440
1.262585034,-440
1.265487528,-440
1.268390022,-440
1.271292517,-440
1.274195011,-440
1.277097505,-440
1.280000000,-440
1.282902494,-440
1.285804988,-440
1.288707482,-440
1.291609977,-440
1.294512471,-440
1.297414965,-440
1.300317460,-440
1.303219954,-440
1.306122448,-440
1.309024943,-440
1.311927437,-440
1.314829931,-440
1.317732426,-440
1.320634920,-440
1.323537414,-440
1.326439909,-440
1.329342403,-440
1.332244897,-440
1.335147392,-440
1.338049886,-440
1.340952380,-440
1.343854875,-440
1.346757369,-440
1.349659863,-440
1.352562358,-440
1.355464852,-440
1.358367346,-440
1.361269841,-440
1.364172335,-440
1.367074829,-440
1.369977324,-440
1.372879818,-440
1.375782312,-440
1.378684807,-440
1.381587301,-440
1.384489795,-440
1.387392290,-440
1.390294784,-440
1.393197278,-440
1.396099773,-440
1.399002267,-440
1.401904761,-440
1.404807256,-440
1.407709750,-440
1.410612244,-440
1.413514739,-440
1.416417233,-440
1.419319727,-440
1.422222222,-440
1.425124716,-440
1.428027210,-440
1.430929705,-440
1.433832199,-440
1.436734693,-440
1.439637188,-440
1.442539682,-440
1.445442176,-440
1.448344671,-440
1.451247165,-440
1.454149659,-440
1.457052154,-440
1.459954648,-440
1.462857142,-440
1.465759637,-440
1.468662131,-440
1.471564625,-440
1.474467120,-440
1.477369614,-440
1.480272108,374.294
1.483174603,378.643
1.486077097,383.042
1.488979591,383.042
1.491882086,383.042
1.494784580,385.261
1.497687074,385.261
1.500589569,387.493
1.503492063,391.995
1.506394557,394.266
1.509297052,394.266
1.512199546,396.55
1.515102040,398.847
1.518004535,401.158
1.520907029,403.482
1.523809523,405.819
1.526712018,408.17
1.529614512,410.535
1.532517006,412.913
1.535419501,415.305
1.538321995,417.711
1.541224489,420.13
1.544126984,422.564
1.547029478,422.564
1.549931972,425.012
1.552834467,425.012
1.555736961,427.474
1.558639455,427.474
1.561541950,427.474
1.564444444,427.474
1.567346938,429.95
1.570249433,429.95
1.573151927,429.95
1.576054421,429.95
1.578956916,429.95
1.581859410,429.95
1.584761904,429.95
1.587664399,427.474
1.590566893,427.474
1.593469387,427.474
1.596371882,427.474
1.599274376,425.012
1.602176870,422.564
1.605079365,420.13
1.607981859,420.13
1.610884353,417.711
1.613786848,415.305
1.616689342,415.305
1.619591836,410.535
1.622494331,410.535
1.625396825,405.819
1.628299319,405.819
1.631201814,403.482
1.634104308,401.158
1.637006802,396.55
1.639909297,394.266
1.642811791,394.266
1.645714285,391.995
1.648616780,391.995
1.651519274,391.995
1.654421768,391.995
1.657324263,391.995
1.660226757,391.995
1.663129251,389.738
1.666031746,394.266
1.668934240,396.55
1.671836734,396.55
1.674739229,396.55
1.677641723,398.847
1.680544217,401.158
1.683446712,403.482
1.686349206,405.819
1.689251700,405.819
1.692154195,405.819
1.695056689,408.17
1.697959183,408.17
1.700861678,405.819
1.703764172,405.819
1.706666666,403.482
1.709569160,403.482
1.712471655,403.482
1.715374149,401.158
1.718276643,401.158
1.721179138,401.158
1.724081632,403.482
1.726984126,410.535
1.729886621,420.13
1.732789115,425.012
1.735691609,427.474
1.738594104,422.564
1.741496598,415.305
1.744399092,408.17
1.747301587,405.819
1.750204081,398.847
1.753106575,396.55
1.756009070,-429.95
1.758911564,-427.474
1.761814058,-429.95
1.764716553,-427.474
1.767619047,-427.474
1.770521541,-425.012
1.773424036,-425.012
1.776326530,-427.474
1.779229024,-425.012
1.782131519,-427.474
1.785034013,-427.474
1.787936507,-427.474
1.790839002,-422.564
1.793741496,-425.012
1.796643990,-429.95
1.799546485,-429.95
1.802448979,-427.474
1.805351473,-425.012
1.808253968,-425.012
1.811156462,-427.474
1.814058956,-427.474
1.816961451,-427.474
1.819863945,-427.474
1.822766439,-427.474
1.825668934,-432.441
1.828571428,-429.95
1.831473922,-429.95
1.834376417,-298.798
1.837278911,-300.529
1.840181405,-302.27
1.843083900,-302.27
1.845986394,-300.529
1.848888888,-300.529
1.851791383,-300.529
1.854693877,-302.27
1.857596371,-302.27
1.860498866,-302.27
1.863401360,-302.27
1.866303854,-302.27
1.869206349,-302.27
1.872108843,-300.529
1.875011337,442.549
1.877913832,445.113
1.880816326,442.549
1.883718820,440
1.886621315,442.549
1.889523809,437.466
1.892426303,437.466
1.895328798,434.946
1.898231292,432.441
1.901133786,429.95
1.904036281,427.474
1.906938775,425.012
1.909841269,425.012
1.912743764,425.012
1.915646258,425.012
1.918548752,425.012
1.921451247,427.474
1.924353741,429.95
1.927256235,432.441
1.930158730,434.946
1.933061224,434.946
1.935963718,437.466
1.938866213,437.466
1.941768707,437.466
1.944671201,437.466
1.947573696,437.466
1.950476190,437.466
1.953378684,437.466
1.956281179,437.466
1.959183673,434.946
1.962086167,434.946
1.964988662,434.946
1.967891156,434.946
1.970793650,434.946
1.973696145,434.946
1.976598639,434.946
1.979501133,434.946
1.982403628,434.946
1.985306122,434.946
1.988208616,434.946
1.991111111,434.946
1.994013605,434.946
1.996916099,434.946
1.999818594,434.946
2.002721088,437.466
2.005623582,434.946
2.008526077,437.466
2.011428571,437.466
2.014331065,437.466
2.017233560,440
2.020136054,440
2.023038548,440
2.025941043,440
2.028843537,440
2.031746031,440
2.034648526,440
2.037551020,440
2.040453514,440
2.043356009,440
2.046258503,440
2.049160997,440
2.052063492,440
2.054965986,440
2.057868480,440
2.060770975,440
2.063673469,440
2.066575963,440
2.069478458,440
2.072380952,440
2.075283446,440
2.078185941,440
2.081088435,440
2.083990929,440
2.086893424,440
2.089795918,440
2.092698412,437.466
2.095600907,434.946
2.098503401,434.946
2.101405895,434.946
2.104308390,432.441
2.107210884,432.441
2.110113378,429.95
2.113015873,429.95
2.115918367,429.95
2.118820861,427.474
2.121723356,425.012
2.124625850,420.13
2.127528344,420.13
2.130430839,415.305
2.133333333,412.913
2.136235827,412.913
2.139138321,412.913
2.142040816,410.535
2.144943310,410.535
2.147845804,410.535
2.150748299,408.17
2.153650793,408.17
2.156553287,408.17
2.159455782,405.819
2.162358276,405.819
2.165260770,403.482
2.168163265,403.482
2.171065759,401.158
2.173968253,401.158
2.176870748,401.158
2.179773242,401.158
2.182675736,401.158
2.185578231,401.158
2.188480725,401.158
2.191383219,401.158
2.194285714,401.158
2.197188208,403.482
2.200090702,405.819
2.202993197,405.819
2.205895691,405.819
2.208798185,405.819
2.211700680,405.819
2.214603174,405.819
2.217505668,405.819
2.220408163,405.819
2.223310657,405.819
2.226213151,408.17
2.229115646,408.17
2.232018140,408.17
2.234920634,408.17
2.237823129,410.535
2.240725623,410.535
2.243628117,410.535
2.246530612,410.535
2.249433106,408.17
2.252335600,408.17
2.255238095,408.17
2.258140589,405.819
2.261043083,405.819
2.263945578,405.819
2.266848072,405.819
2.269750566,405.819
2.272653061,408.17
2.275555555,408.17
2.278458049,408.17
2.281360544,408.17
2.284263038,408.17
2.287165532,408.17
2.290068027,405.819
2.292970521,408.17
2.295873015,405.819
2.298775510,403.482
2.301678004,403.482
2.304580498,401.158
2.307482993,403.482
2.310385487,401.158
2.313287981,401.158
2.316190476,401.158
2.319092970,401.158
2.321995464,401.158
2.324897959,401.158
2.327800453,403.482
2.330702947,403.482
2.333605442,403.482
2.336507936,403.482
2.339410430,403.482
2.342312925,403.482
2.345215419,403.482
2.348117913,403.482
2.351020408,403.482
2.353922902,403.482
2.356825396,405.819
2.359727891,405.819
2.362630385,405.819
2.365532879,405.819
2.368435374,405.819
2.371337868,405.819
2.374240362,405.819
2.377142857,405.819
2.380045351,403.482
2.382947845,401.158
2.385850340,398.847
2.388752834,396.55
2.391655328,396.55
2.394557823,394.266
2.397460317,391.995
2.400362811,391.995
2.403265306,391.995
2.406167800,391.995
2.409070294,-220
2.411972789,-220
2.414875283,-220
2.417777777,-220
2.420680272,-220
2.423582766,-220
2.426485260,-220
2.429387755,-220
2.432290249,-220
2.435192743,-220
2.438095238,-220
2.440997732,-220
2.443900226,-220
2.446802721,-220
2.449705215,-220
2.452607709,-220
2.455510204,-220
2.458412698,-220
2.461315192,-220
2.464217687,-220
2.467120181,-220
2.470022675,-220
2.472925170,-220
2.475827664,-220
2.478730158,-220
2.481632653,-220
2.484535147,-220
2.487437641,-220
2.490340136,-220
2.493242630,-220
2.496145124,-220
2.499047619,-220
2.501950113,-220
2.504852607,-220
2.507755102,-220
2.510657596,-220
2.513560090,-220
2.516462585,-220
2.519365079,-220
2.522267573,-220
2.525170068,353.286
2.528072562,353.286
2.530975056,353.286
2.533877551,353.286
2.536780045,353.286
2.539682539,351.251
2.542585034,351.251
2.545487528,351.251
2.548390022,351.251
2.551292517,351.251
2.554195011,351.251
2.557097505,351.251
2.560000000,351.251
2.562902494,353.286
2.565804988,353.286
2.568707482,353.286
2.571609977,355.333
2.574512471,355.333
2.577414965,355.333
2.580317460,357.391
2.583219954,357.391
2.586122448,359.461
2.589024943,359.461
2.591927437,361.544
2.594829931,363.638
2.597732426,365.745
2.600634920,365.745
2.603537414,365.745
2.606439909,367.863
2.609342403,367.863
2.612244897,367.863
2.615147392,365.745
2.618049886,365.745
2.620952380,365.745
2.623854875,365.745
2.626757369,363.638
2.629659863,363.638
2.632562358,363.638
2.635464852,361.544
2.638367346,357.391
2.641269841,351.251
2.644172335,-220
2.647074829,-220
2.649977324,-220
2.652879818,-220
2.655782312,-220
2.658684807,-220
2.661587301,-220
2.664489795,-220
2.667392290,-220
2.670294784,-220
2.673197278,-220
2.676099773,-220
2.679002267,-220
2.681904761,-220
2.684807256,-220
2.687709750,-220
2.690612244,-220
2.693514739,-220
2.696417233,-220
2.699319727,-220
2.702222222,-220
2.705124716,-220
2.708027210,-220
2.710929705,-220
2.713832199,-220
2.716734693,-220
2.719637188,307.553
2.722539682,307.553
2.725442176,309.335
2.728344671,311.127
2.731247165,312.929
2.734149659,312.929
2.737052154,316.565
2.739954648,318.399
2.742857142,318.399
2.745759637,318.399
2.748662131,318.399
2.751564625,320.244
2.754467120,320.244
2.757369614,322.099
2.760272108,322.099
2.763174603,322.099
2.766077097,323.965
2.768979591,325.841
2.771882086,327.729
2.774784580,331.537
2.777687074,335.389
2.780589569,337.332
2.783492063,337.332
2.786394557,339.286
2.789297052,339.286
2.792199546,339.286
2.795102040,339.286
2.798004535,337.332
2.800907029,335.389
2.803809523,333.458
2.806712018,333.458
2.809614512,331.537
2.812517006,329.628
2.815419501,327.729
2.818321995,327.729
2.821224489,323.965
2.824126984,320.244
2.827029478,318.399
2.829931972,322.099
2.832834467,323.965
2.835736961,325.841
2.838639455,-220
2.841541950,-220
2.844444444,-220
2.847346938,291.973
2.850249433,290.292
2.853151927,291.973
2.856054421,293.665
2.858956916,293.665
2.861859410,293.665
2.864761904,293.665
2.867664399,291.973
2.870566893,290.292
2.873469387,290.292
2.876371882,290.292
2.879274376,290.292
2.882176870,290.292
2.885079365,293.665
2.887981859,293.665
2.890884353,297.077
2.893786848,300.529
2.896689342,302.27
2.899591836,304.021
2.902494331,304.021
2.905396825,304.021
2.908299319,305.782
2.911201814,305.782
2.914104308,305.782
2.917006802,305.782
2.919909297,307.553
2.922811791,307.553
2.925714285,307.553
2.928616780,309.335
2.931519274,309.335
2.934421768,311.127
2.937324263,311.127
2.940226757,312.929
2.943129251,312.929
2.946031746,314.742
2.948934240,314.742
2.951836734,316.565
2.954739229,316.565
2.957641723,316.565
2.960544217,316.565
2.963446712,316.565
2.966349206,318.399
2.969251700,316.565
2.972154195,316.565
2.975056689,316.565
2.977959183,316.565
2.980861678,314.742
2.983764172,314.742
2.986666666,312.929
2.989569160,311.127
2.992471655,311.127
2.995374149,309.335
2.998276643,307.553
3.001179138,305.782
3.004081632,304.021
3.006984126,302.27
3.009886621,300.529
3.012789115,298.798
3.015691609,297.077
3.018594104,295.366
3.021496598,293.665
3.024399092,291.973
3.027301587,291.973
3.030204081,290.292
3.033106575,290.292
3.036009070,288.62
3.038911564,288.62
3.041814058,288.62
3.044716553,288.62
3.047619047,288.62
3.050521541,288.62
3.053424036,290.292
3.056326530,291.973
3.059229024,293.665
3.062131519,293.665
3.065034013,297.077
3.067936507,298.798
3.070839002,298.798
3.073741496,298.798
3.076643990,298.798
3.079546485,298.798
3.082448979,300.529
3.085351473,298.798
3.088253968,298.798
3.091156462,300.529
3.094058956,300.529
3.096961451,298.798
3.099863945,298.798
3.102766439,297.077
3.105668934,297.077
3.108571428,295.366
3.111473922,291.973
3.114376417,291.973
3.117278911,288.62
3.120181405,285.305
3.123083900,282.028
3.125986394,-220
3.128888888,-220
3.131791383,-220
3.134693877,-415.305
3.137596371,-415.305
3.140498866,-417.711
3.143401360,-417.711
3.146303854,-420.13
3.149206349,-422.564
3.152108843,-422.564
3.155011337,-425.012
3.157913832,-425.012
3.160816326,-213.737
3.163718820,-214.975
3.166621315,-214.975
3.169523809,-214.975
3.172426303,-213.737
3.175328798,-213.737
3.178231292,-422.564
3.181133786,-420.13
3.184036281,-420.13
3.186938775,-420.13
3.189841269,-422.564
3.192743764,-425.012
3.195646258,-213.737
3.198548752,-213.737
3.201451247,-213.737
3.204353741,-214.975
3.207256235,-214.975
3.210158730,-214.975
3.213061224,-213.737
3.215963718,-422.564
3.218866213,-420.13
3.221768707,-420.13
3.224671201,-417.711
3.227573696,-415.305
3.230476190,-417.711
3.233378684,-420.13
3.236281179,-220
3.239183673,-220
3.242086167,-220
3.244988662,-220
3.247891156,-220
3.250793650,-220
3.253696145,-220
3.256598639,-220
3.259501133,-220
3.262403628,-220
3.265306122,-220
3.268208616,-220
3.271111111,-220
3.274013605,-220
3.276916099,-220
3.279818594,-220
3.282721088,-220
3.285623582,-220
3.288526077,-220
3.291428571,-220
3.294331065,-220
3.297233560,-220
3.300136054,-220
3.303038548,-220
3.305941043,-220
3.308843537,-220
3.311746031,-220
3.314648526,-220
3.317551020,-220
3.320453514,-220
3.323356009,-220
3.326258503,-220
3.329160997,-220
3.332063492,325.841
3.334965986,327.729
3.337868480,327.729
3.340770975,327.729
3.343673469,325.841
3.346575963,323.965
3.349478458,323.965
3.352380952,323.965
3.355283446,323.965
3.358185941,323.965
3.361088435,323.965
3.363990929,325.841
3.366893424,327.729
3.369795918,327.729
3.372698412,329.628
3.375600907,327.729
3.378503401,327.729
3.381405895,327.729
3.384308390,329.628
3.387210884,329.628
3.390113378,329.628
3.393015873,329.628
3.395918367,327.729
3.398820861,327.729
3.401723356,329.628
3.404625850,329.628
3.407528344,329.628
3.410430839,327.729
3.413333333,327.729
3.416235827,327.729
3.419138321,327.729
3.422040816,327.729
3.424943310,325.841
3.427845804,323.965
3.430748299,325.841
3.433650793,323.965
3.436553287,323.965
3.439455782,323.965
3.442358276,323.965
3.445260770,323.965
3.448163265,323.965
3.451065759,323.965
3.453968253,323.965
3.456870748,323.965
3.459773242,323.965
3.462675736,323.965
3.465578231,322.099
3.468480725,322.099
3.471383219,323.965
3.474285714,323.965
3.477188208,325.841
3.480090702,327.729
3.482993197,327.729
3.485895691,327.729
3.488798185,329.628
3.491700680,329.628
3.494603174,329.628
3.497505668,331.537
3.500408163,331.537
3.503310657,333.458
3.506213151,333.458
3.509115646,333.458
3.512018140,335.389
3.514920634,335.389
3.517823129,335.389
3.520725623,335.389
3.523628117,333.458
3.526530612,335.389
3.529433106,335.389
3.532335600,337.332
3.535238095,337.332
3.538140589,337.332
3.541043083,337.332
3.543945578,337.332
3.546848072,337.332
3.549750566,337.332
3.552653061,335.389
3.555555555,335.389
3.558458049,333.458
3.561360544,333.458
3.564263038,331.537
3.567165532,331.537
3.570068027,329.628
3.572970521,327.729
3.575873015,325.841
3.578775510,323.965
3.581678004,320.244
3.584580498,316.565
3.587482993,312.929
3.590385487,307.553
3.593287981,305.782
3.596190476,302.27
3.599092970,300.529
3.601995464,297.077
3.604897959,295.366
3.607800453,293.665
3.610702947,288.62
3.613605442,286.957
3.616507936,285.305
3.619410430,283.661
3.622312925,283.661
3.625215419,282.028
3.628117913,282.028
3.631020408,282.028
3.633922902,283.661
3.636825396,285.305
3.639727891,286.957
3.642630385,286.957
3.645532879,290.292
3.648435374,291.973
3.651337868,293.665
3.654240362,295.366
3.657142857,297.077
3.660045351,298.798
3.662947845,300.529
3.665850340,302.27
3.668752834,304.021
3.671655328,305.782
3.674557823,307.553
3.677460317,309.335
3.680362811,311.127
3.683265306,312.929
3.686167800,312.929
3.689070294,314.742
3.691972789,314.742
3.694875283,316.565
3.697777777,316.565
3.700680272,316.565
3.703582766,318.399
3.706485260,318.399
3.709387755,318.399
3.712290249,316.565
3.715192743,316.565
3.718095238,314.742
3.720997732,312.929
3.723900226,311.127
3.726802721,309.335
3.729705215,307.553
3.732607709,304.021
3.735510204,302.27
3.738412698,300.529
3.741315192,298.798
3.744217687,293.665
3.747120181,290.292
3.750022675,285.305
3.752925170,282.028
3.755827664,278.788
3.758730158,273.999
3.761632653,269.292
3.764535147,264.665
3.767437641,260.119
3.770340136,258.621
3.773242630,257.131
3.776145124,257.131
3.779047619,257.131
3.781950113,257.131
3.784852607,255.65
3.787755102,255.65
3.790657596,254.178
3.793560090,255.65
3.796462585,255.65
3.799365079,257.131
3.802267573,257.131
3.805170068,258.621
3.808072562,258.621
3.810975056,260.119
3.813877551,261.626
3.816780045,263.141
3.819682539,264.665
3.822585034,266.199
3.825487528,266.199
3.828390022,267.741
3.831292517,269.292
3.834195011,270.852
3.837097505,272.421
3.840000000,275.586
3.842902494,277.183
3.845804988,277.183
3.848707482,278.788
3.851609977,278.788
3.854512471,278.788
3.857414965,278.788
3.860317460,278.788
3.863219954,278.788
3.866122448,278.788
3.869024943,278.788
3.871927437,277.183
3.874829931,277.183
3.877732426,277.183
3.880634920,275.586
3.883537414,275.586
3.886439909,275.586
3.889342403,273.999
3.892244897,273.999
3.895147392,272.421
3.898049886,270.852
3.900952380,270.852
3.903854875,269.292
3.906757369,269.292
3.909659863,269.292
3.912562358,269.292
3.915464852,269.292
3.918367346,269.292
3.921269841,270.852
3.924172335,272.421
3.927074829,273.999
3.929977324,275.586
3.932879818,277.183
3.935782312,278.788
3.938684807,282.028
3.941587301,283.661
3.944489795,285.305
3.947392290,288.62
3.950294784,291.973
3.953197278,295.366
3.956099773,297.077
3.959002267,300.529
3.961904761,302.27
3.964807256,305.782
3.967709750,309.335
3.970612244,311.127
3.973514739,314.742
3.976417233,316.565
3.979319727,318.399
3.982222222,318.399
3.985124716,320.244
3.988027210,320.244
3.990929705,320.244
3.993832199,320.244
3.996734693,320.244
3.999637188,320.244
4.002539682,318.399
4.005442176,318.399
4.008344671,316.565
4.011247165,314.742
4.014149659,311.127
4.017052154,309.335
4.019954648,305.782
4.022857142,304.021
4.025759637,300.529
4.028662131,297.077
4.031564625,291.973
4.034467120,288.62
4.037369614,282.028
4.040272108,277.183
4.043174603,273.999
4.046077097,269.292
4.048979591,266.199
4.051882086,263.141
4.054784580,260.119
4.057687074,258.621
4.060589569,257.131
4.063492063,255.65
4.066394557,255.65
4.069297052,254.178
4.072199546,254.178
4.075102040,254.178
4.078004535,255.65
4.080907029,255.65
4.083809523,255.65
4.086712018,255.65
4.089614512,255.65
4.092517006,257.131
4.095419501,258.621
4.098321995,260.119
4.101224489,260.119
4.104126984,261.626
4.107029478,263.141
4.109931972,264.665
4.112834467,266.199
4.115736961,267.741
4.118639455,269.292
4.121541950,270.852
4.124444444,272.421
4.127346938,273.999
4.130249433,273.999
4.133151927,273.999
4.136054421,275.586
4.138956916,275.586
4.141859410,275.586
4.144761904,275.586
4.147664399,277.183
4.150566893,275.586
4.153469387,275.586
4.156371882,275.586
