0.493424036,0
0.496326530,0
0.499229024,0
0.502131519,0
0.505034013,0
0.507936507,0
0.510839002,0
0.513741496,0
0.516643990,0
0.519546485,0
0.522448979,0
0.525351473,0
0.528253968,0
0.531156462,0
0.534058956,0
0.536961451,0
0.539863945,0
0.542766439,0
0.545668934,0
0.548571428,0
0.551473922,0
0.554376417,0
0.557278911,0
0.560181405,0
0.563083900,0
0.565986394,0
0.568888888,0
0.571791383,0
0.574693877,0
0.577596371,0
0.580498866,0
0.583401360,0
0.586303854,0
0.589206349,0
0.592108843,0
0.595011337,0
0.597913832,0
0.600816326,0
0.603718820,0
0.606621315,0
0.609523809,0
0.612426303,0
0.615328798,0
0.618231292,0
0.621133786,0
0.624036281,0
0.626938775,0
0.629841269,0
0.632743764,0
0.635646258,0
0.638548752,0
0.641451247,0
0.644353741,0
0.647256235,0
0.650158730,0
0.653061224,0
0.655963718,0
0.658866213,0
0.661768707,0
0.664671201,0
0.667573696,0
0.670476190,0
0.673378684,0
0.676281179,0
0.679183673,0
0.682086167,0
0.684988662,0
0.687891156,0
0.690793650,0
0.693696145,0
0.696598639,0
0.699501133,0
0.702403628,0
0.705306122,0
0.708208616,0
0.711111111,0
0.714013605,0
0.716916099,0
0.719818594,0
0.722721088,0
0.725623582,0
0.728526077,0
0.731428571,0
0.734331065,0
0.737233560,0
0.740136054,0
0.743038548,0
0.745941043,0
0.748843537,0
0.751746031,0
0.754648526,0
0.757551020,0
0.760453514,0
0.763356009,0
0.766258503,0
0.769160997,0
0.772063492,0
0.774965986,0
0.777868480,0
0.780770975,0
0.783673469,0
0.786575963,0
0.789478458,0
0.792380952,0
0.795283446,0
0.798185941,0
0.801088435,0
0.803990929,0
0.806893424,0
0.809795918,0
0.812698412,0
0.815600907,0
0.818503401,0
0.821405895,0
0.824308390,0
0.827210884,0
0.830113378,0
0.833015873,0
0.835918367,0
0.838820861,0
0.841723356,0
0.844625850,0
0.847528344,0
0.850430839,0
0.853333333,0
0.856235827,0
0.859138321,0
0.862040816,0
0.864943310,0
0.867845804,0
0.870748299,0
0.873650793,0
0.876553287,0
0.879455782,0
0.882358276,0
0.885260770,0
0.888163265,0
0.891065759,0
0.893968253,0
0.896870748,0
0.899773242,0
0.902675736,0
0.905578231,0
0.908480725,0
0.911383219,0
0.914285714,0
0.917188208,0
0.920090702,0
0.922993197,0
0.925895691,0
0.928798185,0
0.931700680,0
0.934603174,0
0.937505668,0
0.940408163,0
0.943310657,0
0.946213151,0
0.949115646,0
0.952018140,0
0.954920634,0
0.957823129,0
0.960725623,0
0.963628117,0
0.966530612,0
0.969433106,0
0.972335600,0
0.975238095,0
0.978140589,0
0.981043083,0
0.983945578,0
0.986848072,0
0.989750566,0
0.992653061,0
0.995555555,0
0.998458049,0
1.001360544,0
1.004263038,0
1.007165532,0
1.010068027,0
1.012970521,0
1.015873015,0
1.018775510,0
1.021678004,0
1.024580498,0
1.027482993,0
1.030385487,0
1.033287981,0
1.036190476,0
1.039092970,0
1.041995464,0
1.044897959,0
1.047800453,0
1.050702947,0
1.053605442,0
1.056507936,0
1.059410430,0
1.062312925,0
1.065215419,0
1.068117913,0
1.071020408,0
1.073922902,0
1.076825396,0
1.079727891,0
1.082630385,0
1.085532879,0
1.088435374,0
1.091337868,0
1.094240362,0
1.097142857,0
1.100045351,0
1.102947845,0
1.105850340,0
1.108752834,0
1.111655328,0
1.114557823,0
1.117460317,0
1.120362811,0
1.123265306,0
1.126167800,0
1.129070294,0
1.131972789,0
1.134875283,0
1.137777777,0
1.140680272,0
1.143582766,0
1.146485260,0
1.149387755,0
1.152290249,0
1.155192743,0
1.158095238,0
1.160997732,0
1.163900226,0
1.166802721,0
1.169705215,0
1.172607709,0
1.175510204,0
1.178412698,0
1.181315192,0
1.184217687,0
1.187120181,0
1.190022675,0
1.192925170,0
1.195827664,0
1.198730158,0
1.201632653,0
1.204535147,0
1.207437641,0
1.210340136,0
1.213242630,0
1.216145124,0
1.219047619,0
1.221950113,0
1.224852607,0
1.227755102,0
1.230657596,0
1.233560090,0
1.236462585,0
1.239365079,0
1.242267573,0
1.245170068,0
1.248072562,0
1.250975056,0
1.253877551,0
1.256780045,0
1.259682539,0
1.262585034,0
1.265487528,0
1.268390022,0
1.271292517,0
1.274195011,0
1.277097505,0
1.280000000,0
1.282902494,0
1.285804988,0
1.288707482,0
1.291609977,0
1.294512471,0
1.297414965,0
1.300317460,0
1.303219954,0
1.306122448,0
1.309024943,0
1.311927437,0
1.314829931,0
1.317732426,0
1.320634920,0
1.323537414,0
1.326439909,0
1.329342403,0
1.332244897,0
1.335147392,0
1.338049886,0
1.340952380,0
1.343854875,0
1.346757369,0
1.349659863,0
1.352562358,0
1.355464852,0
1.358367346,0
1.361269841,0
1.364172335,0
1.367074829,0
1.369977324,0
1.372879818,0
1.375782312,0
1.378684807,0
1.381587301,0
1.384489795,0
1.387392290,0
1.390294784,0
1.393197278,0
1.396099773,0
1.399002267,0
1.401904761,0
1.404807256,0
1.407709750,0
1.410612244,0
1.413514739,0
1.416417233,0
1.419319727,0
1.422222222,0
1.425124716,0
1.428027210,0
1.430929705,0
1.433832199,0
1.436734693,0
1.439637188,0
1.442539682,0
1.445442176,0
1.448344671,0
1.451247165,0
1.454149659,0
1.457052154,0
1.459954648,0
1.462857142,0
1.465759637,0
1.468662131,0
1.471564625,0
1.474467120,0
1.477369614,0
1.480272108,0
1.483174603,0
1.486077097,0
1.488979591,0
1.491882086,0
1.494784580,0
1.497687074,0
1.500589569,0
1.503492063,0
1.506394557,0
1.509297052,0
1.512199546,0
1.515102040,0
1.518004535,0
1.520907029,0
1.523809523,0
1.526712018,0
1.529614512,0
1.532517006,0
1.535419501,0
1.538321995,0
1.541224489,0
1.544126984,0
1.547029478,0
1.549931972,0
1.552834467,0
1.555736961,0
1.558639455,0
1.561541950,0
1.564444444,0
1.567346938,0
1.570249433,0
1.573151927,0
1.576054421,0
1.578956916,0
1.581859410,0
1.584761904,0
1.587664399,0
1.590566893,0
1.593469387,0
1.596371882,0
1.599274376,0
1.602176870,0
1.605079365,0
1.607981859,0
1.610884353,0
1.613786848,0
1.616689342,0
1.619591836,0
1.622494331,0
1.625396825,0
1.628299319,0
1.631201814,0
1.634104308,0
1.637006802,0
1.639909297,0
1.642811791,0
1.645714285,0
1.648616780,0
1.651519274,0
1.654421768,0
1.657324263,0
1.660226757,0
1.663129251,0
1.666031746,0
1.668934240,0
1.671836734,0
1.674739229,0
1.677641723,0
1.680544217,0
1.683446712,0
1.686349206,0
1.689251700,0
1.692154195,0
1.695056689,0
1.697959183,0
1.700861678,0
1.703764172,0
1.706666666,0
1.709569160,0
1.712471655,0
1.715374149,0
1.718276643,0
1.721179138,0
1.724081632,0
1.726984126,0
1.729886621,0
1.732789115,0
1.735691609,0
1.738594104,0
1.741496598,0
1.744399092,0
1.747301587,0
1.750204081,0
1.753106575,0
1.756009070,0
1.758911564,0
1.761814058,0
1.764716553,0
1.767619047,0
1.770521541,0
1.773424036,0
1.776326530,0
1.779229024,0
1.782131519,0
1.785034013,0
1.787936507,0
1.790839002,0
1.793741496,0
1.796643990,0
1.799546485,0
1.802448979,0
1.805351473,0
1.808253968,0
1.811156462,0
1.814058956,0
1.816961451,0
1.819863945,0
1.822766439,0
1.825668934,0
1.828571428,0
1.831473922,0
1.834376417,0
1.837278911,0
1.840181405,0
1.843083900,0
1.845986394,0
1.848888888,0
1.851791383,0
1.854693877,0
1.857596371,0
1.860498866,0
1.863401360,0
1.866303854,0
1.869206349,0
1.872108843,0
1.875011337,0
1.877913832,0
1.880816326,0
1.883718820,0
1.886621315,0
1.889523809,0
1.892426303,0
1.895328798,0
1.898231292,0
1.901133786,0
1.904036281,0
1.906938775,0
1.909841269,0
1.912743764,0
1.915646258,0
1.918548752,0
1.921451247,0
1.924353741,0
1.927256235,0
1.930158730,0
1.933061224,0
1.935963718,0
1.938866213,0
1.941768707,0
1.944671201,0
1.947573696,0
1.950476190,0
1.953378684,0
1.956281179,0
1.959183673,0
1.962086167,0
1.964988662,0
1.967891156,0
1.970793650,0
1.973696145,0
1.976598639,0
1.979501133,0
1.982403628,0
1.985306122,0
1.988208616,0
1.991111111,0
1.994013605,0
1.996916099,0
1.999818594,0
2.002721088,0
2.005623582,0
2.008526077,0
2.011428571,0
2.014331065,0
2.017233560,0
2.020136054,0
2.023038548,0
2.025941043,0
2.028843537,0
2.031746031,0
2.034648526,0
2.037551020,0
2.040453514,0
2.043356009,0
2.046258503,0
2.049160997,0
2.052063492,0
2.054965986,0
2.057868480,0
2.060770975,0
2.063673469,0
2.066575963,0
2.069478458,0
2.072380952,0
2.075283446,0
2.078185941,0
2.081088435,0
2.083990929,0
2.086893424,0
2.089795918,0
2.092698412,0
2.095600907,0
2.098503401,0
2.101405895,0
2.104308390,0
2.107210884,0
2.110113378,0
2.113015873,0
2.115918367,0
2.118820861,0
2.121723356,0
2.124625850,0
2.127528344,0
2.130430839,0
2.133333333,0
2.136235827,0
2.139138321,0
2.142040816,0
2.144943310,0
2.147845804,0
2.150748299,0
2.153650793,0
2.156553287,0
2.159455782,0
2.162358276,0
2.165260770,0
2.168163265,0
2.171065759,0
2.173968253,0
2.176870748,0
2.179773242,0
2.182675736,0
2.185578231,0
2.188480725,0
2.191383219,0
2.194285714,0
2.197188208,0
2.200090702,0
2.202993197,0
2.205895691,0
2.208798185,0
2.211700680,0
2.214603174,0
2.217505668,0
2.220408163,0
2.223310657,0
2.226213151,0
2.229115646,0
2.232018140,0
2.234920634,0
2.237823129,0
2.240725623,0
2.243628117,0
2.246530612,0
2.249433106,0
2.252335600,0
2.255238095,0
2.258140589,0
2.261043083,0
2.263945578,0
2.266848072,0
2.269750566,0
2.272653061,0
2.275555555,0
2.278458049,0
2.281360544,0
2.284263038,0
2.287165532,0
2.290068027,0
2.292970521,0
2.295873015,0
2.298775510,0
2.301678004,0
2.304580498,0
2.307482993,0
2.310385487,0
2.313287981,0
2.316190476,0
2.319092970,0
2.321995464,0
2.324897959,0
2.327800453,0
2.330702947,0
2.333605442,0
2.336507936,0
2.339410430,0
2.342312925,0
2.345215419,0
2.348117913,0
2.351020408,0
2.353922902,0
2.356825396,0
2.359727891,0
2.362630385,0
2.365532879,0
2.368435374,0
2.371337868,0
2.374240362,0
2.377142857,0
2.380045351,0
2.382947845,0
2.385850340,0
2.388752834,0
2.391655328,0
2.394557823,0
2.397460317,0
2.400362811,0
2.403265306,0
2.406167800,0
2.409070294,0
2.411972789,0
2.414875283,0
2.417777777,0
2.420680272,-80.0609
2.423582766,-80.0609
2.426485260,-80.5247
2.429387755,-80.9912
2.432290249,-80.9912
2.435192743,-81.4604
2.438095238,-82.4069
2.440997732,-82.4069
2.443900226,-83.3644
2.446802721,-83.8473
2.449705215,-85.313
2.452607709,-84.8216
2.455510204,-85.313
2.458412698,-87.8128
2.461315192,-86.3043
2.464217687,-84.3331
2.467120181,-84.3331
2.470022675,-85.313
2.472925170,-85.8072
2.475827664,-85.313
2.478730158,-85.8072
2.481632653,-85.313
2.484535147,-84.3331
2.487437641,-84.8216
2.490340136,-84.3331
2.493242630,-85.313
2.496145124,-84.3331
2.499047619,-83.8473
2.501950113,-83.3644
2.504852607,-85.313
2.507755102,-85.313
2.510657596,-85.313
2.513560090,-85.313
2.516462585,-84.3331
2.519365079,-84.3331
2.522267573,-84.3331
2.525170068,-85.8072
2.528072562,-85.313
2.530975056,-86.3043
2.533877551,-86.8042
2.536780045,-87.8128
2.539682539,-87.8128
2.542585034,-87.8128
2.545487528,-87.3071
2.548390022,-87.8128
2.551292517,-87.3071
2.554195011,-88.3215
2.557097505,-87.3071
2.560000000,-87.8128
2.562902494,-86.8042
2.565804988,-87.3071
2.568707482,-85.8072
2.571609977,-86.8042
2.574512471,-85.8072
2.577414965,-86.3043
2.580317460,-85.8072
2.583219954,-86.3043
2.586122448,-85.313
2.589024943,-86.3043
2.591927437,-85.8072
2.594829931,-86.3043
2.597732426,-86.3043
2.600634920,-86.8042
2.603537414,-86.3043
2.606439909,-87.8128
2.609342403,-87.3071
2.612244897,-88.3215
2.615147392,-87.3071
2.618049886,-87.3071
2.620952380,-86.3043
2.623854875,-87.3071
2.626757369,-85.8072
2.629659863,-86.3043
2.632562358,-86.3043
2.635464852,-86.3043
2.638367346,-85.8072
2.641269841,-86.3043
2.644172335,-86.3043
2.647074829,-87.3071
2.649977324,-86.3043
2.652879818,-87.3071
2.655782312,-86.8042
2.658684807,-86.8042
2.661587301,-86.8042
2.664489795,-86.8042
2.667392290,-86.8042
2.670294784,-86.8042
2.673197278,-86.8042
2.676099773,-86.8042
2.679002267,-86.8042
2.681904761,-86.8042
2.684807256,-86.8042
2.687709750,-86.8042
2.690612244,-86.8042
2.693514739,-86.8042
2.696417233,-86.3043
2.699319727,-86.8042
2.702222222,-86.8042
2.705124716,-86.8042
2.708027210,-86.8042
2.710929705,-86.8042
2.713832199,-86.3043
2.716734693,-86.3043
2.719637188,-86.3043
2.722539682,-86.8042
2.725442176,-86.3043
2.728344671,-86.3043
2.731247165,-86.8042
2.734149659,-86.8042
2.737052154,-86.8042
2.739954648,-86.8042
2.742857142,-86.8042
2.745759637,-86.8042
2.748662131,-86.3043
2.751564625,-86.3043
2.754467120,-86.3043
2.757369614,-86.3043
2.760272108,-87.3071
2.763174603,-86.8042
2.766077097,-86.8042
2.768979591,-86.8042
2.771882086,-86.8042
2.774784580,-86.8042
2.777687074,-87.3071
2.780589569,-87.3071
2.783492063,-86.8042
2.786394557,-86.8042
2.789297052,-86.8042
2.792199546,-86.3043
2.795102040,-87.3071
2.798004535,-86.3043
2.800907029,-86.8042
2.803809523,-86.8042
2.806712018,-86.8042
2.809614512,-86.8042
2.812517006,-87.3071
2.815419501,-86.8042
2.818321995,-87.3071
2.821224489,-86.8042
2.824126984,-87.3071
2.827029478,-86.8042
2.829931972,-86.8042
2.832834467,-86.8042
2.835736961,-86.8042
2.838639455,-86.3043
2.841541950,-86.8042
2.844444444,-86.8042
2.847346938,-87.3071
2.850249433,-86.8042
2.853151927,-86.8042
2.856054421,-86.3043
2.858956916,-87.3071
2.861859410,-87.3071
2.864761904,-87.3071
2.867664399,-86.3043
2.870566893,-87.3071
2.873469387,-86.8042
2.876371882,-87.3071
2.879274376,-86.3043
2.882176870,-87.3071
2.885079365,-86.8042
2.887981859,-87.3071
2.890884353,-86.8042
2.893786848,-87.3071
2.896689342,-86.8042
2.899591836,-87.3071
2.902494331,-86.8042
2.905396825,-86.8042
2.908299319,-86.3043
2.911201814,-86.8042
2.914104308,-86.3043
2.917006802,-86.8042
2.919909297,-86.3043
2.922811791,-86.8042
2.925714285,-86.8042
2.928616780,-87.3071
2.931519274,-86.8042
2.934421768,-86.8042
2.937324263,-86.8042
2.940226757,-86.8042
2.943129251,-86.8042
2.946031746,-87.3071
2.948934240,-86.8042
2.951836734,-87.3071
2.954739229,-86.8042
2.957641723,-87.3071
2.960544217,-86.8042
2.963446712,-87.3071
2.966349206,-86.8042
2.969251700,-87.3071
2.972154195,-86.8042
2.975056689,-87.3071
2.977959183,-86.3043
2.980861678,-86.8042
2.983764172,-86.3043
2.986666666,-86.8042
2.989569160,-86.3043
2.992471655,-86.8042
2.995374149,-86.3043
2.998276643,-86.3043
3.001179138,-86.3043
3.004081632,-86.8042
3.006984126,-86.8042
3.009886621,-86.8042
3.012789115,-86.3043
3.015691609,-86.8042
3.018594104,-86.3043
3.021496598,-86.3043
3.024399092,-86.3043
3.027301587,-86.3043
3.030204081,-86.3043
3.033106575,-86.3043
3.036009070,-86.3043
3.038911564,-86.3043
3.041814058,-86.8042
3.044716553,-86.8042
3.047619047,-86.8042
3.050521541,-86.3043
3.053424036,-86.8042
3.056326530,-86.8042
3.059229024,-86.3043
3.062131519,-86.3043
3.065034013,-86.3043
3.067936507,-86.3043
3.070839002,-86.3043
3.073741496,-86.3043
3.076643990,-86.8042
3.079546485,-86.8042
3.082448979,-86.8042
3.085351473,-86.8042
3.088253968,-86.8042
3.091156462,-86.8042
3.094058956,-86.3043
3.096961451,-86.3043
3.099863945,-86.3043
3.102766439,-86.3043
3.105668934,-86.3043
3.108571428,-86.3043
3.111473922,-86.8042
3.114376417,-86.8042
3.117278911,-87.3071
3.120181405,-86.3043
3.123083900,-87.3071
3.125986394,-86.8042
3.128888888,-86.8042
3.131791383,-86.3043
3.134693877,-86.8042
3.137596371,-86.3043
3.140498866,-86.8042
3.143401360,-86.3043
3.146303854,-86.8042
3.149206349,-86.8042
3.152108843,-86.8042
3.155011337,-86.3043
3.157913832,-87.3071
3.160816326,-86.8042
3.163718820,-87.3071
3.166621315,-86.8042
3.169523809,-86.8042
3.172426303,-86.3043
3.175328798,-86.8042
3.178231292,-86.3043
3.181133786,-86.8042
3.184036281,-86.3043
3.186938775,-86.8042
3.189841269,-86.3043
3.192743764,-87.3071
3.195646258,-86.8042
3.198548752,-87.3071
3.201451247,-85.8072
3.204353741,-87.3071
3.207256235,-86.3043
3.210158730,-86.8042
3.213061224,-86.3043
3.215963718,-86.8042
3.218866213,-86.3043
3.221768707,-86.8042
3.224671201,-86.3043
3.227573696,-86.8042
3.230476190,-86.8042
3.233378684,-86.8042
3.236281179,-86.8042
3.239183673,-87.3071
3.242086167,-86.8042
3.244988662,-86.3043
3.247891156,-85.8072
3.250793650,-86.3043
3.253696145,-86.3043
3.256598639,-86.3043
3.259501133,-86.3043
3.262403628,-86.8042
3.265306122,-86.8042
3.268208616,-86.8042
3.271111111,-86.3043
3.274013605,-87.3071
3.276916099,-86.8042
3.279818594,-87.3071
3.282721088,-86.8042
3.285623582,-87.3071
3.288526077,-86.3043
3.291428571,-86.8042
3.294331065,-86.3043
3.297233560,-87.3071
3.300136054,-86.8042
3.303038548,-86.8042
3.305941043,-86.3043
3.308843537,-86.8042
3.311746031,-86.8042
3.314648526,-86.3043
3.317551020,-86.8042
3.320453514,-86.3043
3.323356009,-86.3043
3.326258503,-86.3043
3.329160997,-86.3043
3.332063492,-86.3043
3.334965986,-86.3043
3.337868480,-86.3043
3.340770975,-86.8042
3.343673469,-86.8042
3.346575963,-86.8042
3.349478458,-86.8042
3.352380952,-86.8042
3.355283446,-86.8042
3.358185941,-86.3043
3.361088435,-86.8042
3.363990929,-86.3043
3.366893424,-86.3043
3.369795918,-86.3043
3.372698412,-86.3043
3.375600907,-86.3043
3.378503401,-86.8042
3.381405895,-86.8042
3.384308390,-86.3043
3.387210884,-86.8042
3.390113378,-86.8042
3.393015873,-86.8042
3.395918367,-86.3043
3.398820861,-86.8042
3.401723356,-86.3043
3.404625850,-86.3043
3.407528344,-86.3043
3.410430839,-86.8042
3.413333333,-86.8042
3.416235827,-86.8042
3.419138321,-86.8042
3.422040816,-87.3071
3.424943310,-86.8042
3.427845804,-87.3071
3.430748299,-86.8042
3.433650793,-86.8042
3.436553287,-86.3043
3.439455782,-86.8042
3.442358276,-86.3043
3.445260770,-86.8042
3.448163265,-86.3043
3.451065759,-86.8042
3.453968253,-86.8042
3.456870748,-87.3071
3.459773242,-86.8042
3.462675736,-87.3071
3.465578231,-86.3043
3.468480725,-87.3071
3.471383219,-86.8042
3.474285714,-86.8042
3.477188208,-86.3043
3.480090702,-86.3043
3.482993197,-86.3043
3.485895691,-86.8042
3.488798185,-86.3043
3.491700680,-86.8042
3.494603174,-86.8042
3.497505668,-87.3071
3.500408163,-86.8042
3.503310657,-87.3071
3.506213151,-86.8042
3.509115646,-87.3071
3.512018140,-86.3043
3.514920634,-87.3071
3.517823129,-86.3043
3.520725623,-86.8042
3.523628117,-85.8072
3.526530612,-87.3071
3.529433106,-86.3043
3.532335600,-86.8042
3.535238095,-86.8042
3.538140589,-87.3071
3.541043083,-86.8042
3.543945578,-86.8042
3.546848072,-86.3043
3.549750566,-86.8042
3.552653061,-86.8042
3.555555555,-86.8042
3.558458049,-85.8072
3.561360544,-86.3043
3.564263038,-86.8042
3.567165532,-86.8042
3.570068027,-86.3043
3.572970521,-87.3071
3.575873015,-86.8042
3.578775510,-86.8042
3.581678004,-86.3043
3.584580498,-87.3071
3.587482993,-86.8042
3.590385487,-87.3071
3.593287981,-86.8042
3.596190476,-87.3071
3.599092970,-86.3043
3.601995464,-86.8042
3.604897959,-86.8042
3.607800453,-87.3071
3.610702947,-86.8042
3.613605442,-87.3071
3.616507936,-86.8042
3.619410430,-87.3071
3.622312925,-86.8042
3.625215419,-87.3071
3.628117913,-86.8042
3.631020408,-87.3071
3.633922902,-86.8042
3.636825396,-86.8042
3.639727891,-86.3043
3.642630385,-86.8042
3.645532879,-86.8042
3.648435374,-86.8042
3.651337868,-86.8042
3.654240362,-86.8042
3.657142857,-86.8042
3.660045351,-86.8042
3.662947845,-86.8042
3.665850340,-86.8042
3.668752834,-86.8042
3.671655328,-86.8042
3.674557823,-86.8042
3.677460317,-86.8042
3.680362811,-87.3071
3.683265306,-87.3071
3.686167800,-86.8042
3.689070294,-87.3071
3.691972789,-87.3071
3.694875283,-86.8042
3.697777777,-86.8042
3.700680272,-87.3071
3.703582766,-86.8042
3.706485260,-86.3043
3.709387755,-86.3043
3.712290249,-86.3043
3.715192743,-86.8042
3.718095238,-86.8042
3.720997732,-86.8042
3.723900226,-86.8042
3.726802721,0
3.729705215,0
3.732607709,0
3.735510204,0
3.738412698,0
3.741315192,0
3.744217687,0
3.747120181,0
3.750022675,0
3.752925170,0
3.755827664,0
3.758730158,0
3.761632653,0
3.764535147,0
3.767437641,0
3.770340136,0
3.773242630,0
3.776145124,0
3.779047619,0
3.781950113,0
3.784852607,0
3.787755102,0
3.790657596,0
3.793560090,0
3.796462585,0
3.799365079,0
3.802267573,0
3.805170068,0
3.808072562,0
3.810975056,0
3.813877551,0
3.816780045,0
3.819682539,0
3.822585034,0
3.825487528,0
3.828390022,0
3.831292517,0
3.834195011,0
3.837097505,0
3.840000000,0
3.842902494,0
3.845804988,0
3.848707482,0
3.851609977,0
3.854512471,0
3.857414965,0
3.860317460,0
3.863219954,0
3.866122448,0
3.869024943,0
3.871927437,0
3.874829931,0
3.877732426,0
3.880634920,0
3.883537414,0
3.886439909,0
3.889342403,0
3.892244897,0
3.895147392,0
3.898049886,0
3.900952380,0
3.903854875,0
3.906757369,0
3.909659863,0
3.912562358,0
3.915464852,0
3.918367346,0
3.921269841,0
3.924172335,0
3.927074829,0
3.929977324,0
3.932879818,0
3.935782312,0
3.938684807,0
3.941587301,0
3.944489795,0
3.947392290,0
3.950294784,0
3.953197278,0
3.956099773,0
3.959002267,0
3.961904761,0
3.964807256,0
3.967709750,0
3.970612244,0
3.973514739,0
3.976417233,0
3.979319727,0
3.982222222,0
3.985124716,0
3.988027210,0
3.990929705,0
3.993832199,0
3.996734693,0
3.999637188,0
4.002539682,0
4.005442176,0
4.008344671,0
4.011247165,0
4.014149659,0
4.017052154,0
4.019954648,0
4.022857142,0
4.025759637,0
4.028662131,0
4.031564625,0
4.034467120,0
4.037369614,0
4.040272108,0
4.043174603,0
4.046077097,0
4.048979591,0
4.051882086,0
4.054784580,0
4.057687074,0
4.060589569,0
4.063492063,0
4.066394557,-220
4.069297052,-220
4.072199546,-220
4.075102040,-220
4.078004535,-220
4.080907029,-220
4.083809523,-220
4.086712018,-220
4.089614512,-220
4.092517006,-220
4.095419501,-220
4.098321995,-220
4.101224489,-220
4.104126984,-220
4.107029478,-220
4.109931972,-220
4.112834467,-220
4.115736961,-110
4.118639455,-110
4.121541950,-110
4.124444444,-110
4.127346938,-110
4.130249433,-110
4.133151927,-110
4.136054421,-110
4.138956916,-110
4.141859410,-110
4.144761904,-110
4.147664399,-110
4.150566893,-110
4.153469387,-110
4.156371882,-110
4.159274376,-110
4.162176870,-110
4.165079365,-110
4.167981859,-110
4.170884353,-110
4.173786848,-110
4.176689342,-110
4.179591836,-110
4.182494331,-110
4.185396825,-110
4.188299319,-110
4.191201814,-110
4.194104308,-110
4.197006802,-110
4.199909297,-110
4.202811791,-110
4.205714285,-110
4.208616780,-110
4.211519274,-110
4.214421768,-110
4.217324263,-110
4.220226757,-110
4.223129251,-110
4.226031746,-110
4.228934240,-110
4.231836734,-110
4.234739229,-110
4.237641723,-110
4.240544217,-110
4.243446712,-110
4.246349206,-110
4.249251700,-110
4.252154195,-110
4.255056689,-110
4.257959183,-110
4.260861678,-110
4.263764172,-110
4.266666666,-110
4.269569160,-110
4.272471655,-110
4.275374149,-110
4.278276643,-110
4.281179138,-110
4.284081632,-110
4.286984126,-110
4.289886621,-110
4.292789115,-110
4.295691609,-110
4.298594104,-110
4.301496598,-110
4.304399092,-110
4.307301587,-110
4.310204081,-110
4.313106575,-110
4.316009070,-110
4.318911564,-110
4.321814058,-110
4.324716553,-110
4.327619047,-110
4.330521541,-110
4.333424036,-110
4.336326530,-110
4.339229024,-110
4.342131519,-110
4.345034013,-110
4.347936507,-110
4.350839002,-110
4.353741496,-110
4.356643990,-110
4.359546485,-110
4.362448979,-110
4.365351473,-110
4.368253968,-110
4.371156462,-110
4.374058956,-110
4.376961451,-110
4.379863945,-110
4.382766439,-110
4.385668934,-110
4.388571428,-110
4.391473922,-110
4.394376417,-110
4.397278911,-110
4.400181405,-110
4.403083900,-110
4.405986394,-110
