1.634104308,-325.841
1.637006802,-327.729
1.639909297,-325.841
1.642811791,-327.729
1.645714285,-327.729
1.648616780,-327.729
1.651519274,-327.729
1.654421768,-327.729
1.657324263,-325.841
1.660226757,-325.841
1.663129251,-325.841
1.666031746,-325.841
1.668934240,-325.841
1.671836734,-325.841
1.674739229,-325.841
1.677641723,-327.729
1.680544217,-327.729
1.683446712,-327.729
1.686349206,-327.729
1.689251700,-329.628
1.692154195,252.714
1.695056689,252.714
1.697959183,254.178
1.700861678,254.178
1.703764172,255.65
1.706666666,258.621
1.709569160,261.626
1.712471655,263.141
1.715374149,264.665
1.718276643,266.199
1.721179138,267.741
1.724081632,269.292
1.726984126,269.292
1.729886621,270.852
1.732789115,272.421
1.735691609,272.421
1.738594104,272.421
1.741496598,273.999
1.744399092,273.999
1.747301587,275.586
1.750204081,275.586
1.753106575,275.586
1.756009070,275.586
1.758911564,273.999
1.761814058,273.999
1.764716553,275.586
1.767619047,277.183
1.770521541,277.183
1.773424036,277.183
1.776326530,278.788
1.779229024,278.788
1.782131519,278.788
1.785034013,278.788
1.787936507,278.788
1.790839002,278.788
1.793741496,278.788
1.796643990,278.788
1.799546485,278.788
1.802448979,277.183
1.805351473,277.183
1.808253968,277.183
1.811156462,277.183
1.814058956,277.183
1.816961451,277.183
1.819863945,277.183
1.822766439,277.183
1.825668934,275.586
1.828571428,275.586
1.831473922,275.586
1.834376417,277.183
1.837278911,275.586
1.840181405,275.586
1.843083900,277.183
1.845986394,275.586
1.848888888,275.586
1.851791383,275.586
1.854693877,275.586
1.857596371,275.586
1.860498866,275.586
1.863401360,275.586
1.866303854,275.586
1.869206349,275.586
1.872108843,275.586
1.875011337,277.183
1.877913832,275.586
1.880816326,275.586
1.883718820,275.586
1.886621315,273.999
1.889523809,273.999
1.892426303,273.999
1.895328798,275.586
1.898231292,275.586
1.901133786,275.586
1.904036281,275.586
1.906938775,275.586
1.909841269,275.586
1.912743764,275.586
1.915646258,275.586
1.918548752,275.586
1.921451247,275.586
1.924353741,275.586
1.927256235,275.586
1.930158730,275.586
1.933061224,277.183
1.935963718,275.586
1.938866213,275.586
1.941768707,273.999
1.944671201,270.852
1.947573696,270.852
1.950476190,269.292
1.953378684,269.292
1.956281179,269.292
1.959183673,269.292
1.962086167,269.292
1.964988662,270.852
1.967891156,270.852
1.970793650,270.852
1.973696145,270.852
1.976598639,270.852
1.979501133,270.852
1.982403628,270.852
1.985306122,272.421
1.988208616,273.999
1.991111111,273.999
1.994013605,273.999
1.996916099,273.999
1.999818594,273.999
2.002721088,273.999
2.005623582,273.999
2.008526077,275.586
2.011428571,275.586
2.014331065,275.586
2.017233560,277.183
2.020136054,277.183
2.023038548,275.586
2.025941043,275.586
2.028843537,273.999
2.031746031,273.999
2.034648526,273.999
2.037551020,273.999
2.040453514,273.999
2.043356009,272.421
2.046258503,273.999
2.049160997,273.999
2.052063492,272.421
2.054965986,270.852
2.057868480,270.852
2.060770975,270.852
2.063673469,269.292
2.066575963,269.292
2.069478458,269.292
2.072380952,269.292
2.075283446,267.741
2.078185941,267.741
2.081088435,267.741
2.083990929,266.199
2.086893424,266.199
2.089795918,267.741
2.092698412,267.741
2.095600907,269.292
2.098503401,270.852
2.101405895,270.852
2.104308390,270.852
2.107210884,272.421
2.110113378,273.999
2.113015873,273.999
2.115918367,277.183
2.118820861,280.403
2.121723356,283.661
2.124625850,285.305
2.127528344,285.305
2.130430839,282.028
2.133333333,280.403
2.136235827,280.403
2.139138321,280.403
2.142040816,282.028
2.144943310,282.028
2.147845804,285.305
2.150748299,288.62
2.153650793,291.973
2.156553287,291.973
2.159455782,291.973
2.162358276,293.665
2.165260770,295.366
2.168163265,297.077
2.171065759,297.077
2.173968253,298.798
2.176870748,300.529
2.179773242,300.529
2.182675736,302.27
2.185578231,305.782
2.188480725,316.565
2.191383219,318.399
2.194285714,320.244
2.197188208,-220
2.200090702,-220
2.202993197,-220
2.205895691,-220
2.208798185,-220
2.211700680,-220
2.214603174,-220
2.217505668,-220
2.220408163,-220
2.223310657,-220
2.226213151,-220
2.229115646,-220
2.232018140,-325.841
2.234920634,-325.841
2.237823129,-325.841
2.240725623,-325.841
2.243628117,-323.965
2.246530612,-325.841
2.249433106,-325.841
2.252335600,-323.965
2.255238095,-322.099
2.258140589,-322.099
2.261043083,-323.965
2.263945578,-322.099
2.266848072,-320.244
2.269750566,-322.099
2.272653061,-323.965
2.275555555,-323.965
2.278458049,-322.099
2.281360544,-325.841
2.284263038,-325.841
2.287165532,-325.841
2.290068027,-325.841
2.292970521,-325.841
2.295873015,-329.628
2.298775510,-329.628
2.301678004,-329.628
2.304580498,-327.729
2.307482993,-327.729
2.310385487,-327.729
2.313287981,-327.729
2.316190476,-325.841
2.319092970,-318.399
2.321995464,-325.841
2.324897959,-325.841
2.327800453,-325.841
2.330702947,-318.399
2.333605442,-320.244
2.336507936,-323.965
2.339410430,-322.099
2.342312925,-316.565
2.345215419,-320.244
2.348117913,-323.965
2.351020408,-322.099
2.353922902,-323.965
2.356825396,-322.099
2.359727891,-323.965
2.362630385,-325.841
2.365532879,-323.965
2.368435374,-327.729
2.371337868,-327.729
2.374240362,-322.099
2.377142857,-325.841
2.380045351,-322.099
2.382947845,-320.244
2.385850340,-322.099
2.388752834,-323.965
2.391655328,-322.099
2.394557823,-322.099
2.397460317,-322.099
2.400362811,-322.099
2.403265306,-323.965
2.406167800,-322.099
2.409070294,-323.965
2.411972789,-322.099
2.414875283,-323.965
2.417777777,-325.841
2.420680272,-323.965
2.423582766,-327.729
2.426485260,-327.729
2.429387755,-325.841
2.432290249,-323.965
2.435192743,-323.965
2.438095238,-329.628
2.440997732,-329.628
2.443900226,-327.729
2.446802721,-331.537
2.449705215,-331.537
2.452607709,-331.537
2.455510204,-331.537
2.458412698,-329.628
2.461315192,-331.537
2.464217687,-331.537
2.467120181,-327.729
2.470022675,-327.729
2.472925170,-325.841
2.475827664,-323.965
2.478730158,-316.565
2.481632653,-318.399
2.484535147,-320.244
2.487437641,-322.099
2.490340136,-322.099
2.493242630,-323.965
2.496145124,-322.099
2.499047619,-322.099
2.501950113,-323.965
2.504852607,-325.841
2.507755102,-327.729
2.510657596,-325.841
2.513560090,-322.099
2.516462585,-320.244
2.519365079,-318.399
2.522267573,-316.565
2.525170068,-314.742
2.528072562,214.975
2.530975056,214.975
2.533877551,216.221
2.536780045,216.221
2.539682539,216.221
2.542585034,216.221
2.545487528,216.221
2.548390022,222.556
2.551292517,223.846
2.554195011,229.078
2.557097505,230.405
2.560000000,234.432
2.562902494,234.432
2.565804988,231.739
2.568707482,231.739
2.571609977,231.739
2.574512471,231.739
2.577414965,231.739
2.580317460,231.739
2.583219954,230.405
2.586122448,230.405
2.589024943,231.739
2.591927437,231.739
2.594829931,231.739
2.597732426,233.082
2.600634920,233.082
2.603537414,234.432
2.606439909,235.79
2.609342403,237.156
2.612244897,238.53
2.615147392,238.53
2.618049886,238.53
2.620952380,238.53
2.623854875,239.912
2.626757369,239.912
2.629659863,238.53
2.632562358,238.53
2.635464852,238.53
2.638367346,238.53
2.641269841,238.53
2.644172335,238.53
2.647074829,238.53
2.649977324,239.912
2.652879818,239.912
2.655782312,239.912
2.658684807,239.912
2.661587301,239.912
2.664489795,239.912
2.667392290,238.53
2.670294784,238.53
2.673197278,238.53
2.676099773,239.912
2.679002267,241.301
2.681904761,241.301
2.684807256,241.301
2.687709750,241.301
2.690612244,242.699
2.693514739,241.301
2.696417233,241.301
2.699319727,241.301
2.702222222,241.301
2.705124716,241.301
2.708027210,241.301
2.710929705,241.301
2.713832199,241.301
2.716734693,241.301
2.719637188,242.699
2.722539682,242.699
2.725442176,244.105
2.728344671,242.699
2.731247165,242.699
2.734149659,242.699
2.737052154,242.699
2.739954648,242.699
2.742857142,242.699
2.745759637,244.105
2.748662131,245.519
2.751564625,245.519
2.754467120,245.519
2.757369614,246.942
2.760272108,246.942
2.763174603,246.942
2.766077097,245.519
2.768979591,246.942
2.771882086,246.942
2.774784580,245.519
2.777687074,246.942
2.780589569,246.942
2.783492063,246.942
2.786394557,246.942
2.789297052,246.942
2.792199546,248.372
2.795102040,248.372
2.798004535,248.372
2.800907029,248.372
2.803809523,248.372
2.806712018,248.372
2.809614512,248.372
2.812517006,248.372
2.815419501,248.372
2.818321995,248.372
2.821224489,248.372
2.824126984,249.811
2.827029478,248.372
2.829931972,248.372
2.832834467,248.372
2.835736961,248.372
2.838639455,248.372
2.841541950,248.372
2.844444444,248.372
2.847346938,248.372
2.850249433,248.372
2.853151927,248.372
2.856054421,249.811
2.858956916,249.811
2.861859410,249.811
2.864761904,249.811
2.867664399,249.811
2.870566893,251.258
2.873469387,249.811
2.876371882,249.811
2.879274376,249.811
2.882176870,249.811
2.885079365,249.811
2.887981859,249.811
2.890884353,249.811
2.893786848,249.811
2.896689342,251.258
2.899591836,251.258
2.902494331,252.714
2.905396825,252.714
2.908299319,252.714
2.911201814,252.714
2.914104308,252.714
2.917006802,252.714
2.919909297,252.714
2.922811791,252.714
2.925714285,252.714
2.928616780,252.714
2.931519274,254.178
2.934421768,254.178
2.937324263,254.178
2.940226757,254.178
2.943129251,255.65
2.946031746,255.65
2.948934240,255.65
2.951836734,255.65
2.954739229,257.131
2.957641723,257.131
2.960544217,257.131
2.963446712,257.131
2.966349206,258.621
2.969251700,260.119
2.972154195,260.119
2.975056689,260.119
2.977959183,260.119
2.980861678,261.626
2.983764172,263.141
2.986666666,263.141
2.989569160,264.665
2.992471655,264.665
2.995374149,266.199
2.998276643,267.741
3.001179138,267.741
3.004081632,269.292
3.006984126,269.292
3.009886621,270.852
3.012789115,270.852
3.015691609,270.852
3.018594104,272.421
3.021496598,272.421
3.024399092,272.421
3.027301587,272.421
3.030204081,273.999
3.033106575,273.999
3.036009070,273.999
3.038911564,273.999
3.041814058,275.586
3.044716553,275.586
3.047619047,275.586
3.050521541,275.586
3.053424036,275.586
3.056326530,275.586
3.059229024,275.586
3.062131519,275.586
3.065034013,275.586
3.067936507,275.586
3.070839002,275.586
3.073741496,275.586
3.076643990,275.586
3.079546485,275.586
3.082448979,275.586
3.085351473,273.999
3.088253968,273.999
3.091156462,275.586
3.094058956,275.586
3.096961451,275.586
3.099863945,273.999
3.102766439,273.999
3.105668934,275.586
3.108571428,275.586
3.111473922,275.586
3.114376417,275.586
3.117278911,275.586
3.120181405,275.586
3.123083900,275.586
3.125986394,275.586
3.128888888,275.586
3.131791383,275.586
3.134693877,275.586
3.137596371,275.586
3.140498866,275.586
3.143401360,275.586
3.146303854,275.586
3.149206349,275.586
3.152108843,275.586
3.155011337,275.586
3.157913832,275.586
3.160816326,273.999
3.163718820,273.999
3.166621315,273.999
3.169523809,273.999
3.172426303,273.999
3.175328798,273.999
3.178231292,273.999
3.181133786,273.999
3.184036281,273.999
3.186938775,273.999
3.189841269,273.999
3.192743764,273.999
3.195646258,273.999
3.198548752,273.999
3.201451247,273.999
3.204353741,273.999
3.207256235,273.999
3.210158730,273.999
3.213061224,273.999
3.215963718,273.999
3.218866213,273.999
3.221768707,273.999
3.224671201,273.999
3.227573696,273.999
3.230476190,272.421
3.233378684,272.421
3.236281179,272.421
3.239183673,272.421
3.242086167,272.421
3.244988662,272.421
3.247891156,272.421
3.250793650,272.421
3.253696145,272.421
3.256598639,272.421
3.259501133,272.421
3.262403628,272.421
3.265306122,273.999
3.268208616,273.999
3.271111111,273.999
3.274013605,273.999
3.276916099,273.999
3.279818594,273.999
3.282721088,273.999
3.285623582,273.999
3.288526077,275.586
3.291428571,275.586
3.294331065,275.586
3.297233560,275.586
3.300136054,275.586
3.303038548,275.586
3.305941043,275.586
3.308843537,275.586
3.311746031,277.183
3.314648526,277.183
3.317551020,277.183
3.320453514,277.183
3.323356009,277.183
3.326258503,277.183
3.329160997,275.586
3.332063492,275.586
3.334965986,275.586
3.337868480,275.586
3.340770975,275.586
3.343673469,275.586
3.346575963,277.183
3.349478458,277.183
3.352380952,275.586
3.355283446,275.586
3.358185941,275.586
3.361088435,275.586
3.363990929,275.586
3.366893424,275.586
3.369795918,275.586
3.372698412,275.586
3.375600907,275.586
3.378503401,275.586
3.381405895,273.999
3.384308390,273.999
3.387210884,270.852
3.390113378,270.852
3.393015873,270.852
3.395918367,273.999
3.398820861,275.586
3.401723356,277.183
3.404625850,275.586
3.407528344,273.999
3.410430839,273.999
3.413333333,272.421
3.416235827,272.421
3.419138321,272.421
3.422040816,273.999
3.424943310,275.586
3.427845804,275.586
3.430748299,277.183
3.433650793,277.183
3.436553287,277.183
3.439455782,277.183
3.442358276,-272.421
3.445260770,-272.421
3.448163265,-270.852
3.451065759,-272.421
3.453968253,-273.999
3.456870748,-275.586
3.459773242,-278.788
3.462675736,-282.028
3.465578231,-280.403
3.468480725,-278.788
3.471383219,-278.788
3.474285714,-277.183
3.477188208,-275.586
3.480090702,-275.586
3.482993197,-275.586
3.485895691,-275.586
3.488798185,-277.183
3.491700680,-277.183
3.494603174,-275.586
3.497505668,-273.999
3.500408163,-272.421
3.503310657,-272.421
3.506213151,-272.421
3.509115646,-272.421
3.512018140,-273.999
3.514920634,-275.586
3.517823129,-278.788
3.520725623,-280.403
3.523628117,-280.403
3.526530612,-278.788
3.529433106,-278.788
3.532335600,-277.183
3.535238095,-275.586
3.538140589,-275.586
3.541043083,-273.999
3.543945578,-273.999
3.546848072,-272.421
3.549750566,-272.421
3.552653061,-272.421
3.555555555,-272.421
3.558458049,-272.421
3.561360544,-273.999
3.564263038,-275.586
3.567165532,-275.586
3.570068027,-275.586
3.572970521,-277.183
3.575873015,-277.183
3.578775510,-277.183
3.581678004,-275.586
3.584580498,-273.999
3.587482993,-273.999
3.590385487,-273.999
3.593287981,-275.586
3.596190476,-275.586
3.599092970,-275.586
3.601995464,-275.586
3.604897959,-275.586
3.607800453,-275.586
3.610702947,-275.586
3.613605442,-275.586
3.616507936,-273.999
3.619410430,-273.999
3.622312925,-273.999
3.625215419,-272.421
3.628117913,-270.852
3.631020408,-272.421
3.633922902,-273.999
3.636825396,260.119
3.639727891,258.621
3.642630385,260.119
3.645532879,260.119
3.648435374,260.119
3.651337868,264.665
3.654240362,266.199
3.657142857,267.741
3.660045351,269.292
3.662947845,270.852
3.665850340,272.421
3.668752834,273.999
3.671655328,275.586
3.674557823,275.586
3.677460317,275.586
3.680362811,277.183
3.683265306,277.183
3.686167800,277.183
3.689070294,277.183
3.691972789,277.183
3.694875283,275.586
3.697777777,277.183
3.700680272,277.183
3.703582766,277.183
3.706485260,278.788
3.709387755,278.788
3.712290249,278.788
3.715192743,278.788
3.718095238,278.788
3.720997732,277.183
3.723900226,277.183
3.726802721,277.183
3.729705215,277.183
3.732607709,277.183
3.735510204,275.586
3.738412698,275.586
3.741315192,275.586
3.744217687,273.999
3.747120181,273.999
3.750022675,273.999
3.752925170,273.999
3.755827664,273.999
3.758730158,273.999
3.761632653,272.421
3.764535147,272.421
3.767437641,272.421
3.770340136,273.999
3.773242630,273.999
3.776145124,272.421
3.779047619,272.421
3.781950113,273.999
3.784852607,272.421
3.787755102,272.421
3.790657596,272.421
3.793560090,272.421
3.796462585,272.421
3.799365079,272.421
3.802267573,272.421
3.805170068,273.999
3.808072562,272.421
3.810975056,273.999
3.813877551,272.421
3.816780045,272.421
3.819682539,272.421
3.822585034,272.421
3.825487528,272.421
3.828390022,272.421
3.831292517,272.421
3.834195011,272.421
3.837097505,272.421
3.840000000,272.421
3.842902494,272.421
3.845804988,272.421
3.848707482,272.421
3.851609977,272.421
3.854512471,272.421
3.857414965,272.421
3.860317460,272.421
3.863219954,272.421
3.866122448,272.421
3.869024943,272.421
3.871927437,-273.999
3.874829931,-273.999
3.877732426,-273.999
3.880634920,-275.586
3.883537414,-275.586
3.886439909,-275.586
3.889342403,-273.999
3.892244897,-273.999
3.895147392,-273.999
3.898049886,-273.999
3.900952380,-273.999
3.903854875,-273.999
3.906757369,-273.999
3.909659863,-273.999
3.912562358,-273.999
3.915464852,-275.586
3.918367346,-275.586
3.921269841,-275.586
3.924172335,-275.586
3.927074829,-275.586
3.929977324,-275.586
3.932879818,-275.586
3.935782312,-275.586
3.938684807,-275.586
3.941587301,-275.586
3.944489795,-275.586
3.947392290,-275.586
3.950294784,-275.586
3.953197278,-275.586
3.956099773,-275.586
3.959002267,-275.586
3.961904761,-273.999
3.964807256,-273.999
3.967709750,-272.421
3.970612244,-272.421
3.973514739,-273.999
3.976417233,-273.999
3.979319727,-273.999
3.982222222,-273.999
3.985124716,-273.999
3.988027210,-275.586
3.990929705,-275.586
3.993832199,-273.999
3.996734693,-273.999
