22.593, 0, 0
22.5959, 0, 0
22.5988, 0, 0
22.6017, 0, 0
22.6046, 0, 0
22.6075, 0, 0
22.6104, 0, 0
22.6133, 0, 0
22.6162, 0, 0
22.6191, 0, 0
22.622, 0, 0
22.6249, 0, 0
22.6278, 0, 0
22.6307, 0, 0
22.6337, 0, 0
22.6366, 0, 0
22.6395, 0, 0
22.6424, 0, 0
22.6453, 0, 0
22.6482, 0, 0
22.6511, 0, 0
22.654, 0, 0
22.6569, 0, 0
22.6598, 0, 0
22.6627, 0, 0
22.6656, 0, 0
22.6685, 0, 0
22.6714, 0, 0
22.6743, 0, 0
22.6772, 0, 0
22.6801, 0, 0
22.683, 0, 0
22.6859, 0, 0
22.6888, 0, 0
22.6917, 0, 0
22.6946, 0, 0
22.6975, 0, 0
22.7004, 0, 0
22.7033, 0, 0
22.7062, 0, 0
22.7091, 0, 0
22.712, 0, 0
22.7149, 0, 0
22.7178, 0, 0
22.7207, 0, 0
22.7236, 0, 0
22.7265, 0, 0
22.7294, 0, 0
22.7323, 0, 0
22.7352, 0, 0
22.7381, 0, 0
22.741, 0, 0
22.7439, 0, 0
22.7468, 0, 0
22.7498, 0, 0
22.7527, 0, 0
22.7556, 0, 0
22.7585, 0, 0
22.7614, 0, 0
22.7643, 0, 0
22.7672, 0, 0
22.7701, 0, 0
22.773, 0, 0
22.7759, 0, 0
22.7788, 0, 0
22.7817, 0, 0
22.7846, 0, 0
22.7875, 0, 0
22.7904, 0, 0
22.7933, 0, 0
22.7962, 0, 0
22.7991, 0, 0
22.802, 0, 0
22.8049, 0, 0
22.8078, 0, 0
22.8107, 0, 0
22.8136, 0, 0
22.8165, 0, 0
22.8194, 0, 0
22.8223, 0, 0
22.8252, 0, 0
22.8281, 0, 0
22.831, 0, 0
22.8339, 0, 0
22.8368, 0, 0
22.8397, 0, 0
22.8426, 0, 0
22.8455, 0, 0
22.8484, 0, 0
22.8513, 0, 0
22.8542, 0, 0
22.8571, 0, 0
22.86, 0, 0
22.8629, 0, 0
22.8659, 0, 0
22.8688, 0, 0
22.8717, 0, 0
22.8746, 0, 0
22.8775, 0, 0
22.8804, 0, 0
22.8833, 0, 0
22.8862, 0, 0
22.8891, 0, 0
22.892, 0, 0
22.8949, 0, 0
22.8978, 0, 0
22.9007, 0, 0
22.9036, 0, 0
22.9065, 0, 0
22.9094, 0, 0
22.9123, 0, 0
22.9152, 0, 0
22.9181, 0, 0
22.921, 0, 0
22.9239, 0, 0
22.9268, 0, 0
22.9297, 0, 0
22.9326, 0, 0
22.9355, 0, 0
22.9384, 0, 0
22.9413, 0, 0
22.9442, 0, 0
22.9471, 0, 0
22.95, 0, 0
22.9529, 0, 0
22.9558, 0, 0
22.9587, 0, 0
22.9616, 0, 0
22.9645, 0, 0
22.9674, 0, 0
22.9703, 0, 0
22.9732, 0, 0
22.9761, 0, 0
22.979, 0, 0
22.982, 0, 0
22.9849, 0, 0
22.9878, 0, 0
22.9907, 0, 0
22.9936, 0, 0
22.9965, 0, 0
22.9994, 0, 0
23.0023, 0, 0
23.0052, 0, 0
23.0081, 0, 0
23.011, 0, 0
23.0139, 0, 0
23.0168, 0, 0
23.0197, 0, 0
23.0226, 0, 0
23.0255, 0, 0
23.0284, 0, 0
23.0313, 0, 0
23.0342, 0, 0
23.0371, 0, 0
23.04, 0, 0
23.0429, 0, 0
23.0458, 0, 0
23.0487, 0, 0
23.0516, 0, 0
23.0545, 0, 0
23.0574, 0, 0
23.0603, 0, 0
23.0632, 0, 0
23.0661, 0, 0
23.069, 0, 0
23.0719, 0, 0
23.0748, 0, 0
23.0777, 0, 0
23.0806, 0, 0
23.0835, 0, 0
23.0864, 0, 0
23.0893, 0, 0
23.0922, 0, 0
23.0951, 0, 0
23.098, 0, 0
23.101, 0, 0
23.1039, 0, 0
23.1068, 0, 0
23.1097, 0, 0
23.1126, 0, 0
23.1155, 0, 0
23.1184, 0, 0
23.1213, 0, 0
23.1242, 0, 0
23.1271, 0, 0
23.13, 0, 0
23.1329, 0, 0
23.1358, 0, 0
23.1387, 0, 0
23.1416, 0, 0
23.1445, 0, 0
23.1474, 0, 0
23.1503, 0, 0
23.1532, 0, 0
23.1561, 0, 0
23.159, 0, 0
23.1619, 0, 0
23.1648, 0, 0
23.1677, 0, 0
23.1706, 0, 0
23.1735, 0, 0
23.1764, 0, 0
23.1793, 0, 0
23.1822, 0, 0
23.1851, 0, 0
23.188, 0, 0
23.1909, 0, 0
23.1938, 0, 0
23.1967, 0, 0
23.1996, 0, 0
23.2025, 0, 0
23.2054, 0, 0
23.2083, 0, 0
23.2112, 0, 0
23.2141, 0, 0
23.2171, 0, 0
23.22, 0, 0
23.2229, 0, 0
23.2258, 0, 0
23.2287, 0, 0
23.2316, 0, 0
23.2345, 0, 0
23.2374, 0, 0
23.2403, 0, 0
23.2432, 0, 0
23.2461, 0, 0
23.249, 0, 0
23.2519, 0, 0
23.2548, 0, 0
23.2577, 0, 0
23.2606, 0, 0
23.2635, 0, 0
23.2664, 0, 0
23.2693, 0, 0
23.2722, 0, 0
23.2751, 0, 0
23.278, 0, 0
23.2809, 0, 0
23.2838, 0, 0
23.2867, 0, 0
23.2896, 0, 0
23.2925, 0, 0
23.2954, 0, 0
23.2983, 0, 0
23.3012, 0, 0
23.3041, 0, 0
23.307, 0, 0
23.3099, 0, 0
23.3128, 0, 0
23.3157, 0, 0
23.3186, 0, 0
23.3215, 0, 0
23.3244, 0, 0
23.3273, 0, 0
23.3302, 0, 0
23.3332, 0, 0
23.3361, 0, 0
23.339, 0, 0
23.3419, 0, 0
23.3448, 0, 0
23.3477, 0, 0
23.3506, 0, 0
23.3535, 0, 0
23.3564, 0, 0
23.3593, 0, 0
23.3622, 0, 0
23.3651, 0, 0
23.368, 0, 0
23.3709, 0, 0
23.3738, 0, 0
23.3767, 0, 0
23.3796, 0, 0
23.3825, 0, 0
23.3854, 0, 0
23.3883, 0, 0
23.3912, 0, 0
23.3941, 0, 0
23.397, 0, 0
23.3999, 0, 0
23.4028, 0, 0
23.4057, 0, 0
23.4086, 0, 0
23.4115, 0, 0
23.4144, 0, 0
23.4173, 0, 0
23.4202, 0, 0
23.4231, 0, 0
23.426, 0, 0
23.4289, 0, 0
23.4318, 0, 0
23.4347, 0, 0
23.4376, 0, 0
23.4405, 0, 0
23.4434, 0, 0
23.4464, 0, 0
23.4493, 0, 0
23.4522, 0, 0
23.4551, 0, 0
23.458, 0, 0
23.4609, 0, 0
23.4638, 0, 0
23.4667, 0, 0
23.4696, 0, 0
23.4725, 0, 0
23.4754, 0, 0
23.4783, 0, 0
23.4812, 0, 0
23.4841, 0, 0
23.487, 0, 0
23.4899, 0, 0
23.4928, 0, 0
23.4957, 0, 0
23.4986, 0, 0
23.5015, 0, 0
23.5044, 0, 0
23.5073, 0, 0
23.5102, 0, 0
23.5131, 0, 0
23.516, 0, 0
23.5189, 0, 0
23.5218, 0, 0
23.5247, 0, 0
23.5276, 0, 0
23.5305, 0, 0
23.5334, 0, 0
23.5363, 0, 0
23.5392, 0, 0
23.5421, 0, 0
23.545, 0, 0
23.5479, 0, 0
23.5508, 0, 0
23.5537, 0, 0
23.5566, 0, 0
23.5595, 0, 0
23.5624, 0, 0
23.5654, 0, 0
23.5683, 0, 0
23.5712, 0, 0
23.5741, 0, 0
23.577, 0, 0
23.5799, 0, 0
23.5828, 0, 0
23.5857, 0, 0
23.5886, 0, 0
23.5915, 0, 0
23.5944, 0, 0
23.5973, 0, 0
23.6002, 0, 0
23.6031, 0, 0
23.606, 0, 0
23.6089, 0, 0
23.6118, 0, 0
23.6147, 0, 0
23.6176, 0, 0
23.6205, 0, 0
23.6234, 0, 0
23.6263, 0, 0
23.6292, 0, 0
23.6321, 0, 0
23.635, 0, 0
23.6379, 0, 0
23.6408, 0, 0
23.6437, 0, 0
23.6466, 0, 0
23.6495, 0, 0
23.6524, 0, 0
23.6553, 0, 0
23.6582, 0, 0
23.6611, 0, 0
23.664, 0, 0
23.6669, 0, 0
23.6698, 0, 0
23.6727, 0, 0
23.6756, 0, 0
23.6785, 0, 0
23.6815, 0, 0
23.6844, 0, 0
23.6873, 0, 0
23.6902, 0, 0
23.6931, 0, 0
23.696, 0, 0
23.6989, 0, 0
23.7018, 0, 0
23.7047, 0, 0
23.7076, 0, 0
23.7105, 0, 0
23.7134, 0, 0
23.7163, 0, 0
23.7192, 0, 0
23.7221, 0, 0
23.725, 0, 0
23.7279, 0, 0
23.7308, 0, 0
23.7337, 0, 0
23.7366, 0, 0
23.7395, 0, 0
23.7424, 0, 0
23.7453, 0, 0
23.7482, 0, 0
23.7511, 0, 0
23.754, 0, 0
23.7569, 0, 0
23.7598, 0, 0
23.7627, 0, 0
23.7656, 0, 0
23.7685, 0, 0
23.7714, 0, 0
23.7743, 0, 0
23.7772, 0, 0
23.7801, 0, 0
23.783, 0, 0
23.7859, 0, 0
23.7888, 0, 0
23.7917, 0, 0
23.7946, 0, 0
23.7976, 0, 0
23.8005, 0, 0
23.8034, 0, 0
23.8063, 0, 0
23.8092, 0, 0
23.8121, 0, 0
23.815, 0, 0
23.8179, 0, 0
23.8208, 0, 0
23.8237, 0, 0
23.8266, 0, 0
23.8295, 0, 0
23.8324, 0, 0
23.8353, 0, 0
23.8382, 0, 0
23.8411, 0, 0
23.844, 0, 0
23.8469, 0, 0
23.8498, 0, 0
23.8527, 0, 0
23.8556, 0, 0
23.8585, 0, 0
23.8614, 0, 0
23.8643, 0, 0
23.8672, 0, 0
23.8701, 0, 0
23.873, 0, 0
23.8759, 0, 0
23.8788, 0, 0
23.8817, 0, 0
23.8846, 0, 0
23.8875, 0, 0
23.8904, 0, 0
23.8933, 0, 0
23.8962, 0, 0
23.8991, 0, 0
23.902, 0, 0
23.9049, 0, 0
23.9078, 0, 0
23.9107, 0, 0
23.9137, 0, 0
23.9166, 0, 0
23.9195, 0, 0
23.9224, 0, 0
23.9253, 0, 0
23.9282, 0, 0
23.9311, 0, 0
23.934, 0, 0
23.9369, 0, 0
23.9398, 0, 0
23.9427, 0, 0
23.9456, 0, 0
23.9485, 0, 0
23.9514, 0, 0
23.9543, 0, 0
23.9572, 0, 0
23.9601, 0, 0
23.963, 0, 0
23.9659, 0, 0
23.9688, 0, 0
23.9717, 0, 0
23.9746, 0, 0
23.9775, 0, 0
23.9804, 0, 0
23.9833, 0, 0
23.9862, 0, 0
23.9891, 0, 0
23.992, 0, 0
23.9949, 0, 0
23.9978, 0, 0
24.0007, 0, 0
24.0036, 0, 0
24.0065, 0, 0
24.0094, 0, 0
24.0123, 0, 0
24.0152, 0, 0
24.0181, 0, 0
24.021, 0, 0
24.0239, 0, 0
24.0268, 0, 0
24.0298, 0, 0
24.0327, 0, 0
24.0356, 0, 0
24.0385, 0, 0
24.0414, 0, 0
24.0443, 0, 0
24.0472, 0, 0
24.0501, 0, 0
24.053, 0, 0
24.0559, 0, 0
24.0588, 0, 0
24.0617, 0, 0
24.0646, 0, 0
24.0675, 0, 0
24.0704, 0, 0
24.0733, 0, 0
24.0762, 0, 0
24.0791, 0, 0
24.082, 0, 0
24.0849, 0, 0
24.0878, 0, 0
24.0907, 0, 0
24.0936, 0, 0
24.0965, 0, 0
24.0994, 0, 0
24.1023, 0, 0
24.1052, 0, 0
24.1081, 0, 0
24.111, 0, 0
24.1139, 0, 0
24.1168, 0, 0
24.1197, 0, 0
24.1226, 0, 0
24.1255, 0, 0
24.1284, 0, 0
24.1313, 0, 0
24.1342, 0, 0
24.1371, 0, 0
24.14, 0, 0
24.1429, 0, 0
24.1459, 0, 0
24.1488, 0, 0
24.1517, 0, 0
24.1546, 0, 0
24.1575, 0, 0
24.1604, 0, 0
24.1633, 0, 0
24.1662, 0, 0
24.1691, 0, 0
24.172, 0, 0
24.1749, 0, 0
24.1778, 0, 0
24.1807, 0, 0
24.1836, 0, 0
24.1865, 0, 0
24.1894, 0, 0
24.1923, 0, 0
24.1952, 0, 0
24.1981, 0, 0
24.201, 0, 0
24.2039, 0, 0
24.2068, 0, 0
24.2097, 0, 0
24.2126, 0, 0
24.2155, 0, 0
24.2184, 0, 0
24.2213, 0, 0
24.2242, 0, 0
24.2271, 0, 0
24.23, 0, 0
24.2329, 0, 0
24.2358, 0, 0
24.2387, 0, 0
24.2416, 0, 0
24.2445, 0, 0
24.2474, 0, 0
24.2503, 0, 0
24.2532, 0, 0
24.2561, 0, 0
24.259, 0, 0
24.2619, 0, 0
24.2649, 0, 0
24.2678, 0, 0
24.2707, 0, 0
24.2736, 0, 0
24.2765, 0, 0
24.2794, 0, 0
24.2823, 0, 0
24.2852, 0, 0
24.2881, 0, 0
24.291, 0, 0
24.2939, 0, 0
24.2968, 0, 0
24.2997, 0, 0
24.3026, 0, 0
24.3055, 0, 0
24.3084, 0, 0
24.3113, 0, 0
24.3142, 0, 0
24.3171, 0, 0
24.32, 0, 0
24.3229, 0, 0
24.3258, 0, 0
24.3287, 0, 0
24.3316, 0, 0
24.3345, 0, 0
24.3374, 0, 0
24.3403, 0, 0
24.3432, 0, 0
24.3461, 0, 0
24.349, 0, 0
24.3519, 0, 0
24.3548, 0, 0
24.3577, 0, 0
24.3606, 0, 0
24.3635, 0, 0
24.3664, 0, 0
24.3693, 0, 0
24.3722, 0, 0
24.3751, 0, 0
24.378, 0, 0
24.381, 0, 0
24.3839, 0, 0
24.3868, 0, 0
24.3897, 0, 0
24.3926, 0, 0
24.3955, 0, 0
24.3984, 0, 0
24.4013, 0, 0
24.4042, 0, 0
24.4071, 0, 0
24.41, 0, 0
24.4129, 0, 0
24.4158, 0, 0
24.4187, 0, 0
24.4216, 0, 0
24.4245, 0, 0
24.4274, 0, 0
24.4303, 0, 0
24.4332, 0, 0
24.4361, 0, 0
24.439, 0, 0
24.4419, 0, 0
24.4448, 0, 0
24.4477, 0, 0
24.4506, 0, 0
24.4535, 0, 0
24.4564, 0, 0
24.4593, 0, 0
24.4622, 0, 0
24.4651, 0, 0
24.468, 0, 0
24.4709, 0, 0
24.4738, 0, 0
24.4767, 0, 0
24.4796, 0, 0
24.4825, 0, 0
24.4854, 0, 0
24.4883, 0, 0
24.4912, 0, 0
24.4942, 0, 0
24.4971, 0, 0
24.5, 0, 0
24.5029, 0, 0
24.5058, 0, 0
24.5087, 0, 0
24.5116, 0, 0
24.5145, 0, 0
24.5174, 0, 0
24.5203, 0, 0
24.5232, 0, 0
24.5261, 0, 0
24.529, 0, 0
24.5319, 0, 0
24.5348, 0, 0
24.5377, 0, 0
24.5406, 0, 0
24.5435, 0, 0
24.5464, 0, 0
24.5493, 0, 0
24.5522, 0, 0
24.5551, 0, 0
24.558, 0, 0
24.5609, 0, 0
24.5638, 0, 0
24.5667, 0, 0
24.5696, 0, 0
24.5725, 0, 0
24.5754, 0, 0
24.5783, 0, 0
24.5812, 0, 0
24.5841, 0, 0
24.587, 0, 0
24.5899, 0, 0
24.5928, 0, 0
24.5957, 0, 0
24.5986, 0, 0
24.6015, 0, 0
24.6044, 0, 0
24.6073, 0, 0
24.6102, 0, 0
24.6132, 0, 0
24.6161, 0, 0
24.619, 0, 0
24.6219, 0, 0
24.6248, 0, 0
24.6277, 0, 0
24.6306, 0, 0
24.6335, 0, 0
24.6364, 0, 0
24.6393, 0, 0
24.6422, 0, 0
24.6451, 0, 0
24.648, 0, 0
24.6509, 0, 0
24.6538, 0, 0
24.6567, 0, 0
24.6596, 0, 0
24.6625, 0, 0
24.6654, 0, 0
24.6683, 0, 0
24.6712, 0, 0
24.6741, 0, 0
24.677, 0, 0
24.6799, 0, 0
24.6828, 0, 0
24.6857, 0, 0
24.6886, 0, 0
24.6915, 0, 0
24.6944, 0, 0
24.6973, 0, 0
24.7002, 0, 0
24.7031, 0, 0
24.706, 0, 0
24.7089, 0, 0
24.7118, 0, 0
24.7147, 0, 0
24.7176, 0, 0
24.7205, 0, 0
24.7234, 0, 0
24.7263, 0, 0
24.7293, 0, 0
24.7322, 0, 0
24.7351, 0, 0
24.738, 0, 0
24.7409, 0, 0
24.7438, 0, 0
24.7467, 0, 0
24.7496, 0, 0
24.7525, 0, 0
24.7554, 0, 0
24.7583, 0, 0
24.7612, 0, 0
24.7641, 0, 0
24.767, 0, 0
24.7699, 0, 0
24.7728, 0, 0
24.7757, 0, 0
24.7786, 0, 0
24.7815, 0, 0
24.7844, 0, 0
24.7873, 0, 0
24.7902, 0, 0
24.7931, 0, 0
24.796, 0, 0
24.7989, 0, 0
24.8018, 0, 0
24.8047, 0, 0
24.8076, 0, 0
24.8105, 0, 0
24.8134, 0, 0
24.8163, 0, 0
24.8192, 0, 0
24.8221, 0, 0
24.825, 0, 0
24.8279, 0, 0
24.8308, 0, 0
24.8337, 0, 0
24.8366, 0, 0
24.8395, 0, 0
24.8424, 0, 0
24.8454, 0, 0
24.8483, 0, 0
24.8512, 0, 0
24.8541, 0, 0
24.857, 0, 0
24.8599, 0, 0
24.8628, 0, 0
24.8657, 0, 0
24.8686, 0, 0
24.8715, 0, 0
24.8744, 0, 0
24.8773, 0, 0
24.8802, 0, 0
24.8831, 0, 0
24.886, 0, 0
24.8889, 0, 0
24.8918, 0, 0
24.8947, 0, 0
24.8976, 0, 0
24.9005, 0, 0
24.9034, 0, 0
24.9063, 0, 0
24.9092, 0, 0
24.9121, 0, 0
24.915, 0, 0
24.9179, 0, 0
24.9208, 0, 0
24.9237, 0, 0
24.9266, 0, 0
24.9295, 0, 0
24.9324, 0, 0
24.9353, 0, 0
24.9382, 0, 0
24.9411, 0, 0
24.944, 0, 0
24.9469, 0, 0
24.9498, 0, 0
24.9527, 0, 0
24.9556, 0, 0
24.9585, 0, 0
24.9615, 0, 0
24.9644, 0, 0
24.9673, 0, 0
24.9702, 0, 0
24.9731, 0, 0
24.976, 0, 0
24.9789, 0, 0
24.9818, 0, 0
24.9847, 0, 0
24.9876, 0, 0
24.9905, 0, 0
24.9934, 0, 0
24.9963, 0, 0
24.9992, 0, 0
25.0021, 0, 0
25.005, 0, 0
25.0079, 0, 0
25.0108, 0, 0
25.0137, 0, 0
25.0166, 0, 0
25.0195, 0, 0
25.0224, 0, 0
25.0253, 0, 0
25.0282, 0, 0
25.0311, 0, 0
25.034, 0, 0
25.0369, 0, 0
25.0398, 0, 0
25.0427, 0, 0
25.0456, 0, 0
25.0485, 0, 0
25.0514, 0, 0
25.0543, 0, 0
25.0572, 0, 0
25.0601, 0, 0
25.063, 0, 0
25.0659, 0, 0
25.0688, 0, 0
25.0717, 0, 0
25.0746, 0, 0
25.0776, 0, 0
25.0805, 0, 0
25.0834, 0, 0
25.0863, 0, 0
25.0892, 0, 0
25.0921, 0, 0
25.095, 0, 0
25.0979, 0, 0
25.1008, 0, 0
25.1037, 0, 0
25.1066, 0, 0
25.1095, 0, 0
25.1124, 0, 0
25.1153, 0, 0
25.1182, 0, 0
25.1211, 0, 0
25.124, 0, 0
25.1269, 0, 0
25.1298, 0, 0
25.1327, 0, 0
25.1356, 0, 0
25.1385, 0, 0
25.1414, 0, 0
25.1443, 0, 0
25.1472, 0, 0
25.1501, 0, 0
25.153, 0, 0
25.1559, 0, 0
25.1588, 0, 0
25.1617, 0, 0
25.1646, 0, 0
25.1675, 0, 0
25.1704, 0, 0
25.1733, 0, 0
25.1762, 0, 0
25.1791, 0, 0
25.182, 0, 0
25.1849, 0, 0
25.1878, 0, 0
25.1907, 0, 0
25.1937, 0, 0
25.1966, 0, 0
25.1995, 0, 0
25.2024, 0, 0
25.2053, 0, 0
25.2082, 0, 0
25.2111, 0, 0
25.214, 0, 0
25.2169, 0, 0
25.2198, 0, 0
25.2227, 0, 0
25.2256, 0, 0
25.2285, 0, 0
25.2314, 0, 0
25.2343, 0, 0
25.2372, 0, 0
25.2401, 0, 0
25.243, 0, 0
25.2459, 0, 0
25.2488, 0, 0
25.2517, 0, 0
25.2546, 0, 0
25.2575, 0, 0
25.2604, 0, 0
25.2633, 0, 0
25.2662, 0, 0
25.2691, 0, 0
25.272, 0, 0
25.2749, 0, 0
25.2778, 0, 0
25.2807, 0, 0
25.2836, 0, 0
25.2865, 0, 0
25.2894, 0, 0
25.2923, 0, 0
25.2952, 0, 0
25.2981, 0, 0
25.301, 0, 0
25.3039, 0, 0
25.3068, 0, 0
25.3098, 0, 0
25.3127, 0, 0
25.3156, 0, 0
25.3185, 0, 0
25.3214, 0, 0
25.3243, 0, 0
25.3272, 0, 0
25.3301, 0, 0
25.333, 0, 0
25.3359, 0, 0
25.3388, 0, 0
25.3417, 0, 0
25.3446, 0, 0
25.3475, 0, 0
25.3504, 0, 0
25.3533, 0, 0
25.3562, 0, 0
25.3591, 0, 0
25.362, 0, 0
25.3649, 0, 0
25.3678, 0, 0
25.3707, 0, 0
25.3736, 0, 0
25.3765, 0, 0
25.3794, 0, 0
25.3823, 0, 0
25.3852, 0, 0
25.3881, 0, 0
25.391, 0, 0
25.3939, 0, 0
25.3968, 0, 0
25.3997, 0, 0
25.4026, 0, 0
25.4055, 0, 0
25.4084, 0, 0
25.4113, 0, 0
25.4142, 0, 0
25.4171, 0, 0
25.42, 0, 0
25.4229, 0, 0
25.4258, 0, 0
25.4288, 0, 0
25.4317, 0, 0
25.4346, 0, 0
25.4375, 0, 0
25.4404, 0, 0
25.4433, 0, 0
25.4462, 0, 0
25.4491, 0, 0
25.452, 0, 0
25.4549, 0, 0
25.4578, 0, 0
25.4607, 0, 0
25.4636, 0, 0
25.4665, 0, 0
25.4694, 0, 0
25.4723, 0, 0
25.4752, 0, 0
25.4781, 0, 0
25.481, 0, 0
25.4839, 0, 0
25.4868, 0, 0
25.4897, 0, 0
25.4926, 0, 0
25.4955, 0, 0
25.4984, 0, 0
25.5013, 0, 0
25.5042, 0, 0
25.5071, 0, 0
25.51, 0, 0
25.5129, 0, 0
25.5158, 0, 0
25.5187, 0, 0
25.5216, 0, 0
25.5245, 0, 0
25.5274, 0, 0
25.5303, 0, 0
25.5332, 0, 0
25.5361, 0, 0
25.539, 0, 0
25.542, 0, 0
25.5449, 0, 0
25.5478, 0, 0
25.5507, 0, 0
25.5536, 0, 0
25.5565, 0, 0
25.5594, 0, 0
25.5623, 0, 0
25.5652, 0, 0
25.5681, 0, 0
25.571, 0, 0
25.5739, 0, 0
25.5768, 0, 0
25.5797, 0, 0
25.5826, 0, 0
25.5855, 0, 0
25.5884, 0, 0
25.5913, 0, 0
25.5942, 0, 0
25.5971, 0, 0
25.6, 0, 0
25.6029, 0, 0
25.6058, 0, 0
25.6087, 0, 0
25.6116, 0, 0
25.6145, 0, 0
25.6174, 0, 0
25.6203, 0, 0
25.6232, 0, 0
25.6261, 0, 0
25.629, 0, 0
25.6319, 0, 0
25.6348, 0, 0
25.6377, 0, 0
25.6406, 0, 0
25.6435, 0, 0
25.6464, 0, 0
25.6493, 0, 0
25.6522, 0, 0
25.6551, 0, 0
25.6581, 0, 0
25.661, 0, 0
25.6639, 0, 0
25.6668, 0, 0
25.6697, 0, 0
25.6726, 0, 0
25.6755, 0, 0
25.6784, 0, 0
25.6813, 0, 0
25.6842, 0, 0
25.6871, 0, 0
25.69, 0, 0
25.6929, 0, 0
25.6958, 0, 0
25.6987, 0, 0
25.7016, 0, 0
25.7045, 0, 0
25.7074, 0, 0
25.7103, 0, 0
25.7132, 0, 0
25.7161, 0, 0
25.719, 0, 0
25.7219, 0, 0
25.7248, 0, 0
25.7277, 0, 0
25.7306, 0, 0
25.7335, 0, 0
25.7364, 0, 0
25.7393, 0, 0
25.7422, 0, 0
25.7451, 0, 0
25.748, 0, 0
25.7509, 0, 0
25.7538, 0, 0
25.7567, 0, 0
25.7596, 0, 0
25.7625, 0, 0
25.7654, 0, 0
25.7683, 0, 0
25.7712, 0, 0
25.7741, 0, 0
25.7771, 0, 0
25.78, 0, 0
25.7829, 0, 0
25.7858, 0, 0
25.7887, 0, 0
25.7916, 0, 0
25.7945, 0, 0
25.7974, 0, 0
25.8003, 0, 0
25.8032, 0, 0
25.8061, 0, 0
25.809, 0, 0
25.8119, 0, 0
25.8148, 0, 0
25.8177, 0, 0
25.8206, 0, 0
25.8235, 0, 0
25.8264, 0, 0
25.8293, 0, 0
25.8322, 0, 0
25.8351, 0, 0
25.838, 0, 0
25.8409, 0, 0
25.8438, 0, 0
25.8467, 0, 0
25.8496, 0, 0
25.8525, 0, 0
25.8554, 0, 0
25.8583, 0, 0
25.8612, 0, 0
25.8641, 0, 0
25.867, 0, 0
25.8699, 0, 0
25.8728, 0, 0
25.8757, 0, 0
25.8786, 0, 0
25.8815, 0, 0
25.8844, 0, 0
25.8873, 0, 0
25.8902, 0, 0
25.8932, 0, 0
25.8961, 0, 0
25.899, 0, 0
25.9019, 0, 0
25.9048, 0, 0
25.9077, 0, 0
25.9106, 0, 0
25.9135, 0, 0
25.9164, 0, 0
25.9193, 0, 0
25.9222, 0, 0
25.9251, 0, 0
25.928, 0, 0
25.9309, 0, 0
25.9338, 0, 0
25.9367, 0, 0
25.9396, 0, 0
25.9425, 0, 0
25.9454, 0, 0
25.9483, 0, 0
25.9512, 0, 0
25.9541, 0, 0
25.957, 0, 0
25.9599, 0, 0
25.9628, 0, 0
25.9657, 0, 0
25.9686, 0, 0
25.9715, 0, 0
25.9744, 0, 0
25.9773, 0, 0
25.9802, 0, 0
25.9831, 0, 0
25.986, 0, 0
25.9889, 0, 0
25.9918, 0, 0
25.9947, 0, 0
25.9976, 0, 0
26.0005, 0, 0
26.0034, 0, 0
26.0063, 0, 0
26.0093, 0, 0
26.0122, 0, 0
26.0151, 0, 0
26.018, 0, 0
26.0209, 0, 0
26.0238, 0, 0
26.0267, 0, 0
26.0296, 0, 0
26.0325, 0, 0
26.0354, 0, 0
26.0383, 0, 0
26.0412, 0, 0
26.0441, 0, 0
26.047, 0, 0
26.0499, 0, 0
26.0528, 0, 0
26.0557, 0, 0
26.0586, 0, 0
26.0615, 0, 0
26.0644, 0, 0
26.0673, 0, 0
26.0702, 0, 0
26.0731, 0, 0
26.076, 0, 0
26.0789, 0, 0
26.0818, 0, 0
26.0847, 0, 0
26.0876, 0, 0
26.0905, 0, 0
26.0934, 0, 0
26.0963, 0, 0
26.0992, 0, 0
26.1021, 0, 0
26.105, 0, 0
26.1079, 0, 0
26.1108, 0, 0
26.1137, 0, 0
26.1166, 0, 0
26.1195, 0, 0
26.1224, 0, 0
26.1254, 0, 0
26.1283, 0, 0
26.1312, 0, 0
26.1341, 0, 0
26.137, 0, 0
26.1399, 0, 0
26.1428, 0, 0
26.1457, 0, 0
26.1486, 0, 0
26.1515, 0, 0
26.1544, 0, 0
26.1573, 0, 0
26.1602, 0, 0
26.1631, 0, 0
26.166, 0, 0
26.1689, 0, 0
26.1718, 0, 0
26.1747, 0, 0
26.1776, 0, 0
26.1805, 0, 0
26.1834, 0, 0
26.1863, 0, 0
26.1892, 0, 0
26.1921, 0, 0
26.195, 0, 0
26.1979, 0, 0
26.2008, 0, 0
26.2037, 0, 0
26.2066, 0, 0
26.2095, 0, 0
26.2124, 0, 0
26.2153, 0, 0
26.2182, 0, 0
26.2211, 0, 0
26.224, 0, 0
26.2269, 0, 0
26.2298, 0, 0
26.2327, 0, 0
26.2356, 0, 0
26.2385, 0, 0
26.2415, 0, 0
26.2444, 0, 0
26.2473, 0, 0
26.2502, 0, 0
26.2531, 0, 0
26.256, 0, 0
26.2589, 0, 0
26.2618, 0, 0
26.2647, 0, 0
26.2676, 0, 0
26.2705, 0, 0
26.2734, 0, 0
26.2763, 0, 0
26.2792, 0, 0
26.2821, 0, 0
26.285, 0, 0
26.2879, 0, 0
26.2908, 0, 0
26.2937, 0, 0
26.2966, 0, 0
26.2995, 0, 0
26.3024, 0, 0
26.3053, 0, 0
26.3082, 0, 0
26.3111, 0, 0
26.314, 0, 0
26.3169, 0, 0
