2.0898, 277.185
2.0927, 277.185
2.0956, 277.185
2.0985, 275.589
2.10141, 275.589
2.10431, 275.589
2.10721, 274.002
2.11011, 274.002
2.11302, 274.002
2.11592, 272.423
2.11882, 270.854
2.12172, 269.294
2.12463, 269.294
2.12753, 267.743
2.13043, 267.743
2.13333, 267.743
2.13624, 267.743
2.13914, 266.201
2.14204, 266.201
2.14494, 264.668
2.14785, 263.144
2.15075, 263.144
2.15365, 263.144
2.15655, 261.628
2.15946, 261.628
2.16236, 261.628
2.16526, 261.628
2.16816, 263.144
2.17107, 263.144
2.17397, 263.144
2.17687, 264.668
2.17977, 266.201
2.18268, 266.201
2.18558, 267.743
2.18848, 267.743
2.19138, 267.743
2.19429, 269.294
2.19719, 270.854
2.20009, 272.423
2.20299, 272.423
2.2059, 274.002
2.2088, 275.589
2.2117, 277.185
2.2146, 278.791
2.21751, 280.406
2.22041, 280.406
2.22331, 282.03
2.22621, 283.664
2.22912, 285.307
2.23202, 285.307
2.23492, 286.96
2.23782, 288.623
2.24073, 290.295
2.24363, 290.295
2.24653, 291.976
2.24943, 293.668
2.25234, 293.668
2.25524, 293.668
2.25814, 295.369
2.26104, 295.369
2.26395, 295.369
2.26685, 295.369
2.26975, 295.369
2.27265, 295.369
2.27556, 295.369
2.27846, 295.369
2.28136, 295.369
2.28426, 295.369
2.28717, 293.668
2.29007, 293.668
2.29297, 293.668
2.29587, 293.668
2.29878, 293.668
2.30168, 293.668
2.30458, 293.668
2.30748, 293.668
2.31039, 293.668
2.31329, 291.976
2.31619, 291.976
2.31909, 291.976
2.322, 291.976
2.3249, 291.976
2.3278, 291.976
2.3307, 293.668
2.33361, 293.668
2.33651, 293.668
2.33941, 293.668
2.34231, 291.976
2.34522, 291.976
2.34812, 291.976
2.35102, 293.668
2.35392, 293.668
2.35683, 293.668
2.35973, 293.668
2.36263, 293.668
2.36553, 293.668
2.36844, 293.668
2.37134, 293.668
2.37424, 293.668
2.37714, 293.668
2.38005, 293.668
2.38295, 293.668
2.38585, 293.668
2.38875, 293.668
2.39166, 293.668
2.39456, 293.668
2.39746, 293.668
2.40036, 293.668
2.40327, 293.668
2.40617, 293.668
2.40907, 293.668
2.41197, 293.668
2.41488, 293.668
2.41778, 293.668
2.42068, 293.668
2.42358, 293.668
2.42649, 293.668
2.42939, 293.668
2.43229, 293.668
2.43519, 293.668
2.4381, 293.668
2.441, 293.668
2.4439, 293.668
2.4468, 293.668
2.44971, 293.668
2.45261, 293.668
2.45551, 293.668
2.45841, 293.668
2.46132, 293.668
2.46422, 293.668
2.46712, 293.668
2.47002, 293.668
2.47293, 293.668
2.47583, 295.369
2.47873, 295.369
2.48163, 295.369
2.48454, 295.369
2.48744, 295.369
2.49034, 295.369
2.49324, 295.369
2.49615, 295.369
2.49905, 295.369
2.50195, 295.369
2.50485, 293.668
2.50776, 293.668
2.51066, 293.668
2.51356, 293.668
2.51646, 291.976
2.51937, 290.295
2.52227, 290.295
2.52517, 288.623
2.52807, 285.307
2.53098, 277.185
2.53388, 277.185
2.53678, 272.423
2.53968, 270.854
2.54259, 267.743
2.54549, 266.201
2.54839, 263.144
2.55129, 260.121
2.55419, 258.623
2.5571, 255.652
2.56, 254.18
2.5629, 251.26
2.5658, 248.374
2.56871, 246.944
2.57161, 245.522
2.57451, 244.107
2.57741, 242.701
2.58032, 239.914
2.58322, 238.532
2.58612, 237.158
2.58903, 235.792
2.59193, 234.434
2.59483, 233.084
2.59773, 231.741
2.60063, 231.741
2.60354, 230.407
2.60644, 229.08
2.60934, 227.76
2.61224, 226.448
2.61515, 223.847
2.61805, 222.558
2.62095, 221.276
2.62385, 221.276
2.62676, 220.002
2.62966, 220.002
2.63256, 221.276
2.63546, 221.276
2.63837, 221.276
2.64127, 221.276
2.64417, 221.276
2.64707, 222.558
2.64998, 222.558
2.65288, 222.558
2.65578, 222.558
2.65868, 222.558
2.66159, 222.558
2.66449, 222.558
2.66739, 222.558
2.67029, 222.558
2.6732, 221.276
2.6761, 221.276
2.679, 221.276
2.6819, 220.002
2.68481, 218.735
2.68771, 217.475
2.69061, 217.475
2.69351, 216.222
2.69642, 214.977
2.69932, 213.739
2.70222, 212.508
2.70512, 212.508
2.70803, 212.508
2.71093, 211.284
2.71383, 210.067
2.71673, 210.067
2.71964, 210.067
2.72254, 210.067
2.72544, 210.067
2.72834, 210.067
2.73125, 210.067
2.73415, 210.067
2.73705, 211.284
2.73995, 211.284
2.74286, 212.508
2.74576, 212.508
2.74866, 213.739
2.75156, 214.977
2.75447, 214.977
2.75737, 217.475
2.76027, 217.475
2.76317, 220.002
2.76608, 221.276
2.76898, 222.558
2.77188, 223.847
2.77478, 225.144
2.77769, 227.76
2.78059, 229.08
2.78349, 231.741
2.78639, 234.434
2.7893, 237.158
2.7922, 238.532
2.7951, 241.304
2.798, 242.701
2.80091, 242.701
2.80381, 244.107
2.80671, 245.522
2.80961, 245.522
2.81252, 244.107
2.81542, 242.701
2.81832, 242.701
2.82122, 239.914
2.82413, 237.158
2.82703, 235.792
2.82993, 0
2.83283, 0
2.83574, 0
2.83864, 0
2.84154, 0
2.84444, 0
2.84735, 0
2.85025, 0
2.85315, 0
2.85605, 0
2.85896, 0
2.86186, 0
2.86476, 0
2.86766, 0
2.87057, 0
2.87347, 0
2.87637, 0
2.87927, 0
2.88218, 0
2.88508, 0
2.88798, 0
2.89088, 0
2.89379, 0
2.89669, 0
2.89959, 0
2.90249, 0
2.9054, 0
2.9083, 0
2.9112, 0
2.9141, 0
2.91701, 0
2.91991, 0
2.92281, 0
2.92571, 0
2.92862, 0
2.93152, 0
2.93442, 0
2.93732, 0
2.94023, 0
2.94313, 0
2.94603, 0
2.94893, 0
2.95184, 0
2.95474, 0
2.95764, 0
2.96054, 0
2.96345, 0
2.96635, 0
2.96925, 0
2.97215, 0
2.97506, 0
2.97796, 0
2.98086, 0
2.98376, 0
2.98667, 0
2.98957, 0
2.99247, 0
2.99537, 0
2.99828, 0
3.00118, 0
3.00408, 0
3.00698, 0
3.00989, 0
3.01279, 0
3.01569, 0
3.01859, 0
3.0215, 0
3.0244, 0
3.0273, 0
3.0302, 0
3.03311, 0
3.03601, 0
3.03891, 0
3.04181, 0
3.04472, 0
3.04762, 0
3.05052, 0
3.05342, 0
3.05633, 0
3.05923, 0
3.06213, 0
3.06503, 0
3.06794, 0
3.07084, 0
3.07374, 0
3.07664, 0
3.07955, 0
3.08245, 0
3.08535, 0
3.08825, 0
3.09116, 0
3.09406, 0
3.09696, 0
3.09986, 237.158
3.10277, 238.532
3.10567, 239.914
3.10857, 242.701
3.11147, 244.107
3.11438, 246.944
3.11728, 248.374
3.12018, 249.813
3.12308, 252.716
3.12599, 254.18
3.12889, 255.652
3.13179, 257.133
3.13469, 258.623
3.1376, 258.623
3.1405, 260.121
3.1434, 261.628
3.1463, 261.628
3.14921, 263.144
3.15211, 263.144
3.15501, 263.144
3.15791, 263.144
3.16082, 263.144
3.16372, 263.144
3.16662, 263.144
3.16952, 261.628
3.17243, 261.628
3.17533, 261.628
3.17823, 260.121
3.18113, 260.121
3.18404, 260.121
3.18694, 260.121
3.18984, 260.121
3.19274, 260.121
3.19565, 260.121
3.19855, 260.121
3.20145, 260.121
3.20435, 260.121
3.20726, 260.121
3.21016, 260.121
3.21306, 260.121
3.21596, 260.121
3.21887, 260.121
3.22177, 260.121
3.22467, 260.121
3.22757, 260.121
3.23048, 260.121
3.23338, 260.121
3.23628, 260.121
3.23918, 260.121
3.24209, 260.121
3.24499, 260.121
3.24789, 258.623
3.25079, 258.623
3.2537, 258.623
3.2566, 258.623
3.2595, 257.133
3.2624, 258.623
3.26531, 258.623
3.26821, 258.623
3.27111, 258.623
3.27401, 260.121
3.27692, 260.121
3.27982, 261.628
3.28272, 261.628
3.28562, 261.628
3.28853, 261.628
3.29143, 261.628
3.29433, 261.628
3.29723, 261.628
3.30014, 261.628
3.30304, 261.628
3.30594, 261.628
3.30884, 261.628
3.31175, 261.628
3.31465, 263.144
3.31755, 263.144
3.32045, 263.144
3.32336, 264.668
3.32626, 264.668
3.32916, 264.668
3.33206, 264.668
3.33497, 264.668
3.33787, 264.668
3.34077, 264.668
3.34367, 264.668
3.34658, 264.668
3.34948, 264.668
3.35238, 264.668
3.35528, 263.144
3.35819, 263.144
3.36109, 263.144
3.36399, 263.144
3.36689, 263.144
3.3698, 263.144
3.3727, 263.144
3.3756, 263.144
3.3785, 261.628
3.38141, 261.628
3.38431, 260.121
3.38721, 260.121
3.39011, 260.121
3.39302, 258.623
3.39592, 258.623
3.39882, 258.623
3.40172, 258.623
3.40463, 258.623
3.40753, 258.623
3.41043, 258.623
3.41333, 258.623
3.41624, 258.623
3.41914, 258.623
3.42204, 258.623
3.42494, 257.133
3.42785, 257.133
3.43075, 257.133
3.43365, 255.652
3.43655, 255.652
3.43946, 255.652
3.44236, 255.652
3.44526, 255.652
3.44816, 255.652
3.45107, 255.652
3.45397, 255.652
3.45687, 255.652
3.45977, 254.18
3.46268, 254.18
3.46558, 254.18
3.46848, 252.716
3.47138, 252.716
3.47429, 252.716
3.47719, 254.18
3.48009, 255.652
3.48299, 257.133
3.4859, 258.623
3.4888, 260.121
3.4917, 260.121
3.4946, 261.628
3.49751, 261.628
3.50041, 260.121
3.50331, 258.623
3.50621, 258.623
3.50912, 258.623
3.51202, 258.623
3.51492, 260.121
3.51782, 261.628
3.52073, 264.668
3.52363, 266.201
3.52653, 267.743
3.52943, 267.743
3.53234, 267.743
3.53524, 266.201
3.53814, 266.201
3.54104, 266.201
3.54395, 267.743
3.54685, 272.423
3.54975, 274.002
3.55265, 277.185
3.55556, 277.185
3.55846, 278.791
3.56136, 278.791
3.56426, 277.185
3.56717, 275.589
3.57007, 274.002
3.57297, 274.002
3.57587, 274.002
3.57878, 272.423
3.58168, 270.854
3.58458, 267.743
3.58748, 264.668
3.59039, 260.121
3.59329, 258.623
3.59619, 255.652
3.59909, 255.652
3.602, 254.18
3.6049, 252.716
3.6078, 254.18
3.6107, 254.18
3.61361, 254.18
3.61651, 252.716
3.61941, 0
3.62231, 0
3.62522, 0
3.62812, 0
3.63102, 0
3.63392, 0
3.63683, 0
3.63973, 0
3.64263, 0
3.64553, 0
3.64844, 0
3.65134, 0
3.65424, 0
3.65714, 0
3.66005, 0
3.66295, 0
3.66585, 0
3.66875, 0
3.67166, 0
3.67456, 0
3.67746, 0
3.68036, 0
3.68327, 0
3.68617, 235.792
3.68907, 241.304
3.69197, 244.107
3.69488, 244.107
3.69778, 246.944
3.70068, 246.944
3.70358, 251.26
3.70649, 258.623
3.70939, 261.628
3.71229, 264.668
3.71519, 264.668
3.7181, 263.144
3.721, 261.628
3.7239, 261.628
3.7268, 260.121
3.72971, 260.121
3.73261, 260.121
3.73551, 257.133
3.73841, 246.944
3.74132, 242.701
3.74422, 241.304
3.74712, 242.701
3.75002, 242.701
3.75293, 244.107
3.75583, 251.26
3.75873, 252.716
3.76163, 248.374
3.76454, 246.944
3.76744, 245.522
3.77034, 246.944
3.77324, 246.944
3.77615, 249.813
3.77905, 252.716
3.78195, 252.716
3.78485, 251.26
3.78776, 248.374
3.79066, 246.944
3.79356, 246.944
3.79646, 246.944
3.79937, 246.944
3.80227, 248.374
3.80517, 251.26
3.80807, 251.26
3.81098, 0
3.81388, 0
3.81678, 0
3.81968, 0
3.82259, 0
3.82549, 0
3.82839, 0
3.83129, 0
3.83419, 0
3.8371, 0
3.84, 0
3.8429, 0
3.8458, 0
3.84871, 0
3.85161, 0
3.85451, 0
3.85741, 0
3.86032, 0
3.86322, 0
3.86612, 0
3.86902, 0
3.87193, 0
3.87483, 0
3.87773, 0
3.88064, 0
3.88354, 0
3.88644, 0
3.88934, 0
3.89224, 0
3.89515, 0
3.89805, 0
3.90095, 0
3.90385, 0
3.90676, 0
3.90966, 0
3.91256, 0
3.91546, 0
3.91837, 0
3.92127, 0
3.92417, 0
3.92707, 0
3.92998, 0
3.93288, 0
3.93578, 0
3.93868, 0
3.94159, 0
3.94449, 0
3.94739, 0
3.95029, 0
3.9532, 0
3.9561, 0
3.959, 0
3.9619, 0
3.96481, 0
3.96771, 0
3.97061, 0
3.97351, 0
3.97642, 0
3.97932, 0
3.98222, 0
3.98512, 0
3.98803, 0
3.99093, 0
3.99383, 0
3.99673, 0
3.99964, 0
4.00254, 0
4.00544, 0
4.00834, 0
4.01125, 0
4.01415, 0
4.01705, 0
4.01995, 0
4.02286, 0
4.02576, 0
4.02866, 0
4.03156, 0
4.03447, 0
4.03737, 0
4.04027, 0
4.04317, 0
4.04608, 0
4.04898, 0
4.05188, 0
4.05478, 0
4.05769, 0
4.06059, 0
4.06349, 0
4.06639, 0
4.0693, 0
4.0722, 0
4.0751, 0
4.078, 0
4.08091, 0
4.08381, 0
4.08671, 0
4.08961, 0
4.09252, 0
4.09542, 0
4.09832, 0
4.10122, 0
4.10413, 0
4.10703, 0
4.10993, 0
4.11283, 0
4.11574, 0
4.11864, 0
4.12154, 0
4.12444, 0
4.12735, 0
4.13025, 0
4.13315, 0
4.13605, 0
4.13896, 0
4.14186, 0
4.14476, 0
4.14766, 0
4.15057, 0
4.15347, 0
4.15637, 0
4.15927, 0
4.16218, 0
4.16508, 0
4.16798, 0
4.17088, 0
4.17379, 0
4.17669, 0
4.17959, 0
4.18249, 0
4.1854, 0
4.1883, 0
4.1912, 0
4.1941, 0
4.19701, 0
4.19991, 0
4.20281, 0
4.20571, 0
4.20862, 0
4.21152, 0
4.21442, 0
4.21732, 0
4.22023, 0
4.22313, 0
4.22603, 0
4.22893, 0
4.23184, 0
4.23474, 0
4.23764, 0
4.24054, 0
4.24345, 0
4.24635, 0
4.24925, 0
4.25215, 0
4.25506, 0
4.25796, 0
4.26086, 0
4.26376, 0
4.26667, 0
4.26957, 0
4.27247, 0
4.27537, 0
4.27828, 0
4.28118, 0
4.28408, 0
4.28698, 0
4.28989, 0
4.29279, 0
4.29569, 0
4.29859, 0
4.3015, 0
4.3044, 0
4.3073, 0
4.3102, 0
4.31311, 0
4.31601, 0
4.31891, 0
4.32181, 0
4.32472, 0
4.32762, 0
4.33052, 0
4.33342, 0
4.33633, 0
4.33923, 0
4.34213, 0
4.34503, 0
4.34794, 0
4.35084, 0
4.35374, 0
4.35664, 0
4.35955, 0
4.36245, 0
4.36535, 0
4.36825, 0
4.37116, 0
4.37406, 0
4.37696, 0
4.37986, 0
4.38277, 0
4.38567, 0
4.38857, 0
4.39147, 0
4.39438, 0
4.39728, 0
4.40018, 0
4.40308, 0
4.40599, 0
4.40889, 0
4.41179, 0
4.41469, 0
4.4176, 0
4.4205, 0
4.4234, 0
4.4263, 0
4.42921, 0
4.43211, 0
4.43501, 0
4.43791, 0
4.44082, 0
4.44372, 0
4.44662, 0
4.44952, 0
4.45243, 0
4.45533, 0
4.45823, 0
4.46113, 0
4.46404, 0
4.46694, 0
4.46984, 0
4.47274, 0
4.47565, 0
4.47855, 0
4.48145, 0
4.48435, 0
4.48726, 0
4.49016, 0
4.49306, 0
4.49596, 0
4.49887, 0
4.50177, 0
4.50467, 0
4.50757, 0
4.51048, 0
4.51338, 0
4.51628, 0
4.51918, 0
4.52209, 0
4.52499, 0
4.52789, 0
4.53079, 0
4.5337, 0
4.5366, 0
4.5395, 0
4.5424, 0
4.54531, 0
4.54821, 0
4.55111, 0
4.55401, 0
4.55692, 0
4.55982, 0
4.56272, 0
4.56562, 0
4.56853, 0
4.57143, 0
4.57433, 0
4.57723, 0
4.58014, 0
4.58304, 0
4.58594, 0
4.58884, 0
4.59175, 0
4.59465, 0
4.59755, 0
4.60045, 0
4.60336, 0
