2.04916, 218.735
2.05206, 220.002
2.05497, 220.002
2.05787, 220.002
2.06077, 220.002
2.06367, 220.002
2.06658, 220.002
2.06948, 221.276
2.07238, 221.276
2.07528, 220.002
2.07819, 220.002
2.08109, 218.735
2.08399, 218.735
2.08689, 218.735
2.0898, 217.475
2.0927, 217.475
2.0956, 217.475
2.0985, 216.222
2.10141, 216.222
2.10431, 214.977
2.10721, 214.977
2.11011, 213.739
2.11302, 213.739
2.11592, 213.739
2.11882, 213.739
2.12172, 213.739
2.12463, 212.508
2.12753, 212.508
2.13043, 211.284
2.13333, 211.284
2.13624, 211.284
2.13914, 210.067
2.14204, 210.067
2.14494, 210.067
2.14785, 210.067
2.15075, 210.067
2.15365, 210.067
2.15655, 210.067
2.15946, 210.067
2.16236, 210.067
2.16526, 211.284
2.16816, 212.508
2.17107, 212.508
2.17397, 212.508
2.17687, 213.739
2.17977, 214.977
2.18268, 214.977
2.18558, 216.222
2.18848, 216.222
2.19138, 217.475
2.19429, 218.735
2.19719, 220.002
2.20009, 221.276
2.20299, 221.276
2.2059, 222.558
2.2088, 223.847
2.2117, 225.144
2.2146, 225.144
2.21751, 226.448
2.22041, 227.76
2.22331, 227.76
2.22621, 227.76
2.22912, 227.76
2.23202, 227.76
2.23492, 227.76
2.23782, 227.76
2.24073, 226.448
2.24363, 226.448
2.24653, 226.448
2.24943, 225.144
2.25234, 225.144
2.25524, 225.144
2.25814, 223.847
2.26104, 222.558
2.26395, 221.276
2.26685, 220.002
2.26975, 218.735
2.27265, 218.735
2.27556, 217.475
2.27846, 214.977
2.28136, 213.739
2.28426, 212.508
2.28717, 211.284
2.29007, 210.067
2.29297, 208.857
2.29587, 208.857
2.29878, 208.857
2.30168, 207.654
2.30458, 206.458
2.30748, 208.857
2.31039, 210.067
2.31329, 210.067
2.31619, 213.739
2.31909, 214.977
2.322, 216.222
2.3249, 217.475
2.3278, 217.475
2.3307, 217.475
2.33361, 217.475
2.33651, 218.735
2.33941, 221.276
2.34231, 222.558
2.34522, 223.847
2.34812, 225.144
2.35102, 226.448
2.35392, 227.76
2.35683, 229.08
2.35973, 231.741
2.36263, 233.084
2.36553, 233.084
2.36844, 234.434
2.37134, 235.792
2.37424, 237.158
2.37714, 237.158
2.38005, 238.532
2.38295, 239.914
2.38585, 241.304
2.38875, 241.304
2.39166, 241.304
2.39456, 241.304
2.39746, 241.304
2.40036, 241.304
2.40327, 241.304
2.40617, 241.304
2.40907, 241.304
2.41197, 239.914
2.41488, 239.914
2.41778, 239.914
2.42068, 239.914
2.42358, 238.532
2.42649, 238.532
2.42939, 237.158
2.43229, 235.792
2.43519, 235.792
2.4381, 234.434
2.441, 233.084
2.4439, 233.084
2.4468, 233.084
2.44971, 231.741
2.45261, 231.741
2.45551, 231.741
2.45841, 231.741
2.46132, 231.741
2.46422, 231.741
2.46712, 231.741
2.47002, 230.407
2.47293, 230.407
2.47583, 230.407
2.47873, 230.407
2.48163, 231.741
2.48454, 231.741
2.48744, 231.741
2.49034, 231.741
2.49324, 231.741
2.49615, 233.084
2.49905, 233.084
2.50195, 231.741
2.50485, 231.741
2.50776, 233.084
2.51066, 233.084
2.51356, 233.084
2.51646, 233.084
2.51937, 233.084
2.52227, 231.741
2.52517, 231.741
2.52807, 230.407
2.53098, 229.08
2.53388, 221.276
2.53678, 214.977
2.53968, 212.508
2.54259, 211.284
2.54549, 211.284
2.54839, 211.284
2.55129, 211.284
2.55419, 210.067
2.5571, 208.857
2.56, 206.458
2.5629, 205.269
2.5658, 204.087
2.56871, 204.087
2.57161, 204.087
2.57451, 204.087
2.57741, 204.087
2.58032, 204.087
2.58322, 204.087
2.58612, 206.458
2.58903, 207.654
2.59193, 207.654
2.59483, 207.654
2.59773, 207.654
2.60063, 207.654
2.60354, 207.654
2.60644, 207.654
2.60934, 0
2.61224, 0
2.61515, 0
2.61805, 0
2.62095, 0
2.62385, 0
2.62676, 0
2.62966, 0
2.63256, 0
2.63546, 0
2.63837, 0
2.64127, 0
2.64417, 0
2.64707, 0
2.64998, 0
2.65288, 0
2.65578, 0
2.65868, 0
2.66159, 0
2.66449, 0
2.66739, 0
2.67029, 0
2.6732, 0
2.6761, 0
2.679, 0
2.6819, 0
2.68481, 0
2.68771, 0
2.69061, 272.423
2.69351, 270.854
2.69642, 269.294
2.69932, 267.743
2.70222, 266.201
2.70512, 266.201
2.70803, 264.668
2.71093, 264.668
2.71383, 264.668
2.71673, 264.668
2.71964, 264.668
2.72254, 264.668
2.72544, 263.144
2.72834, 263.144
2.73125, 263.144
2.73415, 261.628
2.73705, 260.121
2.73995, 260.121
2.74286, 260.121
2.74576, 260.121
2.74866, 258.623
2.75156, 258.623
2.75447, 258.623
2.75737, 257.133
2.76027, 257.133
2.76317, 257.133
2.76608, 257.133
2.76898, 257.133
2.77188, 257.133
2.77478, 258.623
2.77769, 258.623
2.78059, 258.623
2.78349, 258.623
2.78639, 258.623
2.7893, 258.623
2.7922, 258.623
2.7951, 258.623
2.798, 258.623
2.80091, 258.623
2.80381, 258.623
2.80671, 260.121
2.80961, 260.121
2.81252, 260.121
2.81542, 260.121
2.81832, 260.121
2.82122, 260.121
2.82413, 260.121
2.82703, 261.628
2.82993, 261.628
2.83283, 261.628
2.83574, 261.628
2.83864, 263.144
2.84154, 263.144
2.84444, 263.144
2.84735, 263.144
2.85025, 264.668
2.85315, 264.668
2.85605, 264.668
2.85896, 264.668
2.86186, 264.668
2.86476, 264.668
2.86766, 264.668
2.87057, 264.668
2.87347, 264.668
2.87637, 263.144
2.87927, 263.144
2.88218, 263.144
2.88508, 263.144
2.88798, 263.144
2.89088, 261.628
2.89379, 261.628
2.89669, 261.628
2.89959, 261.628
2.90249, 260.121
2.9054, 260.121
2.9083, 260.121
2.9112, 258.623
2.9141, 258.623
2.91701, 258.623
2.91991, 257.133
2.92281, 255.652
2.92571, 254.18
2.92862, 254.18
2.93152, 252.716
2.93442, 252.716
2.93732, 251.26
2.94023, 251.26
2.94313, 251.26
2.94603, 251.26
2.94893, 249.813
2.95184, 249.813
2.95474, 248.374
2.95764, 248.374
2.96054, 248.374
2.96345, 248.374
2.96635, 249.813
2.96925, 249.813
2.97215, 251.26
2.97506, 251.26
2.97796, 251.26
2.98086, 252.716
2.98376, 252.716
2.98667, 254.18
2.98957, 255.652
2.99247, 257.133
2.99537, 257.133
2.99828, 258.623
3.00118, 258.623
3.00408, 258.623
3.00698, 258.623
3.00989, 258.623
3.01279, 258.623
3.01569, 260.121
3.01859, 260.121
3.0215, 260.121
3.0244, 260.121
3.0273, 260.121
3.0302, 261.628
3.03311, 261.628
3.03601, 260.121
3.03891, 260.121
3.04181, 260.121
3.04472, 260.121
3.04762, 260.121
3.05052, 258.623
3.05342, 257.133
3.05633, 254.18
3.05923, 99.7122
3.06213, 100.29
3.06503, 201.742
3.06794, 201.742
3.07084, 202.911
3.07374, 202.911
3.07664, 202.911
3.07955, 204.087
3.08245, 206.458
3.08535, 207.654
3.08825, 207.654
3.09116, 206.458
3.09406, 204.087
3.09696, 201.742
3.09986, 200.58
3.10277, 200.58
3.10567, 202.911
3.10857, 206.458
3.11147, 210.067
3.11438, 211.284
3.11728, 213.739
3.12018, 211.284
3.12308, 211.284
3.12599, 211.284
3.12889, 210.067
3.13179, 210.067
3.13469, 210.067
3.1376, 210.067
3.1405, 210.067
3.1434, 211.284
3.1463, 212.508
3.14921, 213.739
3.15211, 216.222
3.15501, 220.002
3.15791, 225.144
3.16082, 231.741
3.16372, 238.532
3.16662, 241.304
3.16952, 244.107
3.17243, 246.944
3.17533, 246.944
3.17823, 248.374
3.18113, 248.374
3.18404, 249.813
3.18694, 249.813
3.18984, 251.26
3.19274, 251.26
3.19565, 251.26
3.19855, 249.813
3.20145, 249.813
3.20435, 251.26
3.20726, 251.26
3.21016, 252.716
3.21306, 254.18
3.21596, 255.652
3.21887, 255.652
3.22177, 255.652
3.22467, 255.652
3.22757, 255.652
3.23048, 255.652
3.23338, 255.652
3.23628, 255.652
3.23918, 257.133
3.24209, 257.133
3.24499, 257.133
3.24789, 257.133
3.25079, 257.133
3.2537, 257.133
3.2566, 257.133
3.2595, 257.133
3.2624, 257.133
3.26531, 257.133
3.26821, 257.133
3.27111, 255.652
3.27401, 255.652
3.27692, 255.652
3.27982, 255.652
3.28272, 255.652
3.28562, 254.18
3.28853, 254.18
3.29143, 255.652
3.29433, 255.652
3.29723, 255.652
3.30014, 255.652
3.30304, 255.652
3.30594, 255.652
3.30884, 255.652
3.31175, 257.133
3.31465, 257.133
3.31755, 257.133
3.32045, 258.623
3.32336, 258.623
3.32626, 258.623
3.32916, 258.623
3.33206, 258.623
3.33497, 258.623
3.33787, 258.623
3.34077, 260.121
3.34367, 260.121
3.34658, 260.121
3.34948, 260.121
3.35238, 260.121
3.35528, 260.121
3.35819, 260.121
3.36109, 260.121
3.36399, 260.121
3.36689, 261.628
3.3698, 261.628
3.3727, 261.628
3.3756, 261.628
3.3785, 261.628
3.38141, 261.628
3.38431, 261.628
3.38721, 263.144
3.39011, 263.144
3.39302, 263.144
3.39592, 263.144
3.39882, 264.668
3.40172, 264.668
3.40463, 266.201
3.40753, 267.743
3.41043, 267.743
3.41333, 267.743
3.41624, 269.294
3.41914, 270.854
3.42204, 272.423
3.42494, 274.002
3.42785, 275.589
3.43075, 277.185
3.43365, 278.791
3.43655, 278.791
3.43946, 278.791
3.44236, 278.791
3.44526, 280.406
3.44816, 280.406
3.45107, 280.406
3.45397, 280.406
3.45687, 280.406
3.45977, 278.791
3.46268, 278.791
3.46558, 278.791
3.46848, 278.791
3.47138, 278.791
3.47429, 278.791
3.47719, 280.406
3.48009, 280.406
3.48299, 280.406
3.4859, 280.406
3.4888, 280.406
3.4917, 280.406
3.4946, 280.406
3.49751, 280.406
3.50041, 280.406
3.50331, 280.406
3.50621, 280.406
3.50912, 280.406
3.51202, 280.406
3.51492, 280.406
3.51782, 278.791
3.52073, 278.791
3.52363, 278.791
3.52653, 278.791
3.52943, 278.791
3.53234, 278.791
3.53524, 280.406
3.53814, 280.406
3.54104, 280.406
3.54395, 280.406
3.54685, 280.406
3.54975, 280.406
3.55265, 280.406
3.55556, 280.406
3.55846, 280.406
3.56136, 280.406
3.56426, 280.406
3.56717, 282.03
3.57007, 282.03
3.57297, 282.03
3.57587, 282.03
3.57878, 282.03
3.58168, 282.03
3.58458, 282.03
3.58748, 282.03
3.59039, 282.03
3.59329, 282.03
3.59619, 282.03
3.59909, 280.406
3.602, 280.406
3.6049, 280.406
3.6078, 280.406
3.6107, 280.406
3.61361, 280.406
3.61651, 278.791
3.61941, 278.791
3.62231, 278.791
3.62522, 278.791
3.62812, 278.791
3.63102, 278.791
3.63392, 278.791
3.63683, 278.791
3.63973, 278.791
3.64263, 278.791
3.64553, 280.406
3.64844, 280.406
3.65134, 280.406
3.65424, 280.406
3.65714, 282.03
3.66005, 282.03
3.66295, 282.03
3.66585, 282.03
3.66875, 282.03
3.67166, 282.03
3.67456, 283.664
3.67746, 283.664
3.68036, 283.664
3.68327, 283.664
3.68617, 283.664
3.68907, 283.664
3.69197, 283.664
3.69488, 285.307
3.69778, 285.307
3.70068, 285.307
3.70358, 285.307
3.70649, 285.307
3.70939, 285.307
3.71229, 285.307
3.71519, 285.307
3.7181, 285.307
3.721, 283.664
3.7239, 283.664
3.7268, 282.03
3.72971, 280.406
3.73261, 0
3.73551, 0
3.73841, 0
3.74132, 0
3.74422, 0
3.74712, 0
3.75002, 0
3.75293, 0
3.75583, 0
3.75873, 0
3.76163, 0
3.76454, 0
3.76744, 0
3.77034, 0
3.77324, 0
3.77615, 0
3.77905, 0
3.78195, 0
3.78485, 0
3.78776, 0
3.79066, 0
3.79356, 0
3.79646, 0
3.79937, 0
3.80227, 0
3.80517, 0
3.80807, 0
3.81098, 0
3.81388, 0
3.81678, 0
3.81968, 0
3.82259, 0
3.82549, 0
3.82839, 0
3.83129, 0
3.83419, 0
3.8371, 0
3.84, 0
3.8429, 0
3.8458, 0
3.84871, 0
3.85161, 0
3.85451, 0
3.85741, 0
3.86032, 0
3.86322, 0
3.86612, 0
3.86902, 0
3.87193, 0
3.87483, 0
3.87773, 0
3.88064, 0
3.88354, 0
3.88644, 0
3.88934, 0
3.89224, 0
3.89515, 0
3.89805, 0
3.90095, 0
3.90385, 0
3.90676, 0
3.90966, 0
3.91256, 0
3.91546, 0
3.91837, 0
3.92127, 0
3.92417, 0
3.92707, 0
3.92998, 0
3.93288, 0
3.93578, 0
3.93868, 0
3.94159, 0
3.94449, 0
3.94739, 0
3.95029, 0
3.9532, 0
3.9561, 0
3.959, 0
3.9619, 0
3.96481, 0
3.96771, 0
3.97061, 0
3.97351, 0
3.97642, 0
3.97932, 0
3.98222, 0
3.98512, 0
3.98803, 0
3.99093, 0
3.99383, 0
3.99673, 0
3.99964, 0
4.00254, 0
4.00544, 0
4.00834, 0
4.01125, 0
4.01415, 0
4.01705, 0
4.01995, 0
4.02286, 0
4.02576, 0
4.02866, 0
4.03156, 0
4.03447, 0
4.03737, 0
4.04027, 0
4.04317, 0
4.04608, 0
4.04898, 0
4.05188, 0
4.05478, 0
4.05769, 0
4.06059, 0
4.06349, 0
4.06639, 0
4.0693, 0
4.0722, 0
4.0751, 0
4.078, 0
4.08091, 0
4.08381, 0
4.08671, 0
4.08961, 0
4.09252, 0
4.09542, 0
4.09832, 0
4.10122, 0
4.10413, 0
4.10703, 0
4.10993, 0
4.11283, 0
4.11574, 0
4.11864, 0
4.12154, 0
4.12444, 0
4.12735, 0
4.13025, 0
4.13315, 0
4.13605, 0
4.13896, 0
4.14186, 0
4.14476, 0
4.14766, 0
4.15057, 0
4.15347, 0
4.15637, 0
4.15927, 0
4.16218, 0
4.16508, 0
4.16798, 0
4.17088, 0
4.17379, 0
4.17669, 0
4.17959, 0
4.18249, 0
4.1854, 0
4.1883, 0
4.1912, 0
4.1941, 0
4.19701, 0
4.19991, 0
4.20281, 0
4.20571, 0
4.20862, 0
4.21152, 0
4.21442, 0
4.21732, 0
4.22023, 0
4.22313, 0
4.22603, 0
4.22893, 0
4.23184, 0
4.23474, 0
4.23764, 0
4.24054, 0
4.24345, 0
4.24635, 0
4.24925, 0
4.25215, 0
4.25506, 0
4.25796, 0
4.26086, 0
4.26376, 0
4.26667, 0
4.26957, 0
4.27247, 0
4.27537, 0
4.27828, 0
4.28118, 0
4.28408, 0
4.28698, 0
4.28989, 0
4.29279, 0
4.29569, 0
4.29859, 0
4.3015, 0
4.3044, 0
4.3073, 0
4.3102, 0
4.31311, 0
4.31601, 0
4.31891, 0
4.32181, 0
4.32472, 0
4.32762, 0
4.33052, 0
4.33342, 0
4.33633, 0
4.33923, 0
4.34213, 0
4.34503, 0
4.34794, 0
4.35084, 0
4.35374, 0
4.35664, 0
4.35955, 0
4.36245, 0
4.36535, 0
4.36825, 0
4.37116, 0
4.37406, 0
4.37696, 0
4.37986, 0
4.38277, 0
4.38567, 0
4.38857, 0
4.39147, 0
4.39438, 0
4.39728, 0
4.40018, 0
4.40308, 0
4.40599, 0
4.40889, 0
4.41179, 0
4.41469, 0
4.4176, 0
4.4205, 0
4.4234, 0
4.4263, 0
4.42921, 0
4.43211, 0
4.43501, 0
4.43791, 0
4.44082, 0
4.44372, 0
4.44662, 0
4.44952, 0
4.45243, 0
4.45533, 0
4.45823, 0
4.46113, 0
4.46404, 0
4.46694, 0
4.46984, 0
4.47274, 0
4.47565, 0
4.47855, 0
4.48145, 0
4.48435, 0
4.48726, 0
4.49016, 0
4.49306, 0
4.49596, 0
4.49887, 0
4.50177, 0
4.50467, 0
4.50757, 0
4.51048, 0
