2.08109, 440.005
2.08399, 440.005
2.08689, 440.005
2.0898, 437.471
2.0927, 437.471
2.0956, 434.951
2.0985, 434.951
2.10141, 432.446
2.10431, 432.446
2.10721, 432.446
2.11011, 429.956
2.11302, 429.956
2.11592, 427.479
2.11882, 425.017
2.12172, 422.569
2.12463, 420.135
2.12753, 420.135
2.13043, 415.31
2.13333, 412.918
2.13624, 410.539
2.13914, 410.539
2.14204, 410.539
2.14494, 410.539
2.14785, 410.539
2.15075, 410.539
2.15365, 408.175
2.15655, 408.175
2.15946, 405.824
2.16236, 403.487
2.16526, 403.487
2.16816, 403.487
2.17107, 401.163
2.17397, 401.163
2.17687, 401.163
2.17977, 398.852
2.18268, 401.163
2.18558, 398.852
2.18848, 401.163
2.19138, 401.163
2.19429, 401.163
2.19719, 405.824
2.20009, 405.824
2.20299, 408.175
2.2059, 408.175
2.2088, 405.824
2.2117, 405.824
2.2146, 405.824
2.21751, 405.824
2.22041, 405.824
2.22331, 405.824
2.22621, 405.824
2.22912, 408.175
2.23202, 408.175
2.23492, 410.539
2.23782, 410.539
2.24073, 410.539
2.24363, 410.539
2.24653, 410.539
2.24943, 408.175
2.25234, 408.175
2.25524, 405.824
2.25814, 405.824
2.26104, 405.824
2.26395, 405.824
2.26685, 405.824
2.26975, 408.175
2.27265, 405.824
2.27556, 408.175
2.27846, 408.175
2.28136, 408.175
2.28426, 408.175
2.28717, 408.175
2.29007, 408.175
2.29297, 405.824
2.29587, 405.824
2.29878, 403.487
2.30168, 403.487
2.30458, 401.163
2.30748, 401.163
2.31039, 401.163
2.31329, 401.163
2.31619, 401.163
2.31909, 401.163
2.322, 401.163
2.3249, 403.487
2.3278, 403.487
2.3307, 403.487
2.33361, 403.487
2.33651, 403.487
2.33941, 405.824
2.34231, 403.487
2.34522, 403.487
2.34812, 403.487
2.35102, 405.824
2.35392, 405.824
2.35683, 405.824
2.35973, 405.824
2.36263, 405.824
2.36553, 408.175
2.36844, 408.175
2.37134, 405.824
2.37424, 405.824
2.37714, 403.487
2.38005, 401.163
2.38295, 401.163
2.38585, 396.555
2.38875, 396.555
2.39166, 394.271
2.39456, 392
2.39746, 389.742
2.40036, 392
2.40327, 394.271
2.40617, 396.555
2.40907, 0
2.41197, 0
2.41488, 0
2.41778, 0
2.42068, 0
2.42358, 0
2.42649, 0
2.42939, 0
2.43229, 0
2.43519, 0
2.4381, 0
2.441, 0
2.4439, 0
2.4468, 0
2.44971, 0
2.45261, 0
2.45551, 0
2.45841, 0
2.46132, 0
2.46422, 0
2.46712, 0
2.47002, 0
2.47293, 0
2.47583, 0
2.47873, 0
2.48163, 0
2.48454, 0
2.48744, 0
2.49034, 0
2.49324, 0
2.49615, 0
2.49905, 0
2.50195, 0
2.50485, 0
2.50776, 0
2.51066, 0
2.51356, 0
2.51646, 0
2.51937, 0
2.52227, 0
2.52517, 355.337
2.52807, 353.29
2.53098, 353.29
2.53388, 351.255
2.53678, 351.255
2.53968, 351.255
2.54259, 351.255
2.54549, 351.255
2.54839, 351.255
2.55129, 351.255
2.55419, 351.255
2.5571, 351.255
2.56, 351.255
2.5629, 353.29
2.5658, 353.29
2.56871, 355.337
2.57161, 355.337
2.57451, 355.337
2.57741, 357.395
2.58032, 357.395
2.58322, 359.465
2.58612, 359.465
2.58903, 361.548
2.59193, 361.548
2.59483, 363.642
2.59773, 365.749
2.60063, 365.749
2.60354, 367.868
2.60644, 367.868
2.60934, 367.868
2.61224, 367.868
2.61515, 365.749
2.61805, 365.749
2.62095, 365.749
2.62385, 363.642
2.62676, 363.642
2.62966, 361.548
2.63256, 361.548
2.63546, 359.465
2.63837, 353.29
2.64127, 347.221
2.64417, 0
2.64707, 0
2.64998, 0
2.65288, 0
2.65578, 0
2.65868, 0
2.66159, 0
2.66449, 0
2.66739, 0
2.67029, 0
2.6732, 0
2.6761, 0
2.679, 0
2.6819, 0
2.68481, 0
2.68771, 0
2.69061, 0
2.69351, 0
2.69642, 0
2.69932, 0
2.70222, 0
2.70512, 0
2.70803, 0
2.71093, 0
2.71383, 0
2.71673, 0
2.71964, 307.557
2.72254, 307.557
2.72544, 307.557
2.72834, 309.338
2.73125, 311.13
2.73415, 314.745
2.73705, 316.569
2.73995, 316.569
2.74286, 318.403
2.74576, 318.403
2.74866, 320.247
2.75156, 320.247
2.75447, 320.247
2.75737, 322.102
2.76027, 322.102
2.76317, 322.102
2.76608, 323.968
2.76898, 325.845
2.77188, 329.631
2.77478, 331.541
2.77769, 335.393
2.78059, 337.336
2.78349, 339.29
2.78639, 339.29
2.7893, 339.29
2.7922, 339.29
2.7951, 339.29
2.798, 337.336
2.80091, 335.393
2.80381, 333.461
2.80671, 331.541
2.80961, 329.631
2.81252, 327.732
2.81542, 325.845
2.81832, 325.845
2.82122, 322.102
2.82413, 320.247
2.82703, 322.102
2.82993, 323.968
2.83283, 323.968
2.83574, 325.845
2.83864, 0
2.84154, 0
2.84444, 0
2.84735, 0
2.85025, 0
2.85315, 0
2.85605, 0
2.85896, 293.668
2.86186, 293.668
2.86476, 293.668
2.86766, 291.976
2.87057, 288.623
2.87347, 288.623
2.87637, 288.623
2.87927, 288.623
2.88218, 290.295
2.88508, 293.668
2.88798, 295.369
2.89088, 298.801
2.89379, 300.532
2.89669, 302.273
2.89959, 304.024
2.90249, 304.024
2.9054, 305.785
2.9083, 305.785
2.9112, 305.785
2.9141, 305.785
2.91701, 305.785
2.91991, 307.557
2.92281, 307.557
2.92571, 307.557
2.92862, 309.338
2.93152, 309.338
2.93442, 311.13
2.93732, 311.13
2.94023, 312.933
2.94313, 312.933
2.94603, 314.745
2.94893, 314.745
2.95184, 316.569
2.95474, 316.569
2.95764, 316.569
2.96054, 316.569
2.96345, 316.569
2.96635, 316.569
2.96925, 316.569
2.97215, 316.569
2.97506, 316.569
2.97796, 316.569
2.98086, 314.745
2.98376, 314.745
2.98667, 312.933
2.98957, 311.13
2.99247, 309.338
2.99537, 307.557
2.99828, 307.557
3.00118, 305.785
3.00408, 302.273
3.00698, 300.532
3.00989, 298.801
3.01279, 297.08
3.01569, 295.369
3.01859, 293.668
3.0215, 291.976
3.0244, 290.295
3.0273, 290.295
3.0302, 290.295
3.03311, 288.623
3.03601, 288.623
3.03891, 288.623
3.04181, 288.623
3.04472, 288.623
3.04762, 290.295
3.05052, 290.295
3.05342, 291.976
3.05633, 291.976
3.05923, 293.668
3.06213, 293.668
3.06503, 297.08
3.06794, 298.801
3.07084, 298.801
3.07374, 298.801
3.07664, 298.801
3.07955, 300.532
3.08245, 300.532
3.08535, 300.532
3.08825, 300.532
3.09116, 300.532
3.09406, 300.532
3.09696, 298.801
3.09986, 298.801
3.10277, 297.08
3.10567, 295.369
3.10857, 293.668
3.11147, 290.295
3.11438, 290.295
3.11728, 286.96
3.12018, 282.03
3.12308, 277.185
3.12599, 0
3.12889, 0
3.13179, 0
3.13469, 0
3.1376, 0
3.1405, 0
3.1434, 0
3.1463, 0
3.14921, 0
3.15211, 0
3.15501, 0
3.15791, 0
3.16082, 0
3.16372, 0
3.16662, 0
3.16952, 0
3.17243, 0
3.17533, 0
3.17823, 0
3.18113, 0
3.18404, 0
3.18694, 0
3.18984, 0
3.19274, 0
3.19565, 0
3.19855, 0
3.20145, 0
3.20435, 0
3.20726, 0
3.21016, 0
3.21306, 0
3.21596, 0
3.21887, 0
3.22177, 0
3.22467, 0
3.22757, 0
3.23048, 0
3.23338, 0
3.23628, 0
3.23918, 0
3.24209, 0
3.24499, 0
3.24789, 0
3.25079, 0
3.2537, 0
3.2566, 0
3.2595, 0
3.2624, 0
3.26531, 0
3.26821, 0
3.27111, 0
3.27401, 0
3.27692, 0
3.27982, 0
3.28272, 0
3.28562, 0
3.28853, 0
3.29143, 0
3.29433, 0
3.29723, 0
3.30014, 0
3.30304, 0
3.30594, 0
3.30884, 0
3.31175, 0
3.31465, 0
3.31755, 0
3.32045, 0
3.32336, 0
3.32626, 0
3.32916, 0
3.33206, 325.845
3.33497, 327.732
3.33787, 327.732
3.34077, 327.732
3.34367, 325.845
3.34658, 323.968
3.34948, 323.968
3.35238, 323.968
3.35528, 323.968
3.35819, 323.968
3.36109, 325.845
3.36399, 325.845
3.36689, 327.732
3.3698, 329.631
3.3727, 329.631
3.3756, 329.631
3.3785, 329.631
3.38141, 329.631
3.38431, 329.631
3.38721, 329.631
3.39011, 329.631
3.39302, 329.631
3.39592, 327.732
3.39882, 327.732
3.40172, 329.631
3.40463, 327.732
3.40753, 329.631
3.41043, 327.732
3.41333, 329.631
3.41624, 329.631
3.41914, 327.732
3.42204, 327.732
3.42494, 325.845
3.42785, 323.968
3.43075, 323.968
3.43365, 323.968
3.43655, 323.968
3.43946, 323.968
3.44236, 323.968
3.44526, 323.968
3.44816, 325.845
3.45107, 323.968
3.45397, 323.968
3.45687, 323.968
3.45977, 322.102
3.46268, 322.102
3.46558, 322.102
3.46848, 322.102
3.47138, 323.968
3.47429, 323.968
3.47719, 325.845
3.48009, 327.732
3.48299, 327.732
3.4859, 329.631
3.4888, 329.631
3.4917, 329.631
3.4946, 329.631
3.49751, 331.541
3.50041, 333.461
3.50331, 333.461
3.50621, 333.461
3.50912, 335.393
3.51202, 335.393
3.51492, 335.393
3.51782, 335.393
3.52073, 333.461
3.52363, 333.461
3.52653, 335.393
3.52943, 335.393
3.53234, 337.336
3.53524, 337.336
3.53814, 337.336
3.54104, 337.336
3.54395, 337.336
3.54685, 337.336
3.54975, 335.393
3.55265, 335.393
3.55556, 333.461
3.55846, 333.461
3.56136, 333.461
3.56426, 331.541
3.56717, 329.631
3.57007, 329.631
3.57297, 327.732
3.57587, 325.845
3.57878, 322.102
3.58168, 318.403
3.58458, 314.745
3.58748, 312.933
3.59039, 307.557
3.59329, 304.024
3.59619, 302.273
3.59909, 298.801
3.602, 297.08
3.6049, 293.668
3.6078, 291.976
3.6107, 288.623
3.61361, 286.96
3.61651, 283.664
3.61941, 283.664
3.62231, 282.03
3.62522, 282.03
3.62812, 282.03
3.63102, 282.03
3.63392, 283.664
3.63683, 285.307
3.63973, 286.96
3.64263, 288.623
3.64553, 290.295
3.64844, 291.976
3.65134, 293.668
3.65424, 295.369
3.65714, 297.08
3.66005, 298.801
3.66295, 300.532
3.66585, 302.273
3.66875, 304.024
3.67166, 307.557
3.67456, 309.338
3.67746, 309.338
3.68036, 311.13
3.68327, 312.933
3.68617, 314.745
3.68907, 314.745
3.69197, 316.569
3.69488, 316.569
3.69778, 316.569
3.70068, 318.403
3.70358, 318.403
3.70649, 318.403
3.70939, 316.569
3.71229, 316.569
3.71519, 314.745
3.7181, 312.933
3.721, 311.13
3.7239, 309.338
3.7268, 307.557
3.72971, 305.785
3.73261, 304.024
3.73551, 302.273
3.73841, 298.801
3.74132, 295.369
3.74422, 291.976
3.74712, 288.623
3.75002, 285.307
3.75293, 280.406
3.75583, 278.791
3.75873, 272.423
3.76163, 269.294
3.76454, 266.201
3.76744, 260.121
3.77034, 257.133
3.77324, 257.133
3.77615, 257.133
3.77905, 255.652
3.78195, 255.652
3.78485, 254.18
3.78776, 254.18
3.79066, 254.18
3.79356, 255.652
3.79646, 255.652
3.79937, 257.133
3.80227, 257.133
3.80517, 258.623
3.80807, 258.623
3.81098, 260.121
3.81388, 261.628
3.81678, 264.668
3.81968, 264.668
3.82259, 266.201
3.82549, 267.743
3.82839, 267.743
3.83129, 269.294
3.83419, 272.423
3.8371, 274.002
3.84, 275.589
3.8429, 277.185
3.8458, 278.791
3.84871, 278.791
3.85161, 280.406
3.85451, 280.406
3.85741, 278.791
3.86032, 278.791
3.86322, 278.791
3.86612, 278.791
3.86902, 278.791
3.87193, 277.185
3.87483, 277.185
3.87773, 277.185
3.88064, 275.589
3.88354, 275.589
3.88644, 274.002
3.88934, 274.002
3.89224, 272.423
3.89515, 272.423
3.89805, 270.854
3.90095, 270.854
3.90385, 269.294
3.90676, 269.294
3.90966, 269.294
3.91256, 269.294
3.91546, 269.294
3.91837, 270.854
3.92127, 270.854
3.92417, 272.423
3.92707, 274.002
3.92998, 275.589
3.93288, 277.185
3.93578, 280.406
3.93868, 282.03
3.94159, 283.664
3.94449, 285.307
3.94739, 288.623
3.95029, 291.976
3.9532, 295.369
3.9561, 297.08
3.959, 300.532
3.9619, 304.024
3.96481, 305.785
3.96771, 309.338
3.97061, 311.13
3.97351, 314.745
3.97642, 316.569
3.97932, 318.403
3.98222, 320.247
3.98512, 320.247
3.98803, 320.247
3.99093, 320.247
3.99383, 320.247
3.99673, 320.247
3.99964, 320.247
4.00254, 318.403
4.00544, 318.403
4.00834, 316.569
4.01125, 314.745
4.01415, 311.13
4.01705, 307.557
4.01995, 305.785
4.02286, 302.273
4.02576, 298.801
4.02866, 295.369
4.03156, 291.976
4.03447, 286.96
4.03737, 280.406
4.04027, 277.185
4.04317, 272.423
4.04608, 269.294
4.04898, 264.668
4.05188, 263.144
4.05478, 260.121
4.05769, 258.623
4.06059, 257.133
4.06349, 255.652
4.06639, 254.18
4.0693, 254.18
4.0722, 254.18
4.0751, 254.18
4.078, 254.18
4.08091, 255.652
4.08381, 255.652
4.08671, 255.652
4.08961, 255.652
4.09252, 257.133
4.09542, 258.623
4.09832, 260.121
4.10122, 261.628
4.10413, 261.628
4.10703, 263.144
4.10993, 264.668
4.11283, 266.201
4.11574, 267.743
4.11864, 269.294
4.12154, 270.854
4.12444, 272.423
4.12735, 274.002
4.13025, 274.002
4.13315, 275.589
4.13605, 275.589
4.13896, 275.589
4.14186, 275.589
4.14476, 277.185
4.14766, 275.589
4.15057, 275.589
4.15347, 275.589
4.15637, 275.589
4.15927, 274.002
4.16218, 274.002
4.16508, 274.002
4.16798, 272.423
4.17088, 270.854
4.17379, 270.854
4.17669, 269.294
4.17959, 269.294
4.18249, 267.743
4.1854, 267.743
4.1883, 266.201
4.1912, 266.201
4.1941, 264.668
4.19701, 263.144
4.19991, 263.144
4.20281, 261.628
4.20571, 261.628
4.20862, 261.628
4.21152, 261.628
4.21442, 261.628
4.21732, 261.628
4.22023, 261.628
4.22313, 261.628
4.22603, 261.628
4.22893, 263.144
4.23184, 263.144
4.23474, 263.144
4.23764, 264.668
4.24054, 266.201
4.24345, 266.201
4.24635, 267.743
4.24925, 267.743
4.25215, 269.294
4.25506, 270.854
4.25796, 272.423
4.26086, 274.002
4.26376, 275.589
4.26667, 277.185
4.26957, 278.791
4.27247, 278.791
4.27537, 278.791
4.27828, 278.791
4.28118, 280.406
4.28408, 280.406
4.28698, 280.406
4.28989, 280.406
4.29279, 280.406
4.29569, 280.406
4.29859, 277.185
4.3015, 277.185
4.3044, 275.589
4.3073, 274.002
4.3102, 272.423
4.31311, 270.854
4.31601, 266.201
4.31891, 261.628
4.32181, 260.121
4.32472, 255.652
4.32762, 251.26
4.33052, 248.374
4.33342, 246.944
4.33633, 244.107
4.33923, 242.701
4.34213, 241.304
4.34503, 238.532
4.34794, 237.158
4.35084, 235.792
4.35374, 235.792
4.35664, 234.434
4.35955, 234.434
4.36245, 233.084
4.36535, 234.434
4.36825, 233.084
4.37116, 233.084
4.37406, 233.084
4.37696, 233.084
4.37986, 234.434
4.38277, 234.434
4.38567, 235.792
4.38857, 237.158
4.39147, 239.914
4.39438, 239.914
4.39728, 242.701
4.40018, 242.701
4.40308, 245.522
4.40599, 245.522
4.40889, 246.944
4.41179, 246.944
4.41469, 248.374
4.4176, 249.813
4.4205, 251.26
4.4234, 252.716
4.4263, 252.716
4.42921, 254.18
4.43211, 254.18
4.43501, 255.652
4.43791, 254.18
4.44082, 254.18
4.44372, 254.18
4.44662, 254.18
4.44952, 252.716
4.45243, 252.716
4.45533, 251.26
