2.01433, 277.185
2.01723, 277.185
2.02014, 277.185
2.02304, 275.589
2.02594, 274.002
2.02884, 272.423
2.03175, 0
2.03465, 0
2.03755, 0
2.04045, 0
2.04336, 0
2.04626, 0
2.04916, 0
2.05206, 0
2.05497, 0
2.05787, 0
2.06077, 0
2.06367, 0
2.06658, 0
2.06948, 0
2.07238, 0
2.07528, 0
2.07819, 0
2.08109, 0
2.08399, 0
2.08689, 0
2.0898, 0
2.0927, 0
2.0956, 0
2.0985, 0
2.10141, 0
2.10431, 0
2.10721, 0
2.11011, 0
2.11302, 0
2.11592, 0
2.11882, 0
2.12172, 0
2.12463, 0
2.12753, 0
2.13043, 0
2.13333, 0
2.13624, 0
2.13914, 0
2.14204, 0
2.14494, 0
2.14785, 0
2.15075, 0
2.15365, 0
2.15655, 0
2.15946, 0
2.16236, 0
2.16526, 0
2.16816, 0
2.17107, 0
2.17397, 0
2.17687, 0
2.17977, 0
2.18268, 0
2.18558, 0
2.18848, 0
2.19138, 0
2.19429, 0
2.19719, 0
2.20009, 0
2.20299, 0
2.2059, 0
2.2088, 0
2.2117, 0
2.2146, 0
2.21751, 0
2.22041, 0
2.22331, 0
2.22621, 0
2.22912, 0
2.23202, 0
2.23492, 0
2.23782, 0
2.24073, 0
2.24363, 0
2.24653, 0
2.24943, 0
2.25234, 0
2.25524, 0
2.25814, 0
2.26104, 0
2.26395, 0
2.26685, 0
2.26975, 0
2.27265, 0
2.27556, 0
2.27846, 0
2.28136, 0
2.28426, 0
2.28717, 0
2.29007, 0
2.29297, 0
2.29587, 0
2.29878, 0
2.30168, 0
2.30458, 0
2.30748, 0
2.31039, 0
2.31329, 0
2.31619, 0
2.31909, 0
2.322, 0
2.3249, 0
2.3278, 0
2.3307, 0
2.33361, 0
2.33651, 0
2.33941, 0
2.34231, 0
2.34522, 0
2.34812, 0
2.35102, 0
2.35392, 0
2.35683, 0
2.35973, 0
2.36263, 0
2.36553, 0
2.36844, 0
2.37134, 0
2.37424, 0
2.37714, 0
2.38005, 0
2.38295, 0
2.38585, 0
2.38875, 0
2.39166, 0
2.39456, 0
2.39746, 0
2.40036, 0
2.40327, 0
2.40617, 0
2.40907, 0
2.41197, 0
2.41488, 0
2.41778, 0
2.42068, 0
2.42358, 0
2.42649, 0
2.42939, 0
2.43229, 0
2.43519, 0
2.4381, 0
2.441, 0
2.4439, 0
2.4468, 0
2.44971, 0
2.45261, 0
2.45551, 0
2.45841, 0
2.46132, 0
2.46422, 0
2.46712, 0
2.47002, 0
2.47293, 0
2.47583, 0
2.47873, 0
2.48163, 0
2.48454, 0
2.48744, 0
2.49034, 0
2.49324, 0
2.49615, 0
2.49905, 0
2.50195, 0
2.50485, 0
2.50776, 0
2.51066, 0
2.51356, 0
2.51646, 0
2.51937, 0
2.52227, 0
2.52517, 0
2.52807, 0
2.53098, 214.977
2.53388, 214.977
2.53678, 214.977
2.53968, 216.222
2.54259, 217.475
2.54549, 217.475
2.54839, 221.276
2.55129, 225.144
2.55419, 229.08
2.5571, 230.407
2.56, 231.741
2.5629, 231.741
2.5658, 231.741
2.56871, 231.741
2.57161, 230.407
2.57451, 230.407
2.57741, 230.407
2.58032, 230.407
2.58322, 230.407
2.58612, 230.407
2.58903, 231.741
2.59193, 231.741
2.59483, 233.084
2.59773, 233.084
2.60063, 234.434
2.60354, 235.792
2.60644, 237.158
2.60934, 238.532
2.61224, 239.914
2.61515, 239.914
2.61805, 238.532
2.62095, 238.532
2.62385, 239.914
2.62676, 239.914
2.62966, 238.532
2.63256, 238.532
2.63546, 237.158
2.63837, 238.532
2.64127, 238.532
2.64417, 238.532
2.64707, 239.914
2.64998, 239.914
2.65288, 239.914
2.65578, 241.304
2.65868, 239.914
2.66159, 239.914
2.66449, 238.532
2.66739, 238.532
2.67029, 238.532
2.6732, 238.532
2.6761, 239.914
2.679, 241.304
2.6819, 241.304
2.68481, 242.701
2.68771, 242.701
2.69061, 244.107
2.69351, 242.701
2.69642, 241.304
2.69932, 241.304
2.70222, 239.914
2.70512, 241.304
2.70803, 241.304
2.71093, 241.304
2.71383, 241.304
2.71673, 241.304
2.71964, 241.304
2.72254, 242.701
2.72544, 241.304
2.72834, 241.304
2.73125, 242.701
2.73415, 242.701
2.73705, 242.701
2.73995, 244.107
2.74286, 245.522
2.74576, 245.522
2.74866, 245.522
2.75156, 246.944
2.75447, 246.944
2.75737, 245.522
2.76027, 246.944
2.76317, 246.944
2.76608, 245.522
2.76898, 245.522
2.77188, 245.522
2.77478, 246.944
2.77769, 245.522
2.78059, 246.944
2.78349, 246.944
2.78639, 246.944
2.7893, 246.944
2.7922, 248.374
2.7951, 248.374
2.798, 248.374
2.80091, 248.374
2.80381, 246.944
2.80671, 248.374
2.80961, 248.374
2.81252, 248.374
2.81542, 248.374
2.81832, 248.374
2.82122, 248.374
2.82413, 248.374
2.82703, 248.374
2.82993, 248.374
2.83283, 248.374
2.83574, 248.374
2.83864, 248.374
2.84154, 248.374
2.84444, 248.374
2.84735, 248.374
2.85025, 248.374
2.85315, 248.374
2.85605, 249.813
2.85896, 249.813
2.86186, 249.813
2.86476, 249.813
2.86766, 251.26
2.87057, 251.26
2.87347, 249.813
2.87637, 248.374
2.87927, 248.374
2.88218, 249.813
2.88508, 249.813
2.88798, 249.813
2.89088, 249.813
2.89379, 251.26
2.89669, 251.26
2.89959, 252.716
2.90249, 252.716
2.9054, 252.716
2.9083, 252.716
2.9112, 252.716
2.9141, 252.716
2.91701, 252.716
2.91991, 252.716
2.92281, 252.716
2.92571, 252.716
2.92862, 254.18
2.93152, 254.18
2.93442, 254.18
2.93732, 254.18
2.94023, 254.18
2.94313, 255.652
2.94603, 255.652
2.94893, 255.652
2.95184, 255.652
2.95474, 257.133
2.95764, 257.133
2.96054, 257.133
2.96345, 258.623
2.96635, 258.623
2.96925, 258.623
2.97215, 260.121
2.97506, 260.121
2.97796, 261.628
2.98086, 263.144
2.98376, 263.144
2.98667, 263.144
2.98957, 264.668
2.99247, 264.668
2.99537, 266.201
2.99828, 267.743
3.00118, 269.294
3.00408, 269.294
3.00698, 269.294
3.00989, 270.854
3.01279, 270.854
3.01569, 270.854
3.01859, 272.423
3.0215, 272.423
3.0244, 272.423
3.0273, 274.002
3.0302, 274.002
3.03311, 274.002
3.03601, 274.002
3.03891, 275.589
3.04181, 275.589
3.04472, 275.589
3.04762, 275.589
3.05052, 275.589
3.05342, 275.589
3.05633, 275.589
3.05923, 275.589
3.06213, 275.589
3.06503, 275.589
3.06794, 275.589
3.07084, 275.589
3.07374, 275.589
3.07664, 274.002
3.07955, 274.002
3.08245, 274.002
3.08535, 275.589
3.08825, 275.589
3.09116, 275.589
3.09406, 275.589
3.09696, 274.002
3.09986, 275.589
3.10277, 275.589
3.10567, 275.589
3.10857, 275.589
3.11147, 275.589
3.11438, 275.589
3.11728, 275.589
3.12018, 275.589
3.12308, 275.589
3.12599, 275.589
3.12889, 275.589
3.13179, 275.589
3.13469, 275.589
3.1376, 275.589
3.1405, 275.589
3.1434, 275.589
3.1463, 275.589
3.14921, 275.589
3.15211, 275.589
3.15501, 275.589
3.15791, 274.002
3.16082, 274.002
3.16372, 274.002
3.16662, 274.002
3.16952, 274.002
3.17243, 274.002
3.17533, 274.002
3.17823, 274.002
3.18113, 274.002
3.18404, 274.002
3.18694, 274.002
3.18984, 274.002
3.19274, 274.002
3.19565, 274.002
3.19855, 274.002
3.20145, 274.002
3.20435, 274.002
3.20726, 274.002
3.21016, 274.002
3.21306, 274.002
3.21596, 274.002
3.21887, 274.002
3.22177, 274.002
3.22467, 274.002
3.22757, 272.423
3.23048, 272.423
3.23338, 272.423
3.23628, 272.423
3.23918, 272.423
3.24209, 272.423
3.24499, 272.423
3.24789, 272.423
3.25079, 272.423
3.2537, 272.423
3.2566, 272.423
3.2595, 272.423
3.2624, 272.423
3.26531, 274.002
3.26821, 274.002
3.27111, 274.002
3.27401, 274.002
3.27692, 274.002
3.27982, 274.002
3.28272, 274.002
3.28562, 274.002
3.28853, 275.589
3.29143, 275.589
3.29433, 275.589
3.29723, 275.589
3.30014, 275.589
3.30304, 275.589
3.30594, 275.589
3.30884, 275.589
3.31175, 277.185
3.31465, 277.185
3.31755, 277.185
3.32045, 277.185
3.32336, 277.185
3.32626, 275.589
3.32916, 275.589
3.33206, 275.589
3.33497, 275.589
3.33787, 275.589
3.34077, 277.185
3.34367, 275.589
3.34658, 277.185
3.34948, 277.185
3.35238, 275.589
3.35528, 275.589
3.35819, 275.589
3.36109, 0
3.36399, 0
3.36689, 0
3.3698, 0
3.3727, 0
3.3756, 0
3.3785, 0
3.38141, 0
3.38431, 0
3.38721, 0
3.39011, 0
3.39302, 0
3.39592, 0
3.39882, 0
3.40172, 0
3.40463, 0
3.40753, 0
3.41043, 0
3.41333, 0
3.41624, 0
3.41914, 0
3.42204, 0
3.42494, 0
3.42785, 0
3.43075, 0
3.43365, 0
3.43655, 0
3.43946, 0
3.44236, 0
3.44526, 0
3.44816, 0
3.45107, 0
3.45397, 0
3.45687, 0
3.45977, 0
3.46268, 0
3.46558, 0
3.46848, 0
3.47138, 0
3.47429, 0
3.47719, 0
3.48009, 0
3.48299, 0
3.4859, 0
3.4888, 0
3.4917, 0
3.4946, 0
3.49751, 0
3.50041, 0
3.50331, 0
3.50621, 0
3.50912, 0
3.51202, 0
3.51492, 0
3.51782, 0
3.52073, 0
3.52363, 0
3.52653, 0
3.52943, 0
3.53234, 0
3.53524, 0
3.53814, 0
3.54104, 0
3.54395, 0
3.54685, 0
3.54975, 0
3.55265, 0
3.55556, 0
3.55846, 0
3.56136, 0
3.56426, 0
3.56717, 0
3.57007, 0
3.57297, 0
3.57587, 0
3.57878, 0
3.58168, 0
3.58458, 0
3.58748, 0
3.59039, 0
3.59329, 0
3.59619, 0
3.59909, 0
3.602, 0
3.6049, 0
3.6078, 0
3.6107, 0
3.61361, 0
3.61651, 0
3.61941, 0
3.62231, 0
3.62522, 0
3.62812, 0
3.63102, 0
3.63392, 0
3.63683, 0
3.63973, 0
3.64263, 0
3.64553, 0
3.64844, 0
3.65134, 0
3.65424, 0
3.65714, 0
3.66005, 0
3.66295, 0
3.66585, 0
3.66875, 0
3.67166, 0
3.67456, 0
3.67746, 0
3.68036, 0
3.68327, 0
3.68617, 0
3.68907, 0
3.69197, 0
3.69488, 0
3.69778, 0
3.70068, 0
3.70358, 0
3.70649, 0
3.70939, 0
3.71229, 0
3.71519, 0
3.7181, 0
3.721, 0
3.7239, 0
3.7268, 0
3.72971, 0
3.73261, 0
3.73551, 0
3.73841, 0
3.74132, 0
3.74422, 0
3.74712, 0
3.75002, 0
3.75293, 0
3.75583, 0
3.75873, 0
3.76163, 0
3.76454, 0
3.76744, 0
3.77034, 0
3.77324, 0
3.77615, 0
3.77905, 0
3.78195, 0
3.78485, 0
3.78776, 0
3.79066, 0
3.79356, 0
3.79646, 0
3.79937, 0
3.80227, 0
3.80517, 0
3.80807, 0
3.81098, 0
3.81388, 0
3.81678, 0
3.81968, 0
3.82259, 0
3.82549, 0
3.82839, 0
3.83129, 0
3.83419, 0
3.8371, 0
3.84, 0
3.8429, 0
3.8458, 0
3.84871, 0
3.85161, 0
3.85451, 0
3.85741, 0
3.86032, 0
3.86322, 0
3.86612, 0
3.86902, 0
3.87193, 0
3.87483, 0
3.87773, 0
3.88064, 0
3.88354, 0
3.88644, 0
3.88934, 0
3.89224, 0
3.89515, 0
3.89805, 0
3.90095, 0
3.90385, 0
3.90676, 0
3.90966, 0
3.91256, 0
3.91546, 0
3.91837, 0
3.92127, 0
3.92417, 0
3.92707, 0
3.92998, 0
3.93288, 0
3.93578, 0
3.93868, 0
3.94159, 0
3.94449, 0
3.94739, 0
3.95029, 0
3.9532, 0
3.9561, 0
3.959, 0
3.9619, 0
3.96481, 0
3.96771, 0
3.97061, 0
3.97351, 0
3.97642, 0
3.97932, 0
3.98222, 0
3.98512, 0
3.98803, 0
3.99093, 0
3.99383, 0
3.99673, 0
3.99964, 0
4.00254, 0
4.00544, 0
4.00834, 0
4.01125, 0
4.01415, 0
4.01705, 0
4.01995, 0
4.02286, 0
4.02576, 0
4.02866, 0
4.03156, 0
4.03447, 0
4.03737, 0
4.04027, 0
4.04317, 0
4.04608, 0
4.04898, 0
4.05188, 0
4.05478, 0
4.05769, 0
4.06059, 0
4.06349, 0
4.06639, 0
4.0693, 0
4.0722, 0
4.0751, 0
4.078, 0
4.08091, 0
4.08381, 0
4.08671, 0
4.08961, 0
4.09252, 0
4.09542, 0
4.09832, 0
4.10122, 0
4.10413, 0
4.10703, 0
4.10993, 0
4.11283, 0
4.11574, 0
4.11864, 0
4.12154, 0
4.12444, 0
4.12735, 0
4.13025, 0
4.13315, 0
4.13605, 0
4.13896, 0
4.14186, 0
4.14476, 0
4.14766, 0
4.15057, 0
4.15347, 0
4.15637, 0
4.15927, 0
4.16218, 0
4.16508, 0
4.16798, 0
4.17088, 0
4.17379, 0
4.17669, 0
4.17959, 0
4.18249, 0
4.1854, 0
4.1883, 0
4.1912, 0
4.1941, 0
4.19701, 0
4.19991, 0
4.20281, 0
4.20571, 0
4.20862, 0
4.21152, 0
4.21442, 0
4.21732, 0
4.22023, 0
4.22313, 0
4.22603, 0
4.22893, 0
4.23184, 0
4.23474, 0
4.23764, 0
4.24054, 0
4.24345, 0
4.24635, 0
4.24925, 0
4.25215, 0
4.25506, 0
4.25796, 0
4.26086, 0
4.26376, 0
4.26667, 0
4.26957, 0
4.27247, 0
4.27537, 0
4.27828, 0
4.28118, 0
4.28408, 0
4.28698, 0
4.28989, 0
4.29279, 0
4.29569, 0
4.29859, 0
4.3015, 0
4.3044, 0
4.3073, 0
4.3102, 0
4.31311, 0
4.31601, 0
4.31891, 0
4.32181, 0
4.32472, 0
4.32762, 0
4.33052, 0
4.33342, 0
4.33633, 0
4.33923, 0
4.34213, 0
4.34503, 0
4.34794, 0
4.35084, 0
4.35374, 0
4.35664, 0
4.35955, 0
4.36245, 0
4.36535, 0
4.36825, 0
4.37116, 0
4.37406, 0
4.37696, 0
4.37986, 0
4.38277, 0
4.38567, 0
4.38857, 0
4.39147, 0
4.39438, 0
4.39728, 0
4.40018, 0
4.40308, 0
4.40599, 0
4.40889, 0
4.41179, 0
4.41469, 0
4.4176, 0
4.4205, 0
4.4234, 0
4.4263, 0
4.42921, 0
4.43211, 0
4.43501, 0
4.43791, 0
4.44082, 0
4.44372, 0
4.44662, 0
4.44952, 0
4.45243, 0
4.45533, 0
4.45823, 0
4.46113, 0
4.46404, 0
4.46694, 0
4.46984, 0
4.47274, 0
4.47565, 0
4.47855, 0
4.48145, 0
4.48435, 0
4.48726, 0
4.49016, 0
4.49306, 0
4.49596, 0
4.49887, 0
4.50177, 0
4.50467, 0
4.50757, 0
4.51048, 0
4.51338, 0
4.51628, 0
4.51918, 0
4.52209, 0
4.52499, 0
4.52789, 0
4.53079, 0
4.5337, 0
4.5366, 0
4.5395, 0
4.5424, 0
4.54531, 0
4.54821, 0
4.55111, 0
4.55401, 0
4.55692, 0
4.55982, 0
4.56272, 0
4.56562, 0
4.56853, 0
4.57143, 0
4.57433, 0
4.57723, 0
4.58014, 0
4.58304, 0
4.58594, 0
4.58884, 0
4.59175, 0
4.59465, 0
4.59755, 0
4.60045, 0
4.60336, 0
4.60626, 0
4.60916, 0
4.61206, 0
4.61497, 0
4.61787, 0
4.62077, 0
4.62367, 0
4.62658, 0
4.62948, 0
4.63238, 0
4.63528, 0
4.63819, 0
4.64109, 0
4.64399, 0
4.64689, 0
4.6498, 0
4.6527, 0
4.6556, 0
4.6585, 0
4.66141, 0
