1.642811791,255.65
1.645714285,255.65
1.648616780,255.65
1.651519274,255.65
1.654421768,255.65
1.657324263,255.65
1.660226757,255.65
1.663129251,255.65
1.666031746,257.131
1.668934240,257.131
1.671836734,257.131
1.674739229,257.131
1.677641723,257.131
1.680544217,258.621
1.683446712,258.621
1.686349206,258.621
1.689251700,258.621
1.692154195,260.119
1.695056689,260.119
1.697959183,260.119
1.700861678,260.119
1.703764172,260.119
1.706666666,260.119
1.709569160,260.119
1.712471655,260.119
1.715374149,260.119
1.718276643,260.119
1.721179138,258.621
1.724081632,258.621
1.726984126,258.621
1.729886621,258.621
1.732789115,258.621
1.735691609,258.621
1.738594104,258.621
1.741496598,258.621
1.744399092,258.621
1.747301587,258.621
1.750204081,258.621
1.753106575,258.621
1.756009070,258.621
1.758911564,258.621
1.761814058,258.621
1.764716553,258.621
1.767619047,258.621
1.770521541,258.621
1.773424036,258.621
1.776326530,258.621
1.779229024,260.119
1.782131519,260.119
1.785034013,260.119
1.787936507,260.119
1.790839002,260.119
1.793741496,260.119
1.796643990,258.621
1.799546485,258.621
1.802448979,258.621
1.805351473,258.621
1.808253968,258.621
1.811156462,258.621
1.814058956,258.621
1.816961451,258.621
1.819863945,258.621
1.822766439,258.621
1.825668934,258.621
1.828571428,258.621
1.831473922,260.119
1.834376417,260.119
1.837278911,260.119
1.840181405,260.119
1.843083900,261.626
1.845986394,261.626
1.848888888,261.626
1.851791383,261.626
1.854693877,261.626
1.857596371,261.626
1.860498866,260.119
1.863401360,260.119
1.866303854,260.119
1.869206349,260.119
1.872108843,260.119
1.875011337,260.119
1.877913832,260.119
1.880816326,258.621
1.883718820,258.621
1.886621315,260.119
1.889523809,260.119
1.892426303,260.119
1.895328798,260.119
1.898231292,260.119
1.901133786,260.119
1.904036281,260.119
1.906938775,260.119
1.909841269,260.119
1.912743764,260.119
1.915646258,260.119
1.918548752,260.119
1.921451247,260.119
1.924353741,260.119
1.927256235,260.119
1.930158730,258.621
1.933061224,258.621
1.935963718,258.621
1.938866213,258.621
1.941768707,257.131
1.944671201,257.131
1.947573696,257.131
1.950476190,255.65
1.953378684,255.65
1.956281179,255.65
1.959183673,255.65
1.962086167,255.65
1.964988662,255.65
1.967891156,255.65
1.970793650,257.131
1.973696145,257.131
1.976598639,257.131
1.979501133,257.131
1.982403628,258.621
1.985306122,258.621
1.988208616,258.621
1.991111111,260.119
1.994013605,260.119
1.996916099,260.119
1.999818594,261.626
2.002721088,261.626
2.005623582,261.626
2.008526077,261.626
2.011428571,263.141
2.014331065,263.141
2.017233560,263.141
2.020136054,263.141
2.023038548,263.141
2.025941043,263.141
2.028843537,263.141
2.031746031,263.141
2.034648526,263.141
2.037551020,263.141
2.040453514,263.141
2.043356009,263.141
2.046258503,263.141
2.049160997,263.141
2.052063492,263.141
2.054965986,263.141
2.057868480,263.141
2.060770975,263.141
2.063673469,263.141
2.066575963,261.626
2.069478458,261.626
2.072380952,260.119
2.075283446,260.119
2.078185941,258.621
2.081088435,257.131
2.083990929,255.65
2.086893424,254.178
2.089795918,254.178
2.092698412,252.714
2.095600907,251.258
2.098503401,251.258
2.101405895,249.811
2.104308390,249.811
2.107210884,249.811
2.110113378,248.372
2.113015873,248.372
2.115918367,248.372
2.118820861,248.372
2.121723356,248.372
2.124625850,248.372
2.127528344,246.942
2.130430839,246.942
2.133333333,246.942
2.136235827,246.942
2.139138321,246.942
2.142040816,245.519
2.144943310,245.519
2.147845804,244.105
2.150748299,244.105
2.153650793,244.105
2.156553287,244.105
2.159455782,244.105
2.162358276,246.942
2.165260770,-220
2.168163265,-220
2.171065759,-220
2.173968253,-220
2.176870748,-220
2.179773242,-220
2.182675736,-220
2.185578231,-220
2.188480725,-220
2.191383219,-220
2.194285714,-220
2.197188208,-220
2.200090702,-220
2.202993197,-220
2.205895691,-220
2.208798185,-220
2.211700680,-220
2.214603174,-220
2.217505668,-220
2.220408163,-220
2.223310657,-220
2.226213151,-220
2.229115646,-220
2.232018140,-220
2.234920634,-220
2.237823129,-220
2.240725623,-220
2.243628117,-220
2.246530612,-220
2.249433106,-220
2.252335600,-220
2.255238095,-220
2.258140589,-220
2.261043083,-220
2.263945578,-220
2.266848072,-220
2.269750566,-220
2.272653061,-220
2.275555555,-220
2.278458049,-220
2.281360544,-220
2.284263038,-220
2.287165532,-220
2.290068027,-220
2.292970521,-220
2.295873015,-220
2.298775510,-220
2.301678004,-220
2.304580498,-220
2.307482993,-220
2.310385487,-220
2.313287981,-220
2.316190476,-220
2.319092970,-220
2.321995464,-220
2.324897959,-220
2.327800453,-220
2.330702947,-220
2.333605442,-220
2.336507936,-220
2.339410430,-220
2.342312925,-220
2.345215419,-220
2.348117913,-220
2.351020408,-220
2.353922902,-220
2.356825396,-220
2.359727891,-220
2.362630385,-220
2.365532879,-220
2.368435374,-220
2.371337868,-220
2.374240362,-220
2.377142857,-220
2.380045351,-220
2.382947845,-220
2.385850340,-220
2.388752834,-220
2.391655328,-220
2.394557823,-220
2.397460317,-220
2.400362811,-220
2.403265306,-220
2.406167800,-220
2.409070294,-220
2.411972789,-220
2.414875283,-220
2.417777777,-220
2.420680272,-220
2.423582766,-220
2.426485260,-220
2.429387755,-220
2.432290249,-220
2.435192743,-220
2.438095238,-220
2.440997732,-220
2.443900226,-220
2.446802721,-220
2.449705215,-220
2.452607709,-220
2.455510204,-220
2.458412698,-220
2.461315192,-220
2.464217687,-220
2.467120181,-220
2.470022675,-220
2.472925170,-220
2.475827664,-220
2.478730158,-220
2.481632653,-220
2.484535147,-220
2.487437641,-220
2.490340136,-220
2.493242630,-220
2.496145124,-220
2.499047619,-220
2.501950113,-220
2.504852607,-220
2.507755102,-220
2.510657596,-220
2.513560090,-220
2.516462585,-220
2.519365079,-220
2.522267573,-220
2.525170068,-220
2.528072562,-220
2.530975056,-220
2.533877551,-220
2.536780045,-220
2.539682539,-220
2.542585034,-220
2.545487528,-220
2.548390022,-220
2.551292517,-220
2.554195011,-220
2.557097505,-220
2.560000000,-220
2.562902494,-220
2.565804988,-220
2.568707482,-220
2.571609977,-220
2.574512471,-220
2.577414965,-220
2.580317460,-220
2.583219954,-220
2.586122448,-220
2.589024943,184.997
2.591927437,182.872
2.594829931,184.997
2.597732426,187.147
2.600634920,189.321
2.603537414,192.631
2.606439909,194.869
2.609342403,198.275
2.612244897,201.741
2.615147392,204.085
2.618049886,207.652
2.620952380,210.065
2.623854875,213.737
2.626757369,216.221
2.629659863,218.733
2.632562358,221.274
2.635464852,225.142
2.638367346,227.758
2.641269841,231.739
2.644172335,233.082
2.647074829,237.156
2.649977324,238.53
2.652879818,241.301
2.655782312,244.105
2.658684807,245.519
2.661587301,246.942
2.664489795,249.811
2.667392290,251.258
2.670294784,252.714
2.673197278,254.178
2.676099773,255.65
2.679002267,257.131
2.681904761,258.621
2.684807256,258.621
2.687709750,260.119
2.690612244,261.626
2.693514739,261.626
2.696417233,263.141
2.699319727,263.141
2.702222222,263.141
2.705124716,263.141
2.708027210,264.665
2.710929705,264.665
2.713832199,264.665
2.716734693,264.665
2.719637188,264.665
2.722539682,264.665
2.725442176,264.665
2.728344671,264.665
2.731247165,264.665
2.734149659,266.199
2.737052154,266.199
2.739954648,266.199
2.742857142,266.199
2.745759637,266.199
2.748662131,266.199
2.751564625,266.199
2.754467120,266.199
2.757369614,266.199
2.760272108,266.199
2.763174603,266.199
2.766077097,266.199
2.768979591,266.199
2.771882086,266.199
2.774784580,266.199
2.777687074,266.199
2.780589569,266.199
2.783492063,266.199
2.786394557,266.199
2.789297052,266.199
2.792199546,266.199
2.795102040,266.199
2.798004535,266.199
2.800907029,266.199
2.803809523,266.199
2.806712018,266.199
2.809614512,266.199
2.812517006,267.741
2.815419501,267.741
2.818321995,267.741
2.821224489,267.741
2.824126984,267.741
2.827029478,269.292
2.829931972,269.292
2.832834467,269.292
2.835736961,270.852
2.838639455,270.852
2.841541950,270.852
2.844444444,270.852
2.847346938,272.421
2.850249433,272.421
2.853151927,272.421
2.856054421,270.852
2.858956916,270.852
2.861859410,270.852
2.864761904,270.852
2.867664399,270.852
2.870566893,270.852
2.873469387,269.292
2.876371882,269.292
2.879274376,269.292
2.882176870,269.292
2.885079365,269.292
2.887981859,269.292
2.890884353,269.292
2.893786848,270.852
2.896689342,270.852
2.899591836,270.852
2.902494331,270.852
2.905396825,270.852
2.908299319,270.852
2.911201814,270.852
2.914104308,272.421
2.917006802,272.421
2.919909297,272.421
2.922811791,272.421
2.925714285,273.999
2.928616780,273.999
2.931519274,273.999
2.934421768,273.999
2.937324263,273.999
2.940226757,273.999
2.943129251,273.999
2.946031746,273.999
2.948934240,273.999
2.951836734,273.999
2.954739229,273.999
2.957641723,272.421
2.960544217,272.421
2.963446712,272.421
2.966349206,272.421
2.969251700,269.292
2.972154195,267.741
2.975056689,267.741
2.977959183,267.741
2.980861678,245.519
2.983764172,241.301
2.986666666,238.53
2.989569160,237.156
2.992471655,234.432
2.995374149,231.739
2.998276643,230.405
3.001179138,227.758
3.004081632,225.142
3.006984126,222.556
3.009886621,220
3.012789115,217.473
3.015691609,216.221
3.018594104,213.737
3.021496598,211.282
3.024399092,208.855
3.027301587,206.456
3.030204081,204.085
3.033106575,200.579
3.036009070,197.133
3.038911564,193.746
3.041814058,188.231
3.044716553,186.069
3.047619047,183.932
3.050521541,181.819
3.053424036,179.731
3.056326530,177.666
3.059229024,174.614
3.062131519,172.609
3.065034013,171.614
3.067936507,169.643
3.070839002,168.666
3.073741496,166.729
3.076643990,165.769
3.079546485,164.814
3.082448979,164.814
3.085351473,164.814
3.088253968,164.814
3.091156462,165.769
3.094058956,166.729
3.096961451,167.695
3.099863945,169.643
3.102766439,170.626
3.105668934,172.609
3.108571428,175.626
3.111473922,177.666
3.114376417,180.772
3.117278911,183.932
3.120181405,186.069
3.123083900,187.147
3.125986394,189.321
3.128888888,190.418
3.131791383,191.521
3.134693877,192.631
3.137596371,193.746
3.140498866,193.746
3.143401360,194.869
3.146303854,194.869
3.149206349,195.998
3.152108843,195.998
3.155011337,195.998
3.157913832,195.998
3.160816326,197.133
3.163718820,197.133
3.166621315,197.133
3.169523809,197.133
3.172426303,197.133
3.175328798,197.133
3.178231292,197.133
3.181133786,197.133
3.184036281,198.275
3.186938775,198.275
3.189841269,198.275
3.192743764,198.275
3.195646258,198.275
3.198548752,198.275
3.201451247,199.424
3.204353741,199.424
3.207256235,199.424
3.210158730,199.424
3.213061224,199.424
3.215963718,199.424
3.218866213,199.424
3.221768707,200.579
3.224671201,200.579
3.227573696,200.579
3.230476190,200.579
3.233378684,200.579
3.236281179,200.579
3.239183673,200.579
3.242086167,200.579
3.244988662,200.579
3.247891156,200.579
3.250793650,200.579
3.253696145,200.579
3.256598639,200.579
3.259501133,201.741
3.262403628,201.741
3.265306122,201.741
3.268208616,201.741
3.271111111,201.741
3.274013605,201.741
3.276916099,201.741
3.279818594,201.741
3.282721088,201.741
3.285623582,201.741
3.288526077,201.741
3.291428571,201.741
3.294331065,201.741
3.297233560,201.741
3.300136054,201.741
3.303038548,201.741
3.305941043,201.741
3.308843537,201.741
3.311746031,201.741
3.314648526,201.741
3.317551020,201.741
3.320453514,201.741
3.323356009,201.741
3.326258503,202.91
3.329160997,202.91
3.332063492,202.91
3.334965986,202.91
3.337868480,202.91
3.340770975,202.91
3.343673469,202.91
3.346575963,202.91
3.349478458,202.91
3.352380952,202.91
3.355283446,202.91
3.358185941,202.91
3.361088435,202.91
3.363990929,202.91
3.366893424,202.91
3.369795918,202.91
3.372698412,202.91
3.375600907,202.91
3.378503401,202.91
3.381405895,202.91
3.384308390,202.91
3.387210884,202.91
3.390113378,202.91
3.393015873,204.085
3.395918367,204.085
3.398820861,204.085
3.401723356,204.085
3.404625850,204.085
3.407528344,204.085
3.410430839,204.085
3.413333333,205.267
3.416235827,205.267
3.419138321,205.267
3.422040816,205.267
3.424943310,205.267
3.427845804,205.267
3.430748299,205.267
3.433650793,205.267
3.436553287,205.267
3.439455782,206.456
3.442358276,206.456
3.445260770,206.456
3.448163265,206.456
3.451065759,206.456
3.453968253,206.456
3.456870748,206.456
3.459773242,206.456
3.462675736,206.456
3.465578231,206.456
3.468480725,206.456
3.471383219,206.456
3.474285714,206.456
3.477188208,206.456
3.480090702,206.456
3.482993197,206.456
3.485895691,206.456
3.488798185,206.456
3.491700680,206.456
3.494603174,206.456
3.497505668,206.456
3.500408163,206.456
3.503310657,206.456
3.506213151,206.456
3.509115646,206.456
3.512018140,205.267
3.514920634,205.267
3.517823129,205.267
3.520725623,205.267
3.523628117,205.267
3.526530612,205.267
3.529433106,205.267
3.532335600,205.267
3.535238095,205.267
3.538140589,206.456
3.541043083,206.456
3.543945578,206.456
3.546848072,206.456
3.549750566,206.456
3.552653061,206.456
3.555555555,206.456
3.558458049,206.456
3.561360544,206.456
3.564263038,206.456
3.567165532,206.456
3.570068027,206.456
3.572970521,206.456
3.575873015,206.456
3.578775510,206.456
3.581678004,206.456
3.584580498,205.267
3.587482993,205.267
3.590385487,205.267
3.593287981,204.085
3.596190476,204.085
3.599092970,204.085
3.601995464,202.91
3.604897959,202.91
3.607800453,202.91
3.610702947,201.741
3.613605442,201.741
3.616507936,201.741
3.619410430,201.741
3.622312925,201.741
3.625215419,201.741
3.628117913,201.741
3.631020408,201.741
3.633922902,201.741
3.636825396,201.741
3.639727891,201.741
3.642630385,202.91
3.645532879,202.91
3.648435374,202.91
3.651337868,204.085
3.654240362,205.267
3.657142857,205.267
3.660045351,206.456
3.662947845,206.456
3.665850340,207.652
3.668752834,207.652
3.671655328,208.855
3.674557823,210.065
3.677460317,211.282
3.680362811,211.282
3.683265306,212.506
3.686167800,213.737
3.689070294,214.975
3.691972789,214.975
3.694875283,216.221
3.697777777,216.221
3.700680272,216.221
3.703582766,217.473
3.706485260,217.473
3.709387755,217.473
3.712290249,217.473
3.715192743,217.473
3.718095238,216.221
3.720997732,216.221
3.723900226,214.975
3.726802721,213.737
3.729705215,211.282
3.732607709,208.855
3.735510204,207.652
3.738412698,205.267
3.741315192,202.91
3.744217687,200.579
3.747120181,198.275
3.750022675,195.998
3.752925170,193.746
3.755827664,191.521
3.758730158,189.321
3.761632653,187.147
3.764535147,186.069
3.767437641,184.997
3.770340136,183.932
3.773242630,183.932
3.776145124,182.872
3.779047619,183.932
3.781950113,183.932
3.784852607,184.997
3.787755102,186.069
3.790657596,187.147
3.793560090,188.231
3.796462585,190.418
3.799365079,192.631
3.802267573,194.869
3.805170068,197.133
3.808072562,199.424
3.810975056,202.91
3.813877551,205.267
3.816780045,208.855
3.819682539,212.506
3.822585034,216.221
3.825487528,218.733
3.828390022,222.556
3.831292517,225.142
3.834195011,229.078
3.837097505,231.739
3.840000000,234.432
3.842902494,235.79
3.845804988,237.156
3.848707482,238.53
3.851609977,238.53
3.854512471,238.53
3.857414965,237.156
3.860317460,234.432
3.863219954,231.739
3.866122448,229.078
3.869024943,226.446
3.871927437,223.846
3.874829931,221.274
3.877732426,217.473
3.880634920,214.975
3.883537414,212.506
3.886439909,210.065
3.889342403,207.652
3.892244897,205.267
3.895147392,202.91
3.898049886,200.579
3.900952380,198.275
3.903854875,195.998
3.906757369,194.869
3.909659863,192.631
3.912562358,191.521
3.915464852,191.521
3.918367346,191.521
3.921269841,191.521
3.924172335,191.521
3.927074829,192.631
3.929977324,193.746
3.932879818,193.746
3.935782312,194.869
3.938684807,195.998
3.941587301,197.133
3.944489795,197.133
3.947392290,198.275
3.950294784,198.275
3.953197278,198.275
3.956099773,199.424
3.959002267,199.424
3.961904761,200.579
3.964807256,200.579
3.967709750,199.424
3.970612244,199.424
3.973514739,200.579
3.976417233,199.424
3.979319727,200.579
3.982222222,200.579
3.985124716,200.579
3.988027210,199.424
3.990929705,198.275
3.993832199,197.133
3.996734693,195.998
3.999637188,194.869
4.002539682,192.631
4.005442176,190.418
4.008344671,189.321
4.011247165,188.231
4.014149659,186.069
4.017052154,184.997
4.019954648,182.872
4.022857142,181.819
4.025759637,179.731
4.028662131,178.696
4.031564625,176.643
4.034467120,172.609
4.037369614,168.666
4.040272108,165.769
4.043174603,162.921
4.046077097,161.049
4.048979591,159.2
4.051882086,157.371
4.054784580,156.465
4.057687074,155.563
4.060589569,155.563
4.063492063,155.563
4.066394557,154.668
4.069297052,155.563
4.072199546,154.668
4.075102040,154.668
4.078004535,154.668
4.080907029,153.777
4.083809523,156.465
4.086712018,157.371
4.089614512,159.2
4.092517006,161.049
4.095419501,162.921
4.098321995,164.814
4.101224489,166.729
4.104126984,167.695
4.107029478,169.643
4.109931972,170.626
4.112834467,172.609
