0.386031746,-880
0.388934240,-880
0.391836734,-880
0.394739229,-880
0.397641723,-880
0.400544217,-880
0.403446712,-880
0.406349206,-880
0.409251700,-880
0.412154195,-880
0.415056689,-880
0.417959183,-880
0.420861678,-880
0.423764172,-880
0.426666666,-880
0.429569160,-880
0.432471655,-880
0.435374149,-880
0.438276643,-880
0.441179138,-880
0.444081632,-880
0.446984126,-880
0.449886621,-880
0.452789115,-880
0.455691609,-880
0.458594104,-880
0.461496598,-880
0.464399092,-880
0.467301587,-880
0.470204081,-880
0.473106575,-880
0.476009070,-880
0.478911564,-880
0.481814058,-880
0.484716553,-880
0.487619047,-880
0.490521541,-880
0.493424036,-880
0.496326530,-880
0.499229024,-880
0.502131519,-880
0.505034013,-880
0.507936507,-880
0.510839002,-880
0.513741496,-880
0.516643990,-880
0.519546485,-880
0.522448979,-880
0.525351473,-880
0.528253968,-880
0.531156462,-880
0.534058956,-880
0.536961451,-880
0.539863945,-880
0.542766439,-880
0.545668934,-880
0.548571428,-880
0.551473922,-880
0.554376417,-880
0.557278911,-880
0.560181405,-880
0.563083900,-880
0.565986394,-880
0.568888888,-880
0.571791383,-880
0.574693877,-880
0.577596371,-880
0.580498866,-880
0.583401360,-880
0.586303854,-880
0.589206349,-880
0.592108843,-880
0.595011337,-880
0.597913832,-880
0.600816326,-880
0.603718820,-880
0.606621315,-880
0.609523809,-880
0.612426303,-880
0.615328798,-880
0.618231292,-880
0.621133786,-880
0.624036281,-880
0.626938775,-880
0.629841269,-880
0.632743764,-880
0.635646258,-880
0.638548752,-880
0.641451247,-880
0.644353741,-880
0.647256235,-880
0.650158730,-880
0.653061224,-880
0.655963718,-880
0.658866213,-880
0.661768707,-880
0.664671201,-880
0.667573696,-880
0.670476190,-880
0.673378684,-880
0.676281179,-880
0.679183673,-880
0.682086167,-880
0.684988662,-880
0.687891156,-880
0.690793650,-880
0.693696145,-880
0.696598639,-880
0.699501133,-880
0.702403628,-880
0.705306122,-880
0.708208616,-880
0.711111111,-880
0.714013605,-880
0.716916099,-880
0.719818594,-880
0.722721088,-880
0.725623582,-880
0.728526077,-880
0.731428571,-880
0.734331065,-880
0.737233560,-880
0.740136054,-880
0.743038548,-880
0.745941043,-880
0.748843537,-880
0.751746031,-880
0.754648526,-880
0.757551020,-880
0.760453514,-880
0.763356009,-880
0.766258503,-880
0.769160997,-880
0.772063492,-880
0.774965986,-880
0.777868480,-880
0.780770975,-880
0.783673469,-880
0.786575963,-880
0.789478458,-880
0.792380952,-880
0.795283446,-880
0.798185941,-880
0.801088435,-880
0.803990929,-880
0.806893424,-880
0.809795918,-880
0.812698412,-880
0.815600907,-880
0.818503401,-880
0.821405895,-880
0.824308390,-880
0.827210884,-880
0.830113378,-880
0.833015873,-880
0.835918367,-880
0.838820861,-880
0.841723356,-880
0.844625850,-880
0.847528344,-880
0.850430839,-880
0.853333333,-880
0.856235827,-880
0.859138321,-880
0.862040816,-880
0.864943310,-880
0.867845804,-880
0.870748299,-880
0.873650793,-880
0.876553287,-880
0.879455782,-880
0.882358276,-880
0.885260770,-880
0.888163265,-880
0.891065759,-880
0.893968253,-880
0.896870748,-880
0.899773242,-880
0.902675736,-880
0.905578231,-880
0.908480725,-880
0.911383219,-880
0.914285714,-880
0.917188208,-880
0.920090702,-880
0.922993197,-880
0.925895691,-880
0.928798185,-880
0.931700680,-880
0.934603174,-880
0.937505668,-880
0.940408163,-880
0.943310657,-880
0.946213151,-880
0.949115646,-880
0.952018140,-880
0.954920634,-880
0.957823129,-880
0.960725623,-880
0.963628117,-880
0.966530612,-880
0.969433106,-880
0.972335600,-880
0.975238095,-880
0.978140589,-880
0.981043083,-880
0.983945578,-880
0.986848072,-880
0.989750566,-880
0.992653061,-880
0.995555555,-880
0.998458049,-880
1.001360544,-880
1.004263038,-880
1.007165532,-880
1.010068027,-880
1.012970521,-880
1.015873015,-880
1.018775510,-880
1.021678004,-880
1.024580498,-880
1.027482993,-880
1.030385487,-880
1.033287981,-880
1.036190476,-880
1.039092970,-880
1.041995464,-880
1.044897959,-880
1.047800453,-880
1.050702947,-880
1.053605442,-880
1.056507936,-880
1.059410430,-880
1.062312925,-880
1.065215419,-880
1.068117913,-880
1.071020408,-880
1.073922902,-880
1.076825396,-880
1.079727891,-880
1.082630385,-880
1.085532879,-880
1.088435374,-880
1.091337868,-880
1.094240362,-880
1.097142857,-880
1.100045351,-880
1.102947845,-880
1.105850340,-880
1.108752834,-880
1.111655328,-880
1.114557823,-880
1.117460317,-880
1.120362811,496.744
1.123265306,496.744
1.126167800,496.744
1.129070294,496.744
1.131972789,496.744
1.134875283,496.744
1.137777777,496.744
1.140680272,496.744
1.143582766,496.744
1.146485260,493.883
1.149387755,493.883
1.152290249,493.883
1.155192743,493.883
1.158095238,493.883
1.160997732,493.883
1.163900226,493.883
1.166802721,493.883
1.169705215,493.883
1.172607709,493.883
1.175510204,491.039
1.178412698,491.039
1.181315192,491.039
1.184217687,491.039
1.187120181,491.039
1.190022675,491.039
1.192925170,491.039
1.195827664,491.039
1.198730158,491.039
1.201632653,491.039
1.204535147,491.039
1.207437641,491.039
1.210340136,491.039
1.213242630,491.039
1.216145124,491.039
1.219047619,491.039
1.221950113,491.039
1.224852607,491.039
1.227755102,491.039
1.230657596,491.039
1.233560090,491.039
1.236462585,491.039
1.239365079,491.039
1.242267573,491.039
1.245170068,491.039
1.248072562,491.039
1.250975056,491.039
1.253877551,491.039
1.256780045,491.039
1.259682539,493.883
1.262585034,493.883
1.265487528,493.883
1.268390022,493.883
1.271292517,493.883
1.274195011,493.883
1.277097505,493.883
1.280000000,493.883
1.282902494,493.883
1.285804988,493.883
1.288707482,493.883
1.291609977,493.883
1.294512471,493.883
1.297414965,493.883
1.300317460,493.883
1.303219954,493.883
1.306122448,493.883
1.309024943,493.883
1.311927437,493.883
1.314829931,493.883
1.317732426,493.883
1.320634920,493.883
1.323537414,493.883
1.326439909,493.883
1.329342403,493.883
1.332244897,493.883
1.335147392,493.883
1.338049886,493.883
1.340952380,493.883
1.343854875,493.883
1.346757369,493.883
1.349659863,493.883
1.352562358,493.883
1.355464852,491.039
1.358367346,491.039
1.361269841,491.039
1.364172335,491.039
1.367074829,491.039
1.369977324,491.039
1.372879818,491.039
1.375782312,491.039
1.378684807,491.039
1.381587301,491.039
1.384489795,491.039
1.387392290,491.039
1.390294784,491.039
1.393197278,491.039
1.396099773,491.039
1.399002267,491.039
1.401904761,491.039
1.404807256,491.039
1.407709750,491.039
1.410612244,491.039
1.413514739,491.039
1.416417233,491.039
1.419319727,491.039
1.422222222,491.039
1.425124716,491.039
1.428027210,491.039
1.430929705,491.039
1.433832199,491.039
1.436734693,491.039
1.439637188,491.039
1.442539682,491.039
1.445442176,491.039
1.448344671,491.039
1.451247165,491.039
1.454149659,491.039
1.457052154,493.883
1.459954648,493.883
1.462857142,493.883
1.465759637,493.883
1.468662131,493.883
1.471564625,493.883
1.474467120,493.883
1.477369614,493.883
1.480272108,493.883
1.483174603,493.883
1.486077097,493.883
1.488979591,493.883
1.491882086,493.883
1.494784580,493.883
1.497687074,493.883
1.500589569,493.883
1.503492063,493.883
1.506394557,493.883
1.509297052,493.883
1.512199546,493.883
1.515102040,493.883
1.518004535,493.883
1.520907029,493.883
1.523809523,493.883
1.526712018,493.883
1.529614512,493.883
1.532517006,493.883
1.535419501,493.883
1.538321995,493.883
1.541224489,493.883
1.544126984,493.883
1.547029478,493.883
1.549931972,493.883
1.552834467,493.883
1.555736961,493.883
1.558639455,493.883
1.561541950,493.883
1.564444444,493.883
1.567346938,493.883
1.570249433,493.883
1.573151927,493.883
1.576054421,493.883
1.578956916,491.039
1.581859410,491.039
1.584761904,491.039
1.587664399,491.039
1.590566893,491.039
1.593469387,491.039
1.596371882,491.039
1.599274376,491.039
1.602176870,491.039
1.605079365,491.039
1.607981859,491.039
1.610884353,491.039
1.613786848,491.039
1.616689342,493.883
1.619591836,493.883
1.622494331,493.883
1.625396825,493.883
1.628299319,493.883
1.631201814,493.883
1.634104308,493.883
1.637006802,493.883
1.639909297,493.883
1.642811791,493.883
1.645714285,493.883
1.648616780,493.883
1.651519274,493.883
1.654421768,493.883
1.657324263,493.883
1.660226757,493.883
1.663129251,493.883
1.666031746,493.883
1.668934240,493.883
1.671836734,493.883
1.674739229,493.883
1.677641723,493.883
1.680544217,493.883
1.683446712,493.883
1.686349206,493.883
1.689251700,493.883
1.692154195,493.883
1.695056689,493.883
1.697959183,493.883
1.700861678,493.883
1.703764172,493.883
1.706666666,493.883
1.709569160,493.883
1.712471655,493.883
1.715374149,493.883
1.718276643,493.883
1.721179138,493.883
1.724081632,493.883
1.726984126,493.883
1.729886621,493.883
1.732789115,493.883
1.735691609,493.883
1.738594104,493.883
1.741496598,493.883
1.744399092,493.883
1.747301587,493.883
1.750204081,493.883
1.753106575,493.883
1.756009070,493.883
1.758911564,493.883
1.761814058,493.883
1.764716553,493.883
1.767619047,493.883
1.770521541,493.883
1.773424036,493.883
1.776326530,493.883
1.779229024,493.883
1.782131519,493.883
1.785034013,493.883
1.787936507,493.883
1.790839002,493.883
1.793741496,493.883
1.796643990,493.883
1.799546485,493.883
1.802448979,493.883
1.805351473,493.883
1.808253968,493.883
1.811156462,493.883
1.814058956,493.883
1.816961451,493.883
1.819863945,493.883
1.822766439,493.883
1.825668934,493.883
1.828571428,493.883
1.831473922,493.883
1.834376417,493.883
1.837278911,493.883
1.840181405,493.883
1.843083900,493.883
1.845986394,493.883
1.848888888,493.883
1.851791383,493.883
1.854693877,493.883
1.857596371,493.883
1.860498866,493.883
1.863401360,493.883
1.866303854,493.883
1.869206349,493.883
1.872108843,493.883
1.875011337,493.883
1.877913832,493.883
1.880816326,493.883
1.883718820,493.883
1.886621315,493.883
1.889523809,493.883
1.892426303,493.883
1.895328798,493.883
1.898231292,493.883
1.901133786,493.883
1.904036281,493.883
1.906938775,493.883
1.909841269,493.883
1.912743764,493.883
1.915646258,493.883
1.918548752,493.883
1.921451247,493.883
1.924353741,493.883
1.927256235,493.883
1.930158730,493.883
1.933061224,493.883
1.935963718,493.883
1.938866213,493.883
1.941768707,493.883
1.944671201,493.883
1.947573696,493.883
1.950476190,493.883
1.953378684,496.744
1.956281179,496.744
1.959183673,496.744
1.962086167,496.744
1.964988662,496.744
1.967891156,496.744
1.970793650,496.744
1.973696145,499.622
1.976598639,499.622
1.979501133,499.622
1.982403628,499.622
1.985306122,502.516
1.988208616,502.516
1.991111111,502.516
1.994013605,502.516
1.996916099,502.516
1.999818594,505.427
2.002721088,505.427
2.005623582,505.427
2.008526077,505.427
2.011428571,508.355
2.014331065,508.355
2.017233560,508.355
2.020136054,508.355
2.023038548,511.3
2.025941043,511.3
2.028843537,511.3
2.031746031,514.262
2.034648526,514.262
2.037551020,514.262
2.040453514,517.241
2.043356009,517.241
2.046258503,517.241
2.049160997,520.237
2.052063492,520.237
2.054965986,523.251
2.057868480,523.251
2.060770975,526.282
2.063673469,526.282
2.066575963,529.331
2.069478458,529.331
2.072380952,532.397
2.075283446,535.482
2.078185941,535.482
2.081088435,538.584
2.083990929,541.704
2.086893424,541.704
2.089795918,544.842
2.092698412,544.842
2.095600907,547.998
2.098503401,551.172
2.101405895,551.172
2.104308390,554.365
2.107210884,554.365
2.110113378,557.577
2.113015873,557.577
2.115918367,560.807
2.118820861,560.807
2.121723356,564.055
2.124625850,564.055
2.127528344,567.323
2.130430839,570.609
2.133333333,573.915
2.136235827,573.915
2.139138321,573.915
2.142040816,573.915
2.144943310,573.915
2.147845804,577.24
2.150748299,757.285
2.153650793,752.924
2.156553287,752.924
2.159455782,752.924
2.162358276,752.924
2.165260770,752.924
2.168163265,757.285
2.171065759,757.285
2.173968253,757.285
2.176870748,757.285
2.179773242,757.285
2.182675736,761.672
2.185578231,761.672
2.188480725,761.672
2.191383219,761.672
2.194285714,766.084
2.197188208,766.084
2.200090702,766.084
2.202993197,766.084
2.205895691,766.084
2.208798185,766.084
2.211700680,766.084
2.214603174,766.084
2.217505668,766.084
2.220408163,766.084
2.223310657,766.084
2.226213151,766.084
2.229115646,766.084
2.232018140,766.084
2.234920634,770.522
2.237823129,770.522
2.240725623,770.522
2.243628117,770.522
2.246530612,770.522
2.249433106,774.986
2.252335600,774.986
2.255238095,774.986
2.258140589,774.986
2.261043083,779.475
2.263945578,779.475
2.266848072,779.475
2.269750566,779.475
2.272653061,783.991
2.275555555,783.991
2.278458049,783.991
2.281360544,783.991
2.284263038,783.991
2.287165532,783.991
2.290068027,783.991
2.292970521,783.991
2.295873015,783.991
2.298775510,783.991
2.301678004,783.991
2.304580498,783.991
2.307482993,783.991
2.310385487,783.991
2.313287981,783.991
2.316190476,783.991
2.319092970,783.991
2.321995464,783.991
2.324897959,783.991
2.327800453,783.991
2.330702947,783.991
2.333605442,783.991
2.336507936,783.991
2.339410430,783.991
2.342312925,783.991
2.345215419,779.475
2.348117913,779.475
2.351020408,779.475
2.353922902,779.475
2.356825396,779.475
2.359727891,779.475
2.362630385,779.475
2.365532879,779.475
2.368435374,779.475
2.371337868,779.475
2.374240362,779.475
2.377142857,779.475
2.380045351,779.475
2.382947845,779.475
2.385850340,779.475
2.388752834,779.475
2.391655328,783.991
2.394557823,783.991
2.397460317,783.991
2.400362811,783.991
2.403265306,783.991
2.406167800,783.991
2.409070294,783.991
2.411972789,783.991
2.414875283,783.991
2.417777777,783.991
2.420680272,788.532
2.423582766,788.532
2.426485260,788.532
2.429387755,788.532
2.432290249,788.532
2.435192743,788.532
2.438095238,788.532
2.440997732,788.532
2.443900226,788.532
2.446802721,788.532
2.449705215,788.532
2.452607709,788.532
2.455510204,788.532
2.458412698,788.532
2.461315192,788.532
2.464217687,788.532
2.467120181,788.532
2.470022675,788.532
2.472925170,788.532
2.475827664,788.532
2.478730158,783.991
2.481632653,783.991
2.484535147,783.991
2.487437641,783.991
2.490340136,783.991
2.493242630,783.991
2.496145124,783.991
2.499047619,783.991
2.501950113,783.991
2.504852607,783.991
2.507755102,783.991
2.510657596,783.991
2.513560090,783.991
2.516462585,783.991
2.519365079,783.991
2.522267573,779.475
2.525170068,779.475
2.528072562,779.475
2.530975056,779.475
2.533877551,779.475
2.536780045,779.475
2.539682539,779.475
2.542585034,783.991
2.545487528,783.991
2.548390022,783.991
2.551292517,783.991
2.554195011,783.991
2.557097505,783.991
2.560000000,783.991
2.562902494,783.991
2.565804988,783.991
2.568707482,783.991
2.571609977,783.991
2.574512471,788.532
2.577414965,788.532
2.580317460,788.532
2.583219954,788.532
2.586122448,788.532
2.589024943,788.532
2.591927437,788.532
2.594829931,788.532
2.597732426,788.532
2.600634920,788.532
2.603537414,788.532
2.606439909,788.532
2.609342403,788.532
2.612244897,788.532
2.615147392,788.532
2.618049886,788.532
2.620952380,788.532
2.623854875,788.532
2.626757369,788.532
2.629659863,788.532
2.632562358,788.532
2.635464852,788.532
2.638367346,788.532
2.641269841,788.532
2.644172335,788.532
2.647074829,788.532
2.649977324,788.532
2.652879818,783.991
2.655782312,788.532
2.658684807,783.991
2.661587301,783.991
2.664489795,783.991
2.667392290,783.991
2.670294784,783.991
2.673197278,783.991
2.676099773,783.991
2.679002267,783.991
2.681904761,783.991
2.684807256,783.991
2.687709750,783.991
2.690612244,783.991
2.693514739,779.475
2.696417233,779.475
2.699319727,779.475
2.702222222,779.475
2.705124716,779.475
2.708027210,779.475
2.710929705,779.475
2.713832199,779.475
2.716734693,779.475
2.719637188,779.475
2.722539682,779.475
2.725442176,779.475
2.728344671,783.991
2.731247165,783.991
2.734149659,783.991
2.737052154,783.991
2.739954648,783.991
2.742857142,783.991
2.745759637,783.991
2.748662131,783.991
2.751564625,783.991
2.754467120,783.991
2.757369614,783.991
2.760272108,783.991
2.763174603,783.991
2.766077097,788.532
2.768979591,788.532
2.771882086,788.532
2.774784580,788.532
2.777687074,788.532
2.780589569,788.532
2.783492063,788.532
2.786394557,788.532
2.789297052,788.532
2.792199546,788.532
2.795102040,788.532
2.798004535,788.532
2.800907029,788.532
2.803809523,788.532
2.806712018,788.532
2.809614512,788.532
2.812517006,788.532
2.815419501,788.532
2.818321995,788.532
2.821224489,788.532
2.824126984,788.532
2.827029478,788.532
2.829931972,788.532
2.832834467,788.532
2.835736961,788.532
2.838639455,788.532
2.841541950,788.532
2.844444444,783.991
2.847346938,783.991
2.850249433,783.991
2.853151927,783.991
2.856054421,783.991
2.858956916,783.991
2.861859410,783.991
2.864761904,783.991
2.867664399,783.991
2.870566893,779.475
2.873469387,779.475
2.876371882,779.475
2.879274376,779.475
2.882176870,779.475
2.885079365,779.475
2.887981859,779.475
2.890884353,779.475
2.893786848,779.475
2.896689342,779.475
2.899591836,779.475
2.902494331,779.475
2.905396825,779.475
2.908299319,779.475
2.911201814,783.991
2.914104308,783.991
2.917006802,783.991
2.919909297,783.991
2.922811791,783.991
2.925714285,783.991
2.928616780,783.991
2.931519274,783.991
2.934421768,788.532
2.937324263,788.532
2.940226757,788.532
2.943129251,788.532
2.946031746,788.532
2.948934240,788.532
2.951836734,788.532
2.954739229,788.532
2.957641723,788.532
2.960544217,788.532
2.963446712,788.532
2.966349206,793.1
2.969251700,793.1
2.972154195,793.1
2.975056689,793.1
2.977959183,793.1
2.980861678,793.1
2.983764172,793.1
2.986666666,793.1
2.989569160,793.1
2.992471655,793.1
2.995374149,788.532
2.998276643,788.532
3.001179138,788.532
3.004081632,788.532
3.006984126,788.532
3.009886621,788.532
3.012789115,788.532
3.015691609,788.532
3.018594104,788.532
3.021496598,788.532
3.024399092,788.532
3.027301587,783.991
3.030204081,783.991
3.033106575,783.991
3.036009070,783.991
3.038911564,783.991
3.041814058,783.991
3.044716553,783.991
3.047619047,783.991
3.050521541,783.991
3.053424036,783.991
3.056326530,783.991
3.059229024,783.991
3.062131519,783.991
3.065034013,783.991
3.067936507,783.991
3.070839002,783.991
3.073741496,783.991
3.076643990,783.991
3.079546485,783.991
3.082448979,783.991
3.085351473,783.991
3.088253968,783.991
3.091156462,783.991
3.094058956,783.991
3.096961451,783.991
3.099863945,783.991
3.102766439,783.991
3.105668934,783.991
3.108571428,788.532
3.111473922,788.532
3.114376417,788.532
3.117278911,788.532
3.120181405,788.532
3.123083900,788.532
3.125986394,788.532
3.128888888,788.532
3.131791383,788.532
3.134693877,793.1
3.137596371,793.1
3.140498866,793.1
3.143401360,793.1
3.146303854,793.1
3.149206349,793.1
3.152108843,793.1
3.155011337,788.532
3.157913832,788.532
3.160816326,788.532
3.163718820,788.532
3.166621315,788.532
3.169523809,788.532
3.172426303,788.532
3.175328798,788.532
3.178231292,788.532
3.181133786,788.532
3.184036281,788.532
3.186938775,788.532
3.189841269,783.991
3.192743764,783.991
3.195646258,783.991
3.198548752,783.991
3.201451247,783.991
3.204353741,783.991
3.207256235,783.991
3.210158730,783.991
3.213061224,783.991
3.215963718,783.991
3.218866213,783.991
3.221768707,783.991
3.224671201,783.991
3.227573696,783.991
3.230476190,783.991
3.233378684,783.991
3.236281179,783.991
3.239183673,783.991
3.242086167,783.991
3.244988662,783.991
3.247891156,783.991
3.250793650,783.991
3.253696145,783.991
3.256598639,783.991
3.259501133,783.991
3.262403628,783.991
3.265306122,783.991
3.268208616,783.991
3.271111111,783.991
3.274013605,783.991
3.276916099,783.991
3.279818594,783.991
3.282721088,783.991
3.285623582,783.991
3.288526077,783.991
3.291428571,783.991
3.294331065,783.991
3.297233560,783.991
3.300136054,783.991
3.303038548,783.991
3.305941043,783.991
3.308843537,783.991
3.311746031,783.991
3.314648526,783.991
3.317551020,783.991
3.320453514,783.991
3.323356009,779.475
3.326258503,779.475
3.329160997,779.475
3.332063492,779.475
3.334965986,779.475
3.337868480,779.475
3.340770975,779.475
3.343673469,774.986
3.346575963,779.475
3.349478458,774.986
3.352380952,779.475
3.355283446,779.475
3.358185941,779.475
3.361088435,774.986
3.363990929,774.986
3.366893424,774.986
3.369795918,779.475
3.372698412,779.475
3.375600907,779.475
3.378503401,783.991
3.381405895,774.986
3.384308390,770.522
3.387210884,761.672
3.390113378,761.672
3.393015873,761.672
3.395918367,761.672
3.398820861,757.285
3.401723356,757.285
3.404625850,757.285
3.407528344,752.924
3.410430839,752.924
3.413333333,752.924
3.416235827,752.924
3.419138321,752.924
3.422040816,752.924
3.424943310,752.924
3.427845804,752.924
3.430748299,752.924
3.433650793,752.924
3.436553287,752.924
3.439455782,752.924
3.442358276,752.924
3.445260770,752.924
3.448163265,752.924
3.451065759,752.924
3.453968253,752.924
3.456870748,748.587
3.459773242,748.587
3.462675736,748.587
3.465578231,748.587
3.468480725,748.587
3.471383219,748.587
3.474285714,748.587
3.477188208,748.587
3.480090702,748.587
3.482993197,748.587
3.485895691,752.924
3.488798185,752.924
3.491700680,752.924
3.494603174,752.924
3.497505668,752.924
3.500408163,752.924
3.503310657,752.924
3.506213151,752.924
3.509115646,752.924
3.512018140,752.924
3.514920634,752.924
3.517823129,752.924
3.520725623,752.924
3.523628117,752.924
3.526530612,752.924
3.529433106,752.924
3.532335600,752.924
3.535238095,752.924
3.538140589,752.924
3.541043083,752.924
3.543945578,752.924
3.546848072,752.924
3.549750566,757.285
3.552653061,757.285
3.555555555,757.285
3.558458049,757.285
3.561360544,757.285
3.564263038,757.285
3.567165532,757.285
3.570068027,757.285
3.572970521,757.285
3.575873015,757.285
3.578775510,752.924
3.581678004,752.924
3.584580498,752.924
3.587482993,752.924
3.590385487,752.924
3.593287981,752.924
3.596190476,752.924
3.599092970,752.924
3.601995464,752.924
3.604897959,752.924
3.607800453,752.924
3.610702947,752.924
3.613605442,748.587
3.616507936,748.587
3.619410430,748.587
3.622312925,748.587
3.625215419,748.587
3.628117913,748.587
3.631020408,748.587
3.633922902,748.587
3.636825396,748.587
3.639727891,748.587
3.642630385,748.587
3.645532879,748.587
3.648435374,748.587
3.651337868,748.587
3.654240362,748.587
3.657142857,748.587
3.660045351,748.587
3.662947845,748.587
3.665850340,748.587
3.668752834,748.587
3.671655328,748.587
3.674557823,748.587
3.677460317,752.924
3.680362811,752.924
3.683265306,752.924
3.686167800,752.924
3.689070294,752.924
3.691972789,752.924
3.694875283,752.924
3.697777777,752.924
3.700680272,752.924
3.703582766,752.924
3.706485260,752.924
3.709387755,752.924
3.712290249,757.285
3.715192743,757.285
3.718095238,757.285
3.720997732,757.285
3.723900226,757.285
3.726802721,757.285
3.729705215,757.285
3.732607709,757.285
3.735510204,757.285
3.738412698,757.285
3.741315192,757.285
3.744217687,757.285
3.747120181,757.285
3.750022675,757.285
3.752925170,757.285
3.755827664,757.285
3.758730158,757.285
3.761632653,757.285
3.764535147,757.285
3.767437641,757.285
3.770340136,757.285
3.773242630,757.285
3.776145124,757.285
3.779047619,752.924
3.781950113,752.924
3.784852607,752.924
3.787755102,752.924
3.790657596,752.924
3.793560090,752.924
3.796462585,752.924
3.799365079,752.924
3.802267573,752.924
3.805170068,752.924
3.808072562,748.587
3.810975056,748.587
3.813877551,748.587
3.816780045,748.587
3.819682539,748.587
3.822585034,748.587
3.825487528,748.587
3.828390022,748.587
3.831292517,748.587
3.834195011,748.587
3.837097505,748.587
3.840000000,748.587
3.842902494,748.587
3.845804988,748.587
3.848707482,748.587
3.851609977,748.587
3.854512471,748.587
3.857414965,748.587
3.860317460,748.587
3.863219954,748.587
3.866122448,748.587
3.869024943,748.587
3.871927437,748.587
3.874829931,752.924
3.877732426,752.924
3.880634920,752.924
3.883537414,752.924
3.886439909,752.924
3.889342403,752.924
3.892244897,752.924
3.895147392,752.924
3.898049886,752.924
3.900952380,752.924
3.903854875,752.924
3.906757369,757.285
3.909659863,757.285
3.912562358,757.285
3.915464852,757.285
3.918367346,757.285
3.921269841,757.285
3.924172335,757.285
3.927074829,757.285
3.929977324,757.285
3.932879818,757.285
3.935782312,757.285
3.938684807,757.285
3.941587301,757.285
3.944489795,757.285
3.947392290,757.285
3.950294784,757.285
3.953197278,757.285
3.956099773,757.285
3.959002267,757.285
3.961904761,757.285
3.964807256,757.285
3.967709750,752.924
3.970612244,752.924
3.973514739,752.924
3.976417233,752.924
3.979319727,752.924
3.982222222,752.924
3.985124716,752.924
3.988027210,752.924
3.990929705,752.924
3.993832199,748.587
3.996734693,748.587
3.999637188,748.587
4.002539682,748.587
4.005442176,748.587
4.008344671,748.587
4.011247165,748.587
4.014149659,748.587
4.017052154,748.587
4.019954648,748.587
4.022857142,748.587
4.025759637,748.587
4.028662131,748.587
4.031564625,748.587
4.034467120,748.587
4.037369614,748.587
4.040272108,748.587
4.043174603,748.587
4.046077097,748.587
4.048979591,748.587
4.051882086,748.587
4.054784580,748.587
4.057687074,748.587
4.060589569,748.587
4.063492063,748.587
4.066394557,752.924
4.069297052,752.924
4.072199546,752.924
4.075102040,752.924
4.078004535,752.924
4.080907029,752.924
4.083809523,752.924
4.086712018,752.924
4.089614512,752.924
4.092517006,752.924
4.095419501,752.924
4.098321995,757.285
4.101224489,757.285
4.104126984,757.285
4.107029478,757.285
4.109931972,757.285
4.112834467,757.285
4.115736961,757.285
4.118639455,757.285
4.121541950,757.285
4.124444444,757.285
4.127346938,757.285
4.130249433,757.285
4.133151927,757.285
4.136054421,757.285
4.138956916,757.285
4.141859410,757.285
4.144761904,757.285
4.147664399,757.285
4.150566893,752.924
4.153469387,752.924
4.156371882,752.924
4.159274376,752.924
4.162176870,752.924
4.165079365,752.924
4.167981859,752.924
4.170884353,752.924
4.173786848,752.924
4.176689342,748.587
4.179591836,748.587
4.182494331,748.587
4.185396825,748.587
4.188299319,748.587
4.191201814,748.587
