1.674739229,261.626
1.677641723,261.626
1.680544217,261.626
1.683446712,261.626
1.686349206,261.626
1.689251700,261.626
1.692154195,261.626
1.695056689,261.626
1.697959183,261.626
1.700861678,261.626
1.703764172,261.626
1.706666666,261.626
1.709569160,261.626
1.712471655,261.626
1.715374149,261.626
1.718276643,261.626
1.721179138,261.626
1.724081632,261.626
1.726984126,261.626
1.729886621,261.626
1.732789115,261.626
1.735691609,261.626
1.738594104,261.626
1.741496598,261.626
1.744399092,261.626
1.747301587,261.626
1.750204081,261.626
1.753106575,261.626
1.756009070,261.626
1.758911564,261.626
1.761814058,261.626
1.764716553,261.626
1.767619047,261.626
1.770521541,261.626
1.773424036,261.626
1.776326530,261.626
1.779229024,261.626
1.782131519,261.626
1.785034013,261.626
1.787936507,261.626
1.790839002,261.626
1.793741496,261.626
1.796643990,261.626
1.799546485,261.626
1.802448979,261.626
1.805351473,261.626
1.808253968,261.626
1.811156462,261.626
1.814058956,261.626
1.816961451,261.626
1.819863945,261.626
1.822766439,261.626
1.825668934,261.626
1.828571428,261.626
1.831473922,261.626
1.834376417,261.626
1.837278911,261.626
1.840181405,261.626
1.843083900,261.626
1.845986394,261.626
1.848888888,261.626
1.851791383,261.626
1.854693877,261.626
1.857596371,261.626
1.860498866,261.626
1.863401360,261.626
1.866303854,261.626
1.869206349,261.626
1.872108843,261.626
1.875011337,261.626
1.877913832,261.626
1.880816326,261.626
1.883718820,261.626
1.886621315,261.626
1.889523809,261.626
1.892426303,261.626
1.895328798,261.626
1.898231292,263.141
1.901133786,263.141
1.904036281,263.141
1.906938775,263.141
1.909841269,263.141
1.912743764,261.626
1.915646258,261.626
1.918548752,261.626
1.921451247,263.141
1.924353741,261.626
1.927256235,263.141
1.930158730,261.626
1.933061224,263.141
1.935963718,261.626
1.938866213,263.141
1.941768707,261.626
1.944671201,263.141
1.947573696,263.141
1.950476190,263.141
1.953378684,263.141
1.956281179,263.141
1.959183673,263.141
1.962086167,263.141
1.964988662,263.141
1.967891156,263.141
1.970793650,263.141
1.973696145,263.141
1.976598639,263.141
1.979501133,263.141
1.982403628,263.141
1.985306122,263.141
1.988208616,263.141
1.991111111,263.141
1.994013605,263.141
1.996916099,263.141
1.999818594,263.141
2.002721088,261.626
2.005623582,263.141
2.008526077,261.626
2.011428571,261.626
2.014331065,261.626
2.017233560,261.626
2.020136054,261.626
2.023038548,261.626
2.025941043,261.626
2.028843537,261.626
2.031746031,261.626
2.034648526,260.119
2.037551020,260.119
2.040453514,260.119
2.043356009,258.621
2.046258503,255.65
2.049160997,245.519
2.052063492,235.79
2.054965986,227.758
2.057868480,221.274
2.060770975,216.221
2.063673469,212.506
2.066575963,210.065
2.069478458,208.855
2.072380952,207.652
2.075283446,207.652
2.078185941,207.652
2.081088435,207.652
2.083990929,207.652
2.086893424,207.652
2.089795918,207.652
2.092698412,207.652
2.095600907,207.652
2.098503401,207.652
2.101405895,207.652
2.104308390,207.652
2.107210884,207.652
2.110113378,207.652
2.113015873,207.652
2.115918367,206.456
2.118820861,207.652
2.121723356,206.456
2.124625850,206.456
2.127528344,206.456
2.130430839,206.456
2.133333333,206.456
2.136235827,206.456
2.139138321,206.456
2.142040816,206.456
2.144943310,206.456
2.147845804,206.456
2.150748299,206.456
2.153650793,206.456
2.156553287,206.456
2.159455782,206.456
2.162358276,206.456
2.165260770,206.456
2.168163265,206.456
2.171065759,206.456
2.173968253,206.456
2.176870748,206.456
2.179773242,206.456
2.182675736,206.456
2.185578231,206.456
2.188480725,206.456
2.191383219,206.456
2.194285714,206.456
2.197188208,206.456
2.200090702,206.456
2.202993197,206.456
2.205895691,206.456
2.208798185,206.456
2.211700680,206.456
2.214603174,206.456
2.217505668,206.456
2.220408163,206.456
2.223310657,206.456
2.226213151,206.456
2.229115646,207.652
2.232018140,207.652
2.234920634,207.652
2.237823129,207.652
2.240725623,207.652
2.243628117,207.652
2.246530612,207.652
2.249433106,207.652
2.252335600,207.652
2.255238095,207.652
2.258140589,207.652
2.261043083,207.652
2.263945578,207.652
2.266848072,207.652
2.269750566,207.652
2.272653061,207.652
2.275555555,207.652
2.278458049,207.652
2.281360544,207.652
2.284263038,207.652
2.287165532,207.652
2.290068027,207.652
2.292970521,207.652
2.295873015,207.652
2.298775510,207.652
2.301678004,207.652
2.304580498,207.652
2.307482993,207.652
2.310385487,207.652
2.313287981,207.652
2.316190476,207.652
2.319092970,207.652
2.321995464,207.652
2.324897959,208.855
2.327800453,208.855
2.330702947,208.855
2.333605442,208.855
2.336507936,208.855
2.339410430,208.855
2.342312925,208.855
2.345215419,208.855
2.348117913,208.855
2.351020408,208.855
2.353922902,208.855
2.356825396,208.855
2.359727891,207.652
2.362630385,207.652
2.365532879,207.652
2.368435374,207.652
2.371337868,207.652
2.374240362,207.652
2.377142857,207.652
2.380045351,207.652
2.382947845,207.652
2.385850340,207.652
2.388752834,207.652
2.391655328,207.652
2.394557823,207.652
2.397460317,207.652
2.400362811,207.652
2.403265306,207.652
2.406167800,207.652
2.409070294,207.652
2.411972789,207.652
2.414875283,207.652
2.417777777,207.652
2.420680272,207.652
2.423582766,207.652
2.426485260,207.652
2.429387755,207.652
2.432290249,207.652
2.435192743,207.652
2.438095238,207.652
2.440997732,207.652
2.443900226,207.652
2.446802721,207.652
2.449705215,207.652
2.452607709,207.652
2.455510204,208.855
2.458412698,208.855
2.461315192,208.855
2.464217687,208.855
2.467120181,208.855
2.470022675,208.855
2.472925170,208.855
2.475827664,208.855
2.478730158,208.855
2.481632653,208.855
2.484535147,208.855
2.487437641,208.855
2.490340136,208.855
2.493242630,208.855
2.496145124,208.855
2.499047619,208.855
2.501950113,208.855
2.504852607,208.855
2.507755102,208.855
2.510657596,208.855
2.513560090,208.855
2.516462585,208.855
2.519365079,208.855
2.522267573,208.855
2.525170068,208.855
2.528072562,208.855
2.530975056,208.855
2.533877551,208.855
2.536780045,208.855
2.539682539,208.855
2.542585034,208.855
2.545487528,208.855
2.548390022,207.652
2.551292517,207.652
2.554195011,207.652
2.557097505,207.652
2.560000000,207.652
2.562902494,207.652
2.565804988,207.652
2.568707482,207.652
2.571609977,207.652
2.574512471,207.652
2.577414965,207.652
2.580317460,207.652
2.583219954,207.652
2.586122448,207.652
2.589024943,207.652
2.591927437,207.652
2.594829931,207.652
2.597732426,207.652
2.600634920,207.652
2.603537414,207.652
2.606439909,207.652
2.609342403,207.652
2.612244897,207.652
2.615147392,207.652
2.618049886,207.652
2.620952380,207.652
2.623854875,207.652
2.626757369,207.652
2.629659863,207.652
2.632562358,207.652
2.635464852,207.652
2.638367346,207.652
2.641269841,207.652
2.644172335,207.652
2.647074829,207.652
2.649977324,207.652
2.652879818,207.652
2.655782312,207.652
2.658684807,207.652
2.661587301,207.652
2.664489795,208.855
2.667392290,208.855
2.670294784,208.855
2.673197278,208.855
2.676099773,210.065
2.679002267,210.065
2.681904761,211.282
2.684807256,211.282
2.687709750,212.506
2.690612244,213.737
2.693514739,216.221
2.696417233,217.473
2.699319727,222.556
2.702222222,225.142
2.705124716,226.446
2.708027210,229.078
2.710929705,231.739
2.713832199,233.082
2.716734693,233.082
2.719637188,233.082
2.722539682,233.082
2.725442176,234.432
2.728344671,233.082
2.731247165,234.432
2.734149659,234.432
2.737052154,233.082
2.739954648,233.082
2.742857142,233.082
2.745759637,233.082
2.748662131,233.082
2.751564625,231.739
2.754467120,231.739
2.757369614,231.739
2.760272108,233.082
2.763174603,233.082
2.766077097,233.082
2.768979591,233.082
2.771882086,233.082
2.774784580,233.082
2.777687074,233.082
2.780589569,233.082
2.783492063,233.082
2.786394557,233.082
2.789297052,233.082
2.792199546,233.082
2.795102040,233.082
2.798004535,233.082
2.800907029,233.082
2.803809523,233.082
2.806712018,233.082
2.809614512,233.082
2.812517006,233.082
2.815419501,233.082
2.818321995,233.082
2.821224489,233.082
2.824126984,233.082
2.827029478,233.082
2.829931972,233.082
2.832834467,233.082
2.835736961,233.082
2.838639455,233.082
2.841541950,233.082
2.844444444,233.082
2.847346938,233.082
2.850249433,233.082
2.853151927,233.082
2.856054421,233.082
2.858956916,233.082
2.861859410,233.082
2.864761904,233.082
2.867664399,233.082
2.870566893,233.082
2.873469387,233.082
2.876371882,233.082
2.879274376,233.082
2.882176870,233.082
2.885079365,233.082
2.887981859,233.082
2.890884353,233.082
2.893786848,233.082
2.896689342,233.082
2.899591836,233.082
2.902494331,233.082
2.905396825,233.082
2.908299319,233.082
2.911201814,233.082
2.914104308,233.082
2.917006802,233.082
2.919909297,233.082
2.922811791,233.082
2.925714285,233.082
2.928616780,233.082
2.931519274,233.082
2.934421768,233.082
2.937324263,233.082
2.940226757,233.082
2.943129251,233.082
2.946031746,233.082
2.948934240,233.082
2.951836734,233.082
2.954739229,233.082
2.957641723,233.082
2.960544217,233.082
2.963446712,233.082
2.966349206,233.082
2.969251700,233.082
2.972154195,231.739
2.975056689,231.739
2.977959183,230.405
2.980861678,229.078
2.983764172,226.446
2.986666666,223.846
2.989569160,218.733
2.992471655,213.737
2.995374149,211.282
2.998276643,210.065
3.001179138,208.855
3.004081632,208.855
3.006984126,208.855
3.009886621,208.855
3.012789115,208.855
3.015691609,208.855
3.018594104,208.855
3.021496598,208.855
3.024399092,208.855
3.027301587,208.855
3.030204081,208.855
3.033106575,208.855
3.036009070,207.652
3.038911564,207.652
3.041814058,207.652
3.044716553,207.652
3.047619047,207.652
3.050521541,207.652
3.053424036,207.652
3.056326530,207.652
3.059229024,207.652
3.062131519,207.652
3.065034013,207.652
3.067936507,207.652
3.070839002,207.652
3.073741496,207.652
3.076643990,207.652
3.079546485,207.652
3.082448979,207.652
3.085351473,207.652
3.088253968,207.652
3.091156462,207.652
3.094058956,207.652
3.096961451,207.652
3.099863945,207.652
3.102766439,207.652
3.105668934,207.652
3.108571428,207.652
3.111473922,207.652
3.114376417,207.652
3.117278911,207.652
3.120181405,207.652
3.123083900,207.652
3.125986394,207.652
3.128888888,207.652
3.131791383,207.652
3.134693877,207.652
3.137596371,207.652
3.140498866,207.652
3.143401360,207.652
3.146303854,207.652
3.149206349,207.652
3.152108843,207.652
3.155011337,207.652
3.157913832,207.652
3.160816326,207.652
3.163718820,207.652
3.166621315,207.652
3.169523809,207.652
3.172426303,207.652
3.175328798,207.652
3.178231292,207.652
3.181133786,207.652
3.184036281,207.652
3.186938775,207.652
3.189841269,207.652
3.192743764,207.652
3.195646258,207.652
3.198548752,207.652
3.201451247,207.652
3.204353741,207.652
3.207256235,207.652
3.210158730,207.652
3.213061224,207.652
3.215963718,207.652
3.218866213,207.652
3.221768707,207.652
3.224671201,207.652
3.227573696,207.652
3.230476190,207.652
3.233378684,207.652
3.236281179,208.855
3.239183673,208.855
3.242086167,210.065
3.244988662,211.282
3.247891156,212.506
3.250793650,214.975
3.253696145,217.473
3.256598639,221.274
3.259501133,225.142
3.262403628,227.758
3.265306122,230.405
3.268208616,231.739
3.271111111,233.082
3.274013605,233.082
3.276916099,233.082
3.279818594,233.082
3.282721088,233.082
3.285623582,233.082
3.288526077,233.082
3.291428571,233.082
3.294331065,233.082
3.297233560,233.082
3.300136054,233.082
3.303038548,233.082
3.305941043,233.082
3.308843537,233.082
3.311746031,231.739
3.314648526,231.739
3.317551020,231.739
3.320453514,231.739
3.323356009,231.739
3.326258503,231.739
3.329160997,233.082
3.332063492,233.082
3.334965986,233.082
3.337868480,233.082
3.340770975,233.082
3.343673469,233.082
3.346575963,233.082
3.349478458,233.082
3.352380952,233.082
3.355283446,233.082
3.358185941,231.739
3.361088435,231.739
3.363990929,233.082
3.366893424,233.082
3.369795918,233.082
3.372698412,233.082
3.375600907,233.082
3.378503401,233.082
3.381405895,233.082
3.384308390,233.082
3.387210884,233.082
3.390113378,233.082
3.393015873,233.082
3.395918367,233.082
3.398820861,233.082
3.401723356,233.082
3.404625850,233.082
3.407528344,233.082
3.410430839,233.082
3.413333333,233.082
3.416235827,233.082
3.419138321,233.082
3.422040816,233.082
3.424943310,233.082
3.427845804,233.082
3.430748299,233.082
3.433650793,233.082
3.436553287,233.082
3.439455782,233.082
3.442358276,233.082
3.445260770,233.082
3.448163265,233.082
3.451065759,233.082
3.453968253,233.082
3.456870748,233.082
3.459773242,233.082
3.462675736,233.082
3.465578231,233.082
3.468480725,233.082
3.471383219,233.082
3.474285714,233.082
3.477188208,233.082
3.480090702,233.082
3.482993197,233.082
3.485895691,233.082
3.488798185,233.082
3.491700680,233.082
3.494603174,233.082
3.497505668,233.082
3.500408163,233.082
3.503310657,233.082
3.506213151,233.082
3.509115646,233.082
3.512018140,233.082
3.514920634,233.082
3.517823129,233.082
3.520725623,233.082
3.523628117,233.082
3.526530612,233.082
3.529433106,233.082
3.532335600,234.432
3.535238095,234.432
3.538140589,235.79
3.541043083,238.53
3.543945578,242.699
3.546848072,248.372
3.549750566,249.811
3.552653061,252.714
3.555555555,254.178
3.558458049,257.131
3.561360544,258.621
3.564263038,258.621
3.567165532,260.119
3.570068027,260.119
3.572970521,260.119
3.575873015,260.119
3.578775510,260.119
3.581678004,260.119
3.584580498,260.119
3.587482993,260.119
3.590385487,260.119
3.593287981,260.119
3.596190476,260.119
3.599092970,260.119
3.601995464,260.119
3.604897959,260.119
3.607800453,260.119
3.610702947,260.119
3.613605442,260.119
3.616507936,260.119
3.619410430,260.119
3.622312925,260.119
3.625215419,260.119
3.628117913,260.119
3.631020408,260.119
3.633922902,260.119
3.636825396,260.119
3.639727891,260.119
3.642630385,260.119
3.645532879,260.119
3.648435374,260.119
3.651337868,260.119
3.654240362,260.119
3.657142857,260.119
3.660045351,260.119
3.662947845,260.119
3.665850340,260.119
3.668752834,260.119
3.671655328,260.119
3.674557823,260.119
3.677460317,260.119
3.680362811,260.119
3.683265306,260.119
3.686167800,260.119
3.689070294,260.119
3.691972789,260.119
3.694875283,260.119
3.697777777,260.119
3.700680272,260.119
3.703582766,260.119
3.706485260,260.119
3.709387755,260.119
3.712290249,260.119
3.715192743,260.119
3.718095238,260.119
3.720997732,260.119
3.723900226,260.119
3.726802721,260.119
3.729705215,260.119
3.732607709,260.119
3.735510204,260.119
3.738412698,260.119
3.741315192,260.119
3.744217687,260.119
3.747120181,260.119
3.750022675,260.119
3.752925170,260.119
3.755827664,260.119
3.758730158,260.119
3.761632653,260.119
3.764535147,260.119
3.767437641,260.119
3.770340136,260.119
3.773242630,260.119
3.776145124,261.626
3.779047619,261.626
3.781950113,261.626
3.784852607,261.626
3.787755102,261.626
3.790657596,261.626
3.793560090,261.626
3.796462585,261.626
3.799365079,261.626
3.802267573,261.626
3.805170068,261.626
3.808072562,261.626
3.810975056,261.626
3.813877551,261.626
3.816780045,261.626
3.819682539,261.626
3.822585034,261.626
3.825487528,261.626
3.828390022,261.626
3.831292517,261.626
3.834195011,261.626
3.837097505,261.626
3.840000000,261.626
3.842902494,261.626
3.845804988,261.626
3.848707482,261.626
3.851609977,261.626
3.854512471,261.626
3.857414965,261.626
3.860317460,261.626
3.863219954,261.626
3.866122448,261.626
3.869024943,261.626
3.871927437,261.626
3.874829931,261.626
3.877732426,261.626
3.880634920,261.626
3.883537414,261.626
3.886439909,261.626
3.889342403,261.626
3.892244897,261.626
3.895147392,261.626
3.898049886,261.626
3.900952380,261.626
3.903854875,261.626
3.906757369,260.119
3.909659863,260.119
3.912562358,260.119
3.915464852,260.119
3.918367346,260.119
3.921269841,260.119
3.924172335,260.119
3.927074829,260.119
3.929977324,260.119
3.932879818,260.119
3.935782312,260.119
3.938684807,260.119
3.941587301,260.119
3.944489795,260.119
3.947392290,261.626
3.950294784,261.626
3.953197278,261.626
3.956099773,261.626
3.959002267,261.626
3.961904761,261.626
3.964807256,261.626
3.967709750,261.626
3.970612244,261.626
3.973514739,261.626
3.976417233,261.626
3.979319727,261.626
3.982222222,261.626
3.985124716,261.626
3.988027210,261.626
3.990929705,261.626
3.993832199,261.626
3.996734693,261.626
3.999637188,261.626
4.002539682,261.626
4.005442176,261.626
4.008344671,261.626
4.011247165,263.141
4.014149659,263.141
4.017052154,263.141
4.019954648,263.141
4.022857142,263.141
4.025759637,263.141
4.028662131,263.141
4.031564625,263.141
4.034467120,263.141
4.037369614,263.141
4.040272108,263.141
4.043174603,263.141
4.046077097,261.626
4.048979591,261.626
4.051882086,261.626
4.054784580,261.626
4.057687074,261.626
4.060589569,261.626
4.063492063,261.626
4.066394557,261.626
4.069297052,261.626
4.072199546,261.626
4.075102040,261.626
4.078004535,261.626
4.080907029,261.626
4.083809523,261.626
4.086712018,261.626
4.089614512,261.626
4.092517006,261.626
4.095419501,260.119
4.098321995,260.119
