0.348299319,659.255
0.351201814,659.255
0.354104308,659.255
0.357006802,659.255
0.359909297,659.255
0.362811791,659.255
0.365714285,659.255
0.368616780,659.255
0.371519274,659.255
0.374421768,659.255
0.377324263,659.255
0.380226757,659.255
0.383129251,659.255
0.386031746,659.255
0.388934240,659.255
0.391836734,659.255
0.394739229,659.255
0.397641723,659.255
0.400544217,659.255
0.403446712,659.255
0.406349206,659.255
0.409251700,659.255
0.412154195,659.255
0.415056689,659.255
0.417959183,659.255
0.420861678,659.255
0.423764172,655.458
0.426666666,655.458
0.429569160,655.458
0.432471655,-880
0.435374149,-880
0.438276643,-880
0.441179138,-880
0.444081632,-880
0.446984126,-880
0.449886621,-880
0.452789115,-880
0.455691609,-880
0.458594104,-880
0.461496598,-880
0.464399092,874.932
0.467301587,874.932
0.470204081,874.932
0.473106575,874.932
0.476009070,874.932
0.478911564,874.932
0.481814058,874.932
0.484716553,874.932
0.487619047,874.932
0.490521541,874.932
0.493424036,874.932
0.496326530,874.932
0.499229024,874.932
0.502131519,874.932
0.505034013,874.932
0.507936507,874.932
0.510839002,874.932
0.513741496,874.932
0.516643990,874.932
0.519546485,874.932
0.522448979,874.932
0.525351473,874.932
0.528253968,874.932
0.531156462,874.932
0.534058956,874.932
0.536961451,874.932
0.539863945,874.932
0.542766439,874.932
0.545668934,874.932
0.548571428,874.932
0.551473922,874.932
0.554376417,874.932
0.557278911,874.932
0.560181405,874.932
0.563083900,874.932
0.565986394,874.932
0.568888888,874.932
0.571791383,874.932
0.574693877,874.932
0.577596371,874.932
0.580498866,880
0.583401360,880
0.586303854,880
0.589206349,880
0.592108843,880
0.595011337,880
0.597913832,880
0.600816326,880
0.603718820,880
0.606621315,880
0.609523809,880
0.612426303,880
0.615328798,880
0.618231292,880
0.621133786,880
0.624036281,880
0.626938775,885.098
0.629841269,885.098
0.632743764,885.098
0.635646258,885.098
0.638548752,885.098
0.641451247,885.098
0.644353741,-880
0.647256235,-880
0.650158730,-880
0.653061224,-880
0.655963718,-880
0.658866213,-880
0.661768707,987.767
0.664671201,987.767
0.667573696,987.767
0.670476190,987.767
0.673378684,987.767
0.676281179,987.767
0.679183673,987.767
0.682086167,987.767
0.684988662,987.767
0.687891156,987.767
0.690793650,987.767
0.693696145,987.767
0.696598639,987.767
0.699501133,987.767
0.702403628,987.767
0.705306122,987.767
0.708208616,987.767
0.711111111,987.767
0.714013605,987.767
0.716916099,987.767
0.719818594,987.767
0.722721088,987.767
0.725623582,987.767
0.728526077,987.767
0.731428571,987.767
0.734331065,987.767
0.737233560,987.767
0.740136054,987.767
0.743038548,987.767
0.745941043,987.767
0.748843537,987.767
0.751746031,987.767
0.754648526,987.767
0.757551020,987.767
0.760453514,987.767
0.763356009,987.767
0.766258503,987.767
0.769160997,987.767
0.772063492,987.767
0.774965986,987.767
0.777868480,987.767
0.780770975,987.767
0.783673469,987.767
0.786575963,987.767
0.789478458,987.767
0.792380952,987.767
0.795283446,987.767
0.798185941,987.767
0.801088435,987.767
0.803990929,987.767
0.806893424,987.767
0.809795918,987.767
0.812698412,987.767
0.815600907,993.489
0.818503401,993.489
0.821405895,993.489
0.824308390,993.489
0.827210884,993.489
0.830113378,993.489
0.833015873,993.489
0.835918367,993.489
0.838820861,993.489
0.841723356,993.489
0.844625850,993.489
0.847528344,993.489
0.850430839,993.489
0.853333333,-880
0.856235827,-880
0.859138321,-880
0.862040816,-880
0.864943310,-880
0.867845804,-880
0.870748299,-880
0.873650793,-880
0.876553287,1326.15
0.879455782,1326.15
0.882358276,1326.15
0.885260770,1326.15
0.888163265,1326.15
0.891065759,1326.15
0.893968253,1326.15
0.896870748,1318.51
0.899773242,1318.51
0.902675736,1318.51
0.905578231,1318.51
0.908480725,1318.51
0.911383219,1318.51
0.914285714,1318.51
0.917188208,1318.51
0.920090702,1318.51
0.922993197,1318.51
0.925895691,1318.51
0.928798185,1318.51
0.931700680,1318.51
0.934603174,1318.51
0.937505668,1318.51
0.940408163,1318.51
0.943310657,1318.51
0.946213151,1318.51
0.949115646,1318.51
0.952018140,1318.51
0.954920634,1318.51
0.957823129,1318.51
0.960725623,1318.51
0.963628117,1318.51
0.966530612,1318.51
0.969433106,1318.51
0.972335600,1318.51
0.975238095,1318.51
0.978140589,1318.51
0.981043083,1318.51
0.983945578,1318.51
0.986848072,1318.51
0.989750566,1318.51
0.992653061,1318.51
0.995555555,1318.51
0.998458049,1318.51
1.001360544,1318.51
1.004263038,1326.15
1.007165532,1326.15
1.010068027,1326.15
1.012970521,1326.15
1.015873015,1326.15
1.018775510,1326.15
1.021678004,1326.15
1.024580498,1326.15
1.027482993,1326.15
1.030385487,1326.15
1.033287981,1326.15
1.036190476,1326.15
1.039092970,1333.83
1.041995464,1333.83
1.044897959,1333.83
1.047800453,1333.83
1.050702947,1333.83
1.053605442,1333.83
1.056507936,1333.83
1.059410430,1333.83
1.062312925,1333.83
1.065215419,1326.15
1.068117913,1326.15
1.071020408,1326.15
1.073922902,1326.15
1.076825396,1326.15
1.079727891,1326.15
1.082630385,1326.15
1.085532879,1326.15
1.088435374,1326.15
1.091337868,1326.15
1.094240362,1326.15
1.097142857,1318.51
1.100045351,1318.51
1.102947845,1318.51
1.105850340,1318.51
1.108752834,1318.51
1.111655328,1318.51
1.114557823,1318.51
1.117460317,1318.51
1.120362811,1318.51
1.123265306,1318.51
1.126167800,1318.51
1.129070294,1318.51
1.131972789,1318.51
1.134875283,1318.51
1.137777777,1318.51
1.140680272,1318.51
1.143582766,1318.51
1.146485260,1318.51
1.149387755,1318.51
1.152290249,1318.51
1.155192743,1318.51
1.158095238,1318.51
1.160997732,1318.51
1.163900226,1318.51
1.166802721,1318.51
1.169705215,1326.15
1.172607709,1326.15
1.175510204,1326.15
1.178412698,1326.15
1.181315192,1326.15
1.184217687,1326.15
1.187120181,1326.15
1.190022675,1326.15
1.192925170,1326.15
1.195827664,1326.15
1.198730158,1326.15
1.201632653,1333.83
1.204535147,1333.83
1.207437641,1333.83
1.210340136,1333.83
1.213242630,1333.83
1.216145124,1333.83
1.219047619,1333.83
1.221950113,1333.83
1.224852607,1333.83
1.227755102,1333.83
1.230657596,1333.83
1.233560090,1333.83
1.236462585,1333.83
1.239365079,1326.15
1.242267573,1326.15
1.245170068,1326.15
1.248072562,1326.15
1.250975056,1326.15
1.253877551,1326.15
1.256780045,1326.15
1.259682539,1326.15
1.262585034,1326.15
1.265487528,1326.15
1.268390022,-880
1.271292517,-880
1.274195011,-880
1.277097505,-880
1.280000000,-880
1.282902494,-880
1.285804988,-880
1.288707482,-880
1.291609977,-880
1.294512471,-880
1.297414965,-880
1.300317460,-874.932
1.303219954,-874.932
1.306122448,-874.932
1.309024943,-874.932
1.311927437,-874.932
1.314829931,-874.932
1.317732426,-874.932
1.320634920,-874.932
1.323537414,-874.932
1.326439909,-874.932
1.329342403,-874.932
1.332244897,-874.932
1.335147392,-874.932
1.338049886,-874.932
1.340952380,-874.932
1.343854875,-874.932
1.346757369,-880
1.349659863,-880
1.352562358,-880
1.355464852,-880
1.358367346,-880
1.361269841,-880
1.364172335,-880
1.367074829,-880
1.369977324,-880
1.372879818,-880
1.375782312,-885.098
1.378684807,-885.098
1.381587301,-885.098
1.384489795,-885.098
1.387392290,-885.098
1.390294784,-885.098
1.393197278,-885.098
1.396099773,-885.098
1.399002267,-885.098
1.401904761,-885.098
1.404807256,-885.098
1.407709750,-885.098
1.410612244,-885.098
1.413514739,-885.098
1.416417233,-885.098
1.419319727,-885.098
1.422222222,-885.098
1.425124716,-885.098
1.428027210,-885.098
1.430929705,-885.098
1.433832199,-885.098
1.436734693,-885.098
1.439637188,-885.098
1.442539682,-885.098
1.445442176,-885.098
1.448344671,-885.098
1.451247165,-885.098
1.454149659,-885.098
1.457052154,-880
1.459954648,-880
1.462857142,-880
1.465759637,-880
1.468662131,-880
1.471564625,-880
1.474467120,-880
1.477369614,-880
1.480272108,-880
1.483174603,-880
1.486077097,-880
1.488979591,-880
1.491882086,-880
1.494784580,-880
1.497687074,-880
1.500589569,-880
1.503492063,-880
1.506394557,-880
1.509297052,-880
1.512199546,-880
1.515102040,-880
1.518004535,-880
1.520907029,659.255
1.523809523,659.255
1.526712018,659.255
1.529614512,659.255
1.532517006,659.255
1.535419501,659.255
1.538321995,659.255
1.541224489,659.255
1.544126984,659.255
1.547029478,659.255
1.549931972,659.255
1.552834467,659.255
1.555736961,659.255
1.558639455,659.255
1.561541950,659.255
1.564444444,659.255
1.567346938,659.255
1.570249433,659.255
1.573151927,659.255
1.576054421,659.255
1.578956916,659.255
1.581859410,659.255
1.584761904,659.255
1.587664399,659.255
1.590566893,659.255
1.593469387,659.255
1.596371882,659.255
1.599274376,659.255
1.602176870,659.255
1.605079365,659.255
1.607981859,659.255
1.610884353,659.255
1.613786848,659.255
1.616689342,659.255
1.619591836,659.255
1.622494331,659.255
1.625396825,659.255
1.628299319,659.255
1.631201814,659.255
1.634104308,659.255
1.637006802,659.255
1.639909297,659.255
1.642811791,659.255
1.645714285,659.255
1.648616780,659.255
1.651519274,659.255
1.654421768,659.255
1.657324263,659.255
1.660226757,659.255
1.663129251,659.255
1.666031746,659.255
1.668934240,659.255
1.671836734,659.255
1.674739229,659.255
1.677641723,659.255
1.680544217,659.255
1.683446712,659.255
1.686349206,659.255
1.689251700,655.458
1.692154195,655.458
1.695056689,-880
1.697959183,-880
1.700861678,-880
1.703764172,-880
1.706666666,-880
1.709569160,-880
1.712471655,-880
1.715374149,-880
1.718276643,-880
1.721179138,-880
1.724081632,-880
1.726984126,874.932
1.729886621,874.932
1.732789115,874.932
1.735691609,874.932
1.738594104,874.932
1.741496598,874.932
1.744399092,874.932
1.747301587,874.932
1.750204081,874.932
1.753106575,874.932
1.756009070,874.932
1.758911564,874.932
1.761814058,874.932
1.764716553,874.932
1.767619047,874.932
1.770521541,874.932
1.773424036,874.932
1.776326530,874.932
1.779229024,874.932
1.782131519,874.932
1.785034013,874.932
1.787936507,874.932
1.790839002,880
1.793741496,880
1.796643990,880
1.799546485,880
1.802448979,880
1.805351473,880
1.808253968,880
1.811156462,880
1.814058956,880
1.816961451,880
1.819863945,880
1.822766439,874.932
1.825668934,874.932
1.828571428,874.932
1.831473922,874.932
1.834376417,874.932
1.837278911,874.932
1.840181405,880
1.843083900,880
1.845986394,880
1.848888888,880
1.851791383,880
1.854693877,880
1.857596371,880
1.860498866,880
1.863401360,880
1.866303854,880
1.869206349,880
1.872108843,880
1.875011337,880
1.877913832,880
1.880816326,880
1.883718820,880
1.886621315,880
1.889523809,885.098
1.892426303,885.098
1.895328798,885.098
1.898231292,885.098
1.901133786,885.098
1.904036281,885.098
1.906938775,-880
1.909841269,-880
1.912743764,-880
1.915646258,-880
1.918548752,-880
1.921451247,-880
1.924353741,987.767
1.927256235,987.767
1.930158730,987.767
1.933061224,987.767
1.935963718,987.767
1.938866213,987.767
1.941768707,987.767
1.944671201,987.767
1.947573696,987.767
1.950476190,987.767
1.953378684,987.767
1.956281179,987.767
1.959183673,987.767
1.962086167,987.767
1.964988662,987.767
1.967891156,987.767
1.970793650,987.767
1.973696145,987.767
1.976598639,987.767
1.979501133,987.767
1.982403628,987.767
1.985306122,987.767
1.988208616,987.767
1.991111111,987.767
1.994013605,987.767
1.996916099,987.767
1.999818594,987.767
2.002721088,987.767
2.005623582,987.767
2.008526077,987.767
2.011428571,987.767
2.014331065,987.767
2.017233560,987.767
2.020136054,987.767
2.023038548,987.767
2.025941043,987.767
2.028843537,987.767
2.031746031,987.767
2.034648526,987.767
2.037551020,987.767
2.040453514,987.767
2.043356009,987.767
2.046258503,987.767
2.049160997,987.767
2.052063492,987.767
2.054965986,987.767
2.057868480,987.767
2.060770975,987.767
2.063673469,987.767
2.066575963,987.767
2.069478458,987.767
2.072380952,987.767
2.075283446,987.767
2.078185941,987.767
2.081088435,993.489
2.083990929,993.489
2.086893424,993.489
2.089795918,993.489
2.092698412,993.489
2.095600907,993.489
2.098503401,993.489
2.101405895,993.489
2.104308390,993.489
2.107210884,993.489
2.110113378,993.489
2.113015873,993.489
2.115918367,993.489
2.118820861,993.489
2.121723356,993.489
2.124625850,993.489
2.127528344,993.489
2.130430839,993.489
2.133333333,993.489
2.136235827,993.489
2.139138321,993.489
2.142040816,993.489
2.144943310,993.489
2.147845804,993.489
2.150748299,993.489
2.153650793,993.489
2.156553287,993.489
2.159455782,993.489
2.162358276,993.489
2.165260770,993.489
2.168163265,993.489
2.171065759,993.489
2.173968253,993.489
2.176870748,993.489
2.179773242,993.489
2.182675736,993.489
2.185578231,993.489
2.188480725,993.489
2.191383219,993.489
2.194285714,993.489
2.197188208,993.489
2.200090702,993.489
2.202993197,993.489
2.205895691,993.489
2.208798185,993.489
2.211700680,993.489
2.214603174,993.489
2.217505668,993.489
2.220408163,993.489
2.223310657,993.489
2.226213151,993.489
2.229115646,993.489
2.232018140,993.489
2.234920634,993.489
2.237823129,993.489
2.240725623,999.244
2.243628117,999.244
2.246530612,999.244
2.249433106,999.244
2.252335600,999.244
2.255238095,999.244
2.258140589,999.244
2.261043083,999.244
2.263945578,999.244
2.266848072,999.244
2.269750566,999.244
2.272653061,999.244
2.275555555,999.244
2.278458049,999.244
2.281360544,999.244
2.284263038,999.244
2.287165532,999.244
2.290068027,999.244
2.292970521,999.244
2.295873015,999.244
2.298775510,999.244
2.301678004,999.244
2.304580498,999.244
2.307482993,993.489
2.310385487,993.489
2.313287981,993.489
2.316190476,993.489
2.319092970,993.489
2.321995464,993.489
2.324897959,993.489
2.327800453,993.489
2.330702947,993.489
2.333605442,-880
2.336507936,-880
2.339410430,-880
2.342312925,-880
2.345215419,-880
2.348117913,-880
2.351020408,-880
2.353922902,-880
2.356825396,-880
2.359727891,-880
2.362630385,-880
2.365532879,-880
2.368435374,-880
2.371337868,-880
2.374240362,1174.66
2.377142857,1174.66
2.380045351,1174.66
2.382947845,1174.66
2.385850340,1174.66
2.388752834,1174.66
2.391655328,1174.66
2.394557823,1174.66
2.397460317,1174.66
2.400362811,1174.66
2.403265306,1174.66
2.406167800,1174.66
2.409070294,1167.89
2.411972789,1167.89
2.414875283,1167.89
2.417777777,1167.89
2.420680272,1167.89
2.423582766,1167.89
2.426485260,1167.89
2.429387755,1167.89
2.432290249,1167.89
2.435192743,1167.89
2.438095238,1167.89
2.440997732,1167.89
2.443900226,1167.89
2.446802721,1167.89
2.449705215,1167.89
2.452607709,1167.89
2.455510204,1167.89
2.458412698,1167.89
2.461315192,1174.66
2.464217687,1174.66
2.467120181,1174.66
2.470022675,1174.66
2.472925170,1174.66
2.475827664,1174.66
2.478730158,1174.66
2.481632653,1174.66
2.484535147,1174.66
2.487437641,1174.66
2.490340136,1174.66
2.493242630,1174.66
2.496145124,1174.66
2.499047619,1174.66
2.501950113,1174.66
2.504852607,1174.66
2.507755102,1174.66
2.510657596,1174.66
2.513560090,1174.66
2.516462585,1174.66
2.519365079,1174.66
2.522267573,1174.66
2.525170068,1174.66
2.528072562,1174.66
2.530975056,1174.66
2.533877551,-880
2.536780045,-880
2.539682539,-880
2.542585034,-880
2.545487528,-880
2.548390022,-880
2.551292517,-880
2.554195011,-880
2.557097505,-880
2.560000000,-880
2.562902494,-880
2.565804988,-880
2.568707482,-779.475
2.571609977,-779.475
2.574512471,-779.475
2.577414965,-779.475
2.580317460,-779.475
2.583219954,-779.475
2.586122448,-779.475
2.589024943,-779.475
2.591927437,-779.475
2.594829931,-779.475
2.597732426,-779.475
2.600634920,-779.475
2.603537414,-779.475
2.606439909,-779.475
2.609342403,-779.475
2.612244897,-779.475
2.615147392,-779.475
2.618049886,-783.991
2.620952380,-783.991
2.623854875,-783.991
2.626757369,-783.991
2.629659863,-783.991
2.632562358,-783.991
2.635464852,-783.991
2.638367346,-783.991
2.641269841,-783.991
2.644172335,-783.991
2.647074829,-783.991
2.649977324,-788.532
2.652879818,-788.532
2.655782312,-788.532
2.658684807,-788.532
2.661587301,-788.532
2.664489795,-788.532
2.667392290,-788.532
2.670294784,-788.532
2.673197278,-788.532
2.676099773,-788.532
2.679002267,-788.532
2.681904761,-788.532
2.684807256,-788.532
2.687709750,-788.532
2.690612244,-788.532
2.693514739,-788.532
2.696417233,-788.532
2.699319727,-788.532
2.702222222,-788.532
2.705124716,-788.532
2.708027210,-788.532
2.710929705,-788.532
2.713832199,-788.532
2.716734693,-788.532
2.719637188,-788.532
2.722539682,-788.532
2.725442176,-788.532
2.728344671,-788.532
2.731247165,-788.532
2.734149659,-788.532
2.737052154,-788.532
2.739954648,-788.532
2.742857142,-783.991
2.745759637,-783.991
2.748662131,-783.991
2.751564625,-880
2.754467120,-880
2.757369614,-880
2.760272108,-880
2.763174603,-880
2.766077097,-880
2.768979591,587.33
2.771882086,587.33
2.774784580,583.947
2.777687074,583.947
2.780589569,583.947
2.783492063,583.947
2.786394557,583.947
2.789297052,583.947
2.792199546,583.947
2.795102040,583.947
2.798004535,583.947
2.800907029,587.33
2.803809523,587.33
2.806712018,587.33
2.809614512,587.33
2.812517006,587.33
2.815419501,587.33
2.818321995,587.33
2.821224489,587.33
2.824126984,587.33
2.827029478,587.33
2.829931972,587.33
2.832834467,587.33
2.835736961,587.33
2.838639455,587.33
2.841541950,587.33
2.844444444,587.33
2.847346938,587.33
2.850249433,587.33
2.853151927,587.33
2.856054421,587.33
2.858956916,587.33
2.861859410,587.33
2.864761904,587.33
2.867664399,587.33
2.870566893,587.33
2.873469387,587.33
2.876371882,587.33
2.879274376,587.33
2.882176870,587.33
2.885079365,587.33
2.887981859,587.33
2.890884353,587.33
2.893786848,587.33
2.896689342,587.33
2.899591836,587.33
2.902494331,587.33
2.905396825,587.33
2.908299319,587.33
2.911201814,587.33
2.914104308,587.33
2.917006802,587.33
2.919909297,587.33
2.922811791,587.33
2.925714285,587.33
2.928616780,587.33
2.931519274,587.33
2.934421768,587.33
2.937324263,587.33
2.940226757,587.33
2.943129251,587.33
2.946031746,587.33
2.948934240,587.33
2.951836734,587.33
2.954739229,587.33
2.957641723,587.33
2.960544217,-880
2.963446712,-880
2.966349206,-880
2.969251700,-880
2.972154195,-880
2.975056689,-880
2.977959183,-880
2.980861678,-880
2.983764172,-880
2.986666666,-880
2.989569160,874.932
2.992471655,874.932
2.995374149,874.932
2.998276643,874.932
3.001179138,874.932
3.004081632,874.932
3.006984126,874.932
3.009886621,874.932
3.012789115,874.932
3.015691609,874.932
3.018594104,874.932
3.021496598,874.932
3.024399092,874.932
3.027301587,874.932
3.030204081,874.932
3.033106575,874.932
3.036009070,874.932
3.038911564,874.932
3.041814058,874.932
3.044716553,874.932
3.047619047,874.932
3.050521541,874.932
3.053424036,874.932
3.056326530,880
3.059229024,880
3.062131519,880
3.065034013,880
3.067936507,880
3.070839002,880
3.073741496,880
3.076643990,880
3.079546485,874.932
3.082448979,874.932
3.085351473,874.932
3.088253968,874.932
3.091156462,874.932
3.094058956,874.932
3.096961451,874.932
3.099863945,874.932
3.102766439,874.932
3.105668934,880
3.108571428,880
3.111473922,880
3.114376417,880
3.117278911,880
3.120181405,880
3.123083900,880
3.125986394,880
3.128888888,880
3.131791383,880
3.134693877,880
3.137596371,880
3.140498866,880
3.143401360,880
3.146303854,880
3.149206349,880
3.152108843,885.098
3.155011337,885.098
3.157913832,885.098
3.160816326,885.098
3.163718820,885.098
3.166621315,885.098
3.169523809,-880
3.172426303,-880
3.175328798,-880
3.178231292,-880
3.181133786,-880
3.184036281,-880
3.186938775,987.767
3.189841269,987.767
3.192743764,987.767
3.195646258,987.767
3.198548752,987.767
3.201451247,987.767
3.204353741,987.767
3.207256235,987.767
3.210158730,987.767
3.213061224,987.767
3.215963718,987.767
3.218866213,987.767
3.221768707,987.767
3.224671201,987.767
3.227573696,987.767
3.230476190,987.767
3.233378684,987.767
3.236281179,987.767
3.239183673,987.767
3.242086167,987.767
3.244988662,987.767
3.247891156,987.767
3.250793650,987.767
3.253696145,987.767
3.256598639,987.767
3.259501133,987.767
3.262403628,987.767
3.265306122,987.767
3.268208616,987.767
3.271111111,987.767
3.274013605,987.767
3.276916099,987.767
3.279818594,987.767
3.282721088,987.767
3.285623582,987.767
3.288526077,987.767
3.291428571,987.767
3.294331065,987.767
3.297233560,987.767
3.300136054,987.767
3.303038548,987.767
3.305941043,987.767
3.308843537,987.767
3.311746031,987.767
3.314648526,987.767
3.317551020,987.767
3.320453514,987.767
3.323356009,987.767
3.326258503,987.767
3.329160997,987.767
3.332063492,987.767
3.334965986,987.767
3.337868480,987.767
3.340770975,987.767
3.343673469,993.489
3.346575963,993.489
3.349478458,993.489
3.352380952,993.489
3.355283446,993.489
3.358185941,993.489
3.361088435,993.489
3.363990929,993.489
3.366893424,993.489
3.369795918,993.489
3.372698412,993.489
3.375600907,993.489
3.378503401,993.489
3.381405895,993.489
3.384308390,993.489
3.387210884,993.489
3.390113378,993.489
3.393015873,993.489
3.395918367,993.489
3.398820861,993.489
3.401723356,993.489
3.404625850,993.489
3.407528344,993.489
3.410430839,993.489
3.413333333,993.489
3.416235827,993.489
3.419138321,993.489
3.422040816,993.489
3.424943310,993.489
3.427845804,993.489
3.430748299,993.489
3.433650793,993.489
3.436553287,993.489
3.439455782,993.489
3.442358276,993.489
3.445260770,993.489
3.448163265,993.489
3.451065759,993.489
3.453968253,993.489
3.456870748,993.489
3.459773242,993.489
3.462675736,993.489
3.465578231,993.489
3.468480725,993.489
3.471383219,993.489
3.474285714,993.489
3.477188208,993.489
3.480090702,993.489
3.482993197,993.489
3.485895691,993.489
3.488798185,993.489
3.491700680,993.489
3.494603174,993.489
3.497505668,993.489
3.500408163,993.489
3.503310657,999.244
3.506213151,999.244
3.509115646,999.244
3.512018140,999.244
3.514920634,999.244
3.517823129,999.244
3.520725623,999.244
3.523628117,999.244
3.526530612,999.244
3.529433106,999.244
3.532335600,999.244
3.535238095,999.244
3.538140589,999.244
3.541043083,999.244
3.543945578,999.244
3.546848072,999.244
3.549750566,999.244
3.552653061,999.244
3.555555555,999.244
3.558458049,999.244
3.561360544,999.244
3.564263038,999.244
3.567165532,999.244
3.570068027,993.489
3.572970521,993.489
3.575873015,993.489
3.578775510,993.489
3.581678004,993.489
3.584580498,993.489
3.587482993,993.489
3.590385487,993.489
3.593287981,993.489
3.596190476,993.489
3.599092970,987.767
3.601995464,987.767
3.604897959,987.767
3.607800453,987.767
3.610702947,987.767
3.613605442,987.767
3.616507936,987.767
3.619410430,987.767
3.622312925,987.767
3.625215419,987.767
3.628117913,987.767
3.631020408,987.767
3.633922902,987.767
3.636825396,987.767
3.639727891,993.489
3.642630385,993.489
3.645532879,993.489
3.648435374,993.489
3.651337868,993.489
3.654240362,993.489
3.657142857,999.244
3.660045351,999.244
3.662947845,999.244
3.665850340,999.244
3.668752834,999.244
3.671655328,1005.03
3.674557823,1005.03
3.677460317,1005.03
3.680362811,1005.03
3.683265306,1005.03
3.686167800,1005.03
3.689070294,1005.03
3.691972789,1005.03
3.694875283,1005.03
3.697777777,1005.03
3.700680272,1005.03
3.703582766,1005.03
3.706485260,1005.03
3.709387755,1005.03
3.712290249,1005.03
3.715192743,1005.03
3.718095238,999.244
3.720997732,999.244
3.723900226,999.244
3.726802721,999.244
3.729705215,999.244
3.732607709,999.244
3.735510204,999.244
3.738412698,999.244
3.741315192,993.489
3.744217687,993.489
3.747120181,993.489
3.750022675,993.489
3.752925170,993.489
3.755827664,993.489
3.758730158,993.489
3.761632653,987.767
3.764535147,987.767
3.767437641,987.767
3.770340136,987.767
3.773242630,987.767
3.776145124,987.767
3.779047619,987.767
3.781950113,987.767
3.784852607,987.767
3.787755102,987.767
3.790657596,-880
3.793560090,-880
3.796462585,-880
3.799365079,-880
3.802267573,-880
3.805170068,-880
3.808072562,-880
3.810975056,-880
3.813877551,-880
3.816780045,-880
3.819682539,-880
3.822585034,-880
3.825487528,-880
3.828390022,-880
3.831292517,-880
3.834195011,-779.475
3.837097505,-779.475
3.840000000,-783.991
3.842902494,-779.475
3.845804988,-779.475
3.848707482,-779.475
3.851609977,-779.475
3.854512471,-779.475
3.857414965,-779.475
3.860317460,-779.475
3.863219954,-779.475
3.866122448,-779.475
3.869024943,-779.475
3.871927437,-779.475
3.874829931,-779.475
3.877732426,-779.475
3.880634920,-783.991
3.883537414,-783.991
3.886439909,-783.991
3.889342403,-783.991
3.892244897,-783.991
3.895147392,-783.991
3.898049886,-783.991
3.900952380,-783.991
3.903854875,-783.991
3.906757369,-783.991
3.909659863,-783.991
3.912562358,-788.532
3.915464852,-788.532
3.918367346,-788.532
3.921269841,-788.532
3.924172335,-788.532
3.927074829,-788.532
3.929977324,-788.532
3.932879818,-788.532
3.935782312,-788.532
3.938684807,-788.532
3.941587301,-788.532
3.944489795,-788.532
3.947392290,-788.532
3.950294784,-788.532
3.953197278,-788.532
3.956099773,-788.532
3.959002267,-788.532
3.961904761,-788.532
3.964807256,-788.532
3.967709750,-788.532
3.970612244,-788.532
3.973514739,-788.532
3.976417233,-788.532
3.979319727,-788.532
3.982222222,-788.532
3.985124716,-788.532
3.988027210,-788.532
3.990929705,-788.532
3.993832199,-788.532
3.996734693,-788.532
3.999637188,-788.532
4.002539682,-788.532
4.005442176,-783.991
4.008344671,-783.991
4.011247165,-783.991
4.014149659,-783.991
4.017052154,-880
4.019954648,-880
4.022857142,-880
4.025759637,-880
4.028662131,-880
4.031564625,587.33
4.034467120,587.33
4.037369614,583.947
4.040272108,583.947
4.043174603,583.947
4.046077097,583.947
4.048979591,583.947
4.051882086,583.947
4.054784580,583.947
4.057687074,583.947
