46.765, 3.73887, 1
46.8114, 5.8427, 1
46.8579, -0.977558, 1
46.9043, -0.876311, 1
46.9507, -3.01609, 1
46.9972, -1.53291, 1
47.0436, -2.7528, 1
47.0901, -3.08616, 1
47.1365, -6.06266, 1
47.1829, -7.54935, 1
47.2294, 10.5827, 1
47.2758, 6.73207, 1
47.3223, 8.08503, 1
47.3687, 6.20648, 1
47.4151, 6.90522, 1
47.4616, 6.8666, 1
47.508, 3.62479, 1
47.5545, 0.139702, 1
47.6009, 2.74848, 1
47.6473, 6.81851, 1
47.6938, 5.8109, 1
47.7402, 5.1958, 1
47.7867, 5.9733, 1
47.8331, 6.57592, 1
47.8795, 8.73661, 1
47.926, 6.63426, 1
47.9724, 1.49818, 1
48.0189, -2.00164, 1
48.0653, -4.39082, 1
48.1117, -3.41573, 1
48.1582, 2.59843, 1
48.2046, 8.86495, 1
48.2511, 7.39294, 1
48.2975, 6.19369, 1
48.3439, 6.23248, 1
48.3904, 4.23074, 1
48.4368, -1.01681, 1
48.4833, 4.82527, 1
48.5297, 5.61036, 1
48.5761, 6.00096, 1
48.6226, 8.02832, 1
48.669, 8.8934, 1
48.7155, 4.95858, 1
48.7619, 4.44393, 1
48.8083, 3.09777, 1
48.8548, 3.5466, 1
48.9012, 5.43929, 1
48.9477, 7.61189, 1
48.9941, 7.41822, 1
49.0405, 7.30345, 1
49.087, 7.32825, 1
49.1334, 8.52774, 1
49.1799, 6.16805, 1
49.2263, 6.84053, 1
49.2727, 8.42854, 1
49.3192, 8.80438, 1
49.3656, 8.86185, 1
49.4121, 8.89396, 1
49.4585, 7.21481, 1
49.5049, 4.63364, 1
49.5514, 5.91662, 1
49.5978, 3.05863, 1
49.6443, 0.762989, 1
49.6907, -4.0804, 1
49.7371, -7.53715, 1
49.7836, -8.96563, 1
49.83, -12.8759, 1
49.8765, -11.4746, 1
49.9229, -14.1166, 1
49.9693, -11.4912, 1
50.0158, -4.54122, 1
50.0622, -7.38008, 1
50.1087, -11.0436, 1
50.1551, -9.16852, 1
50.2015, -5.65191, 1
50.248, -4.65272, 1
50.2944, -3.71941, 1
50.3409, -1.59762, 1
50.3873, 3.78145, 1
50.4337, -7.01949, 1
50.4802, -7.04676, 1
50.5266, -6.98208, 1
50.5731, 8.46703, 1
50.6195, 18.5791, 1
50.6659, 19.6793, 1
50.7124, 5.64981, 1
50.7588, 6.3852, 1
50.8053, 1.40971, 1
50.8517, 2.84749, 1
50.8981, 4.2871, 1
50.9446, -5.93226, 1
50.991, -3.81216, 1
51.0375, 1.80188, 1
51.0839, 3.81799, 1
51.1303, -5.02549, 1
51.1768, -7.24089, 1
51.2232, -5.37808, 1
51.2697, -2.85137, 1
51.3161, 4.01241, 1
51.3625, 8.19995, 1
51.409, 6.30833, 1
51.4554, 10.6657, 1
51.5019, 5.17983, 1
51.5483, 5.77478, 1
51.5947, 5.05132, 1
51.6412, 3.42551, 1
51.6876, -4.25613, 1
51.7341, -5.1386, 1
51.7805, -2.39295, 1
51.8269, -5.24646, 1
51.8734, -6.43581, 1
51.9198, -8.19435, 1
51.9663, -4.96019, 1
52.0127, -9.52545, 1
52.0591, -8.01491, 1
52.1056, -2.93302, 1
52.152, 6.83059, 1
52.1985, 4.54636, 1
52.2449, 3.37926, 1
52.2913, 6.38658, 1
52.3378, 4.93739, 1
52.3842, 4.06403, 0
52.4307, 4.98212, 0
52.4771, 1.94247, 0
52.5235, 2.87554, 0
52.57, -0.839839, 0
52.6164, -2.82542, 0
52.6629, -4.93757, 0
52.7093, 1.3874, 0
52.7557, -3.87081, 0
52.8022, -10.4755, 0
52.8486, 4.37713, 0
52.8951, -9.54635, 0
52.9415, -8.89484, 0
52.9879, -10.8236, 0
53.0344, -13.8334, 0
53.0808, -9.6573, 0
53.1273, -12.7875, 0
53.1737, -3.88655, 0
53.2201, -2.52883, 0
53.2666, -8.4528, 0
53.313, -6.30449, 0
53.3595, -11.0484, 0
53.4059, -16.8687, 0
53.4523, -12.5793, 0
53.4988, -4.12497, 0
53.5452, 3.9985, 0
53.5917, 4.20847, 1
53.6381, 5.65373, 1
53.6845, 5.72991, 1
53.731, 1.18019, 1
53.7774, 2.92494, 1
53.8239, 6.2229, 1
53.8703, 7.74336, 1
53.9167, -1.81992, 1
53.9632, -3.89399, 1
54.0096, -7.05857, 1
54.0561, -7.45737, 1
54.1025, -0.399889, 1
54.1489, 8.22451, 1
54.1954, 6.86214, 1
54.2418, 0.659711, 1
54.2883, 5.36277, 1
54.3347, 5.37571, 1
54.3811, 2.99421, 1
54.4276, 2.21138, 1
54.474, -1.84597, 1
54.5205, -5.63778, 1
54.5669, -5.04752, 1
54.6133, -2.07326, 1
54.6598, -7.63337, 1
54.7062, -5.39716, 1
54.7527, -5.09051, 1
54.7991, -5.17702, 1
54.8455, -7.08984, 1
54.892, -9.96846, 1
54.9384, 6.83836, 1
54.9849, 4.97782, 1
55.0313, 6.96088, 1
55.0777, 6.31417, 1
55.1242, 5.09378, 1
55.1706, 3.05521, 1
55.2171, 7.23508, 0
55.2635, 5.43657, 0
55.3099, 0.811254, 0
55.3564, -0.252087, 0
55.4028, -1.34781, 0
55.4493, -3.48957, 0
55.4957, -5.74284, 0
55.5421, -4.78039, 0
55.5886, -4.73018, 0
55.635, -5.36793, 0
55.6814, -3.08777, 0
55.7279, -10.2341, 0
55.7743, -14.381, 0
55.8208, -15.4721, 0
55.8672, -18.698, 0
55.9137, -16.1836, 0
55.9601, -15.695, 0
56.0065, -2.6375, 0
56.053, -7.20197, 0
56.0994, -13.3502, 0
56.1459, -16.3911, 0
56.1923, -19.3025, 0
56.2387, -17.2318, 0
56.2852, -18.5718, 0
56.3316, -15.0763, 0
56.3781, 5.65492, 0
56.4245, 4.07578, 0
56.4709, 0.911748, 0
56.5174, -0.726434, 0
56.5638, -2.49973, 0
56.6102, 0.324149, 0
56.6567, -0.150629, 1
56.7031, 3.2757, 1
56.7496, 3.51634, 1
56.796, 0.390986, 1
56.8424, -5.12503, 1
56.8889, 3.58733, 1
56.9353, 5.05521, 1
56.9818, 7.10553, 1
57.0282, 7.71494, 1
57.0746, -0.994006, 1
57.1211, 3.82349, 1
57.1675, 4.32555, 1
57.214, 6.40693, 1
57.2604, 3.49796, 1
57.3068, 5.37572, 1
57.3533, 3.948, 1
57.3997, 5.8515, 1
57.4462, 7.08202, 1
57.4926, 4.3131, 1
57.539, 7.0488, 1
57.5855, 5.88213, 1
57.6319, 11.2254, 1
57.6784, 6.16928, 1
57.7248, 8.20446, 1
57.7712, 10.0529, 1
57.8177, 6.65646, 1
57.8641, 4.27894, 1
57.9106, 6.6129, 1
57.957, 16.8576, 1
58.0034, 17.5883, 1
58.0499, 12.4377, 1
58.0963, 5.63693, 1
58.1428, 9.59518, 1
58.1892, 6.75372, 1
58.2356, 5.71854, 1
58.2821, 5.73221, 1
58.3285, -2.28932, 1
58.375, -6.24352, 1
58.4214, -9.69326, 1
58.4678, -6.7921, 1
58.5143, 13.1186, 1
58.5607, 7.81033, 1
58.6072, 7.33972, 1
58.6536, 5.91982, 1
58.7, 5.94719, 1
58.7465, 8.07032, 1
58.7929, 8.66326, 1
58.8394, 10.081, 1
58.8858, 8.09514, 1
58.9322, 7.29682, 1
58.9787, 7.65134, 1
59.0251, 9.69231, 1
59.0716, 7.01473, 1
59.118, 6.12152, 1
59.1644, 8.11452, 1
59.2109, 7.6265, 1
59.2573, 3.83887, 1
59.3038, 1.85663, 1
59.3502, -7.46045, 1
59.3966, -5.09035, 1
59.4431, -6.20554, 1
59.4895, -7.62494, 1
59.536, 6.19671, 1
59.5824, 3.69601, 1
59.6288, 5.86355, 1
59.6753, 1.43773, 1
59.7217, -2.12736, 1
59.7682, -1.77384, 1
59.8146, 5.65401, 1
59.861, 1.84343, 1
59.9075, 9.05764, 1
59.9539, 7.7501, 1
60.0004, 8.35937, 1
60.0468, 5.18938, 1
60.0932, 6.5231, 1
60.1397, -0.784021, 1
60.1861, -4.77478, 1
60.2326, -0.71812, 1
60.279, 1.80354, 1
60.3254, 4.79095, 1
60.3719, 1.04826, 1
60.4183, -0.745972, 1
60.4648, 4.32323, 1
60.5112, -3.1008, 1
60.5576, -5.46975, 1
60.6041, 5.42734, 1
60.6505, 3.39711, 1
60.697, -0.907734, 1
60.7434, -3.34441, 0
60.7898, -4.36259, 0
60.8363, -9.01701, 0
60.8827, -7.57613, 0
60.9292, -4.4089, 0
60.9756, -2.22818, 0
61.022, -8.68001, 0
61.0685, -11.9144, 0
61.1149, -14.7806, 0
61.1614, -14.9157, 0
61.2078, -14.9087, 0
61.2542, -13.5809, 0
61.3007, -5.7576, 0
61.3471, -4.70945, 0
61.3936, -10.6958, 0
61.44, -12.3216, 0
61.4864, -11.8817, 0
61.5329, -10.7518, 0
61.5793, -11.4997, 0
61.6258, -13.3379, 0
61.6722, 3.8109, 0
61.7186, 1.26035, 0
61.7651, 0.211307, 0
61.8115, -0.961829, 0
61.858, -0.786862, 0
61.9044, -2.60572, 0
61.9508, -1.88205, 0
61.9973, 11.3496, 0
62.0437, 6.30251, 0
62.0902, 3.16742, 0
62.1366, 1.80613, 0
62.183, 1.2558, 0
62.2295, 0.173416, 0
62.2759, 0.966912, 0
62.3224, 3.57688, 0
62.3688, 0.0390372, 1
62.4152, -4.44323, 1
62.4617, -5.63568, 1
62.5081, -4.97368, 1
62.5546, -3.60423, 1
62.601, 6.23424, 1
62.6474, 5.20686, 1
62.6939, 3.77182, 1
62.7403, 1.33608, 1
62.7868, 9.76504, 1
62.8332, 7.07139, 1
62.8796, 1.99845, 1
62.9261, 0.137654, 1
62.9725, -0.95355, 1
63.019, -1.19523, 1
63.0654, 3.14116, 1
63.1118, -0.932663, 1
63.1583, -2.84118, 1
63.2047, -5.11232, 1
63.2512, -4.9809, 1
63.2976, -4.92021, 1
63.344, -5.76435, 0
63.3905, -7.31449, 0
63.4369, 0.961163, 0
63.4834, 1.19516, 0
63.5298, -1.06995, 0
63.5762, -1.97422, 0
63.6227, -2.35628, 0
63.6691, 0.817228, 0
63.7156, 0.0878482, 0
63.762, 0.943205, 0
63.8084, 6.44063, 0
63.8549, 5.46346, 0
63.9013, 4.67636, 0
63.9478, 3.5592, 0
63.9942, 3.70874, 0
64.0406, 4.87983, 0
64.0871, 4.12207, 0
64.1335, -3.37868, 0
64.18, 5.00074, 0
64.2264, 6.06503, 0
64.2728, 4.87806, 0
64.3193, 5.20254, 0
64.3657, 2.21032, 0
64.4122, 1.41957, 0
64.4586, 1.53537, 0
64.505, 1.67317, 0
64.5515, -1.02122, 0
64.5979, 1.77199, 0
64.6444, -0.784243, 0
64.6908, -1.3563, 0
64.7372, -1.63667, 0
64.7837, -0.997173, 0
64.8301, 4.09388, 0
64.8766, 1.45577, 0
64.923, -1.015, 0
64.9694, 1.76666, 0
65.0159, 2.05859, 0
65.0623, 0.872389, 0
65.1087, 4.44359, 0
65.1552, 3.22562, 0
65.2016, 3.93198, 0
65.2481, 5.4761, 0
65.2945, 4.49379, 0
65.341, 2.84629, 0
65.3874, 1.91142, 0
65.4338, 3.1655, 0
65.4803, 3.2328, 0
65.5267, -3.77095, 0
65.5732, 7.23831, 0
65.6196, 7.59105, 0
65.666, 6.09292, 0
65.7125, 5.94146, 0
65.7589, 3.0162, 0
65.8054, 3.18135, 0
65.8518, 6.58551, 0
65.8982, 5.61726, 0
65.9447, 3.08054, 0
65.9911, 1.66409, 0
66.0376, 3.68777, 0
66.084, 2.54361, 0
66.1304, 4.20679, 0
66.1769, 4.88297, 0
66.2233, 5.78115, 0
66.2698, 5.31059, 0
66.3162, 6.63575, 0
66.3626, 6.29633, 0
66.4091, 5.28227, 0
66.4555, 5.41407, 0
66.502, 4.51103, 0
66.5484, 2.43596, 0
66.5948, 8.63431, 0
66.6413, 8.19648, 0
66.6877, 5.35163, 0
66.7341, 4.45867, 0
66.7806, 4.86749, 0
66.827, 5.64047, 0
66.8735, 5.27902, 0
66.9199, 3.76896, 0
66.9663, 7.47263, 0
67.0128, 4.85498, 0
67.0592, 2.87507, 0
67.1057, 3.63818, 0
67.1521, 3.24581, 0
67.1985, 2.977, 0
67.245, 1.74214, 0
67.2914, 2.64111, 0
67.3379, 4.3645, 0
67.3843, 1.13272, 0
67.4307, 1.4402, 0
67.4772, -3.9697, 0
67.5236, -0.369664, 1
67.5701, -3.37303, 1
67.6165, -1.84201, 1
67.6629, 6.26494, 1
67.7094, 10.8351, 1
67.7558, 8.38535, 1
67.8023, 9.29235, 1
67.8487, 12.4153, 1
67.8951, 11.934, 1
67.9416, 5.92606, 1
67.988, 5.94276, 1
68.0345, 5.82603, 1
68.0809, 4.28556, 1
68.1273, 4.15167, 1
68.1738, 1.09674, 1
68.2202, 8.19313, 1
68.2667, 10.083, 1
68.3131, 14.8251, 1
68.3595, 1.34985, 1
68.406, 8.27531, 1
68.4524, 7.60185, 1
68.4989, 4.14862, 1
68.5453, 1.45833, 1
68.5917, 4.62772, 1
68.6382, 4.01905, 1
68.6846, 5.90486, 1
68.7311, 6.91834, 1
68.7775, 2.41007, 1
68.8239, 1.35542, 1
68.8704, 0.621777, 1
68.9168, 0.0310965, 1
68.9633, 2.66241, 1
69.0097, 0.270246, 1
69.0561, 8.1336, 1
69.1026, 5.59544, 0
69.149, 7.53233, 0
69.1955, 8.73918, 0
69.2419, 9.65785, 0
69.2883, 10.1022, 0
69.3348, 6.03709, 0
69.3812, 9.84449, 0
69.4277, 11.9303, 0
69.4741, 10.2532, 0
69.5205, 9.36308, 0
69.567, 11.177, 0
69.6134, 6.95549, 0
69.6599, 9.04823, 0
69.7063, 6.06858, 0
69.7527, 2.5885, 0
69.7992, 8.72361, 0
69.8456, 3.64086, 0
69.8921, 4.80983, 0
69.9385, 6.88212, 0
69.9849, 4.40966, 0
70.0314, 3.13695, 0
70.0778, 9.18336, 0
70.1243, 3.11493, 0
70.1707, 2.33561, 0
70.2171, -0.864319, 0
70.2636, 2.39172, 0
70.31, 1.14237, 0
70.3565, 2.12447, 0
70.4029, 4.34614, 0
70.4493, 9.76246, 0
70.4958, 4.60639, 0
70.5422, 3.73671, 0
70.5887, 6.44694, 0
70.6351, 1.34894, 0
70.6815, 3.01238, 0
70.728, 4.79235, 0
70.7744, 6.59081, 0
70.8209, 2.0431, 0
70.8673, 4.65249, 0
70.9137, 1.13283, 0
70.9602, 3.4564, 0
71.0066, 5.01836, 0
71.0531, 3.41074, 0
71.0995, 1.54649, 0
71.1459, 3.26084, 0
71.1924, 7.91053, 0
71.2388, 7.91971, 0
71.2853, 6.00515, 0
71.3317, 5.96992, 0
71.3781, 1.75838, 0
71.4246, 5.13578, 0
71.471, 1.37843, 0
71.5175, 2.13709, 0
71.5639, 1.19653, 0
71.6103, 3.72635, 0
71.6568, 0.317568, 0
71.7032, 2.58219, 0
71.7497, -0.422529, 0
71.7961, 1.33861, 0
71.8425, -1.11121, 0
71.889, 4.98718, 0
71.9354, 2.01984, 0
71.9819, -0.382164, 0
72.0283, 2.46925, 0
72.0747, 1.27092, 0
72.1212, -0.562153, 0
72.1676, -1.27322, 0
72.2141, 2.63453, 0
72.2605, 3.5699, 0
72.3069, 0.845439, 0
72.3534, 3.61766, 0
72.3998, 1.07277, 0
72.4463, 1.88282, 0
72.4927, 5.21191, 0
72.5391, 0.421627, 0
72.5856, 7.49571, 0
72.632, 5.52081, 0
72.6785, 6.85953, 0
72.7249, 6.4353, 0
72.7713, 3.19736, 0
72.8178, 3.76909, 0
72.8642, 2.46165, 0
72.9107, 5.46058, 0
72.9571, 2.81412, 0
73.0035, 3.79299, 0
73.05, 2.12491, 0
73.0964, 3.40255, 0
73.1429, 4.20162, 0
73.1893, 2.57421, 0
73.2357, 3.48501, 0
73.2822, 4.17708, 0
73.3286, 3.50153, 0
73.3751, 2.82875, 0
73.4215, 1.47497, 0
73.4679, 4.85013, 0
73.5144, 0.704319, 0
73.5608, 0.918773, 0
73.6073, 2.40129, 0
73.6537, 1.68145, 0
73.7001, -1.19392, 0
73.7466, -1.37669, 0
73.793, -1.89559, 0
73.8395, -0.386409, 0
73.8859, 0.215525, 0
73.9323, 1.22241, 0
73.9788, 3.64015, 1
74.0252, 8.0724, 1
74.0717, 11.3993, 1
74.1181, 9.26942, 1
74.1645, 9.45659, 1
74.211, 10.7154, 1
74.2574, 10.6248, 1
74.3039, 6.69311, 1
74.3503, 5.2634, 1
74.3967, 10.2464, 1
74.4432, 9.46516, 1
74.4896, 3.68572, 1
74.5361, 9.76169, 1
74.5825, 11.0685, 1
74.6289, 12.8002, 1
74.6754, 11.678, 1
74.7218, 7.98152, 1
74.7683, 7.22907, 1
74.8147, 6.44131, 1
74.8611, 6.87877, 1
74.9076, 10.483, 1
74.954, 16.5038, 1
75.0005, 18.5038, 1
75.0469, 15.5021, 1
75.0933, 2.7319, 1
75.1398, 1.79304, 1
75.1862, 8.08682, 1
75.2327, 8.06412, 1
75.2791, 7.01996, 1
75.3255, 8.88132, 1
75.372, 9.2715, 1
75.4184, -1.26819, 1
75.4649, 1.46139, 1
75.5113, -0.604369, 1
75.5577, -0.308281, 1
75.6042, -2.63533, 1
75.6506, -1.96312, 1
75.6971, -3.66292, 1
75.7435, -2.85408, 1
75.7899, -0.0563232, 1
75.8364, -4.24044, 1
75.8828, -1.85774, 1
75.9293, -4.84799, 1
75.9757, 7.03584, 1
76.0221, 7.3368, 1
76.0686, 3.53299, 1
76.115, 7.29559, 1
76.1615, 6.8524, 1
76.2079, -0.74309, 1
76.2543, -2.5218, 1
76.3008, -6.56479, 1
76.3472, -4.95308, 1
76.3937, 3.71991, 1
76.4401, 3.44081, 1
76.4865, 10.2697, 1
76.533, 8.00753, 1
76.5794, 3.50345, 1
76.6258, -3.29287, 1
76.6723, 9.78722, 1
76.7187, 10.0515, 1
76.7652, 13.0984, 1
76.8116, 3.76632, 1
76.858, 8.70927, 1
76.9045, -2.87649, 1
76.9509, -6.03547, 1
76.9974, -3.84224, 1
77.0438, 8.19327, 1
77.0902, 7.01806, 1
77.1367, 7.92947, 1
77.1831, 9.94683, 1
77.2296, 9.9625, 1
77.276, 8.82356, 1
77.3224, 8.87886, 1
77.3689, 2.80572, 1
77.4153, 0.65698, 1
77.4618, -0.693426, 1
77.5082, -0.949099, 1
77.5546, 7.39508, 1
77.6011, 3.95095, 1
77.6475, 0.763319, 1
77.694, 2.96247, 1
77.7404, 1.68274, 1
77.7868, 0.207505, 1
77.8333, 0.530304, 1
77.8797, 8.57048, 0
77.9262, -2.52229, 0
77.9726, -5.00343, 0
78.0191, -5.52967, 0
78.0655, -8.28823, 0
78.1119, -7.75121, 0
78.1584, -10.6043, 0
78.2048, -13.2126, 0
78.2512, -4.20124, 0
78.2977, -1.01403, 0
78.3441, -5.31192, 0
78.3906, -5.52591, 0
78.437, -6.48513, 0
78.4834, -8.38583, 0
78.5299, -7.77714, 0
78.5763, -5.6879, 0
78.6228, -0.0745366, 0
78.6692, -2.33408, 0
78.7156, -2.78136, 0
78.7621, 2.78723, 0
78.8085, 4.20184, 0
78.855, 5.87949, 0
78.9014, 3.60418, 0
78.9478, 8.53446, 0
78.9943, 6.3265, 0
79.0407, 0.771852, 0
79.0872, -1.07608, 0
79.1336, 0.630459, 0
79.18, 1.83443, 0
79.2265, 0.216829, 0
79.2729, -1.47186, 0
79.3194, 6.72765, 0
79.3658, 4.5935, 0
79.4122, 4.73532, 0
79.4587, 3.55608, 0
79.5051, 1.66597, 0
79.5516, 2.91978, 0
79.598, 4.74335, 0
79.6444, 5.4366, 0
79.6909, 11.0389, 0
79.7373, 3.83733, 0
79.7838, 1.09622, 0
79.8302, -0.80662, 0
79.8766, -0.815778, 0
79.9231, -4.91718, 0
79.9695, -2.90358, 0
80.016, 3.57782, 0
80.0624, -0.846825, 0
80.1088, -3.13605, 0
80.1553, -3.70273, 0
80.2017, -3.55379, 0
80.2482, -3.58052, 0
80.2946, -1.85383, 0
80.341, 1.41358, 0
80.3875, 3.64004, 0
80.4339, 8.66378, 0
80.4804, 7.52493, 0
80.5268, 12.257, 0
80.5732, 12.4238, 0
80.6197, 11.0931, 0
80.6661, 22.603, 1
80.7126, 20.0282, 1
80.759, 1.87823, 1
80.8054, -1.98418, 1
80.8519, -2.86411, 1
80.8983, 1.92338, 1
80.9448, 4.98419, 1
80.9912, 4.4396, 1
81.0376, 6.14195, 1
81.0841, 10.9851, 1
81.1305, 12.2765, 1
81.177, 10.5999, 1
81.2234, 8.32742, 1
81.2698, 9.26397, 1
81.3163, 8.37756, 1
81.3627, 8.85553, 1
81.4092, 7.63749, 1
81.4556, 8.69977, 1
81.502, 8.07033, 1
81.5485, 6.36076, 1
81.5949, 8.24795, 1
81.6414, 21.6108, 1
81.6878, 21.1826, 1
81.7342, 16.5898, 1
81.7807, 9.61941, 1
81.8271, 7.01745, 1
81.8736, 7.43565, 1
81.92, 6.06322, 1
81.9664, 6.43346, 1
82.0129, 5.37581, 1
82.0593, 6.94107, 1
82.1058, 5.19423, 1
82.1522, 2.71735, 1
82.1986, 5.55852, 1
82.2451, 8.4561, 1
82.2915, 11.3186, 1
82.338, 12.8459, 1
82.3844, 12.4083, 1
82.4308, 13.0197, 1
82.4773, 6.11131, 1
82.5237, 9.10864, 1
82.5702, 7.97174, 1
82.6166, 6.17639, 1
82.663, 8.23871, 1
82.7095, 8.03845, 1
82.7559, 8.28265, 1
82.8024, 5.92411, 1
82.8488, 4.65048, 1
82.8952, 1.40303, 1
82.9417, 0.439232, 1
82.9881, -2.08293, 1
83.0346, -0.180521, 1
83.081, 0.692725, 1
83.1274, -3.01141, 1
83.1739, 7.30989, 1
83.2203, 4.24537, 1
83.2668, 5.14385, 1
83.3132, 3.91, 1
83.3596, 5.04512, 1
83.4061, 6.02998, 1
83.4525, 8.53312, 1
83.499, 9.41525, 1
83.5454, 7.59303, 1
83.5918, -1.20786, 0
83.6383, -6.39397, 0
83.6847, -8.9231, 0
83.7312, -9.30757, 0
83.7776, -7.86693, 0
83.824, -7.25889, 0
83.8705, -7.50373, 0
83.9169, 0.164479, 0
83.9634, -3.96, 0
84.0098, -5.38272, 0
84.0562, -4.35915, 0
84.1027, -4.07197, 0
84.1491, -3.70064, 0
84.1956, -3.78799, 0
84.242, 5.60398, 0
84.2884, -0.394649, 0
84.3349, -1.66231, 0
84.3813, -4.69591, 0
84.4278, 1.20971, 0
84.4742, 7.20424, 0
84.5206, 10.0188, 1
84.5671, 21.3935, 1
84.6135, 10.3035, 1
84.66, 10.2239, 1
84.7064, 6.19184, 1
84.7528, 2.25933, 1
84.7993, 5.1194, 1
84.8457, 5.45746, 1
84.8922, 5.68995, 1
84.9386, 6.22196, 1
84.985, 7.61912, 1
85.0315, 2.29453, 1
85.0779, 5.17822, 1
85.1244, 11.506, 1
85.1708, 10.911, 1
85.2172, 10.7022, 1
85.2637, 7.96454, 1
85.3101, 9.8814, 1
85.3566, 8.97939, 1
85.403, 2.64306, 1
85.4494, 0.845598, 1
85.4959, 3.21813, 1
85.5423, -1.17397, 1
85.5888, -3.28105, 1
85.6352, 4.85722, 1
85.6816, 5.60708, 1
85.7281, 7.51796, 1
85.7745, 8.74609, 1
85.821, 8.18501, 1
85.8674, 4.86563, 1
85.9138, 2.53125, 1
85.9603, 1.63958, 1
86.0067, 11.2664, 1
86.0532, 8.63001, 1
86.0996, 14.2343, 1
86.146, 13.8722, 1
86.1925, 8.43541, 1
86.2389, 2.20651, 1
86.2854, 8.35112, 1
86.3318, 10.4153, 1
86.3782, 2.03854, 1
86.4247, -0.721522, 1
86.4711, -3.15032, 1
86.5175, -0.685457, 1
86.564, 0.153537, 1
86.6104, -0.260702, 1
86.6569, -3.65603, 1
86.7033, -6.90159, 1
86.7497, -4.75431, 1
86.7962, -7.41618, 1
86.8426, -6.79654, 1
86.8891, -5.43051, 1
86.9355, -1.2599, 1
86.9819, -1.09821, 1
87.0284, -3.52224, 1
87.0748, 2.08584, 1
87.1213, -4.08536, 1
87.1677, -5.30799, 1
87.2141, -4.26129, 1
87.2606, -0.862644, 1
87.307, -4.25122, 1
87.3535, -2.1983, 1
87.3999, 12.1393, 1
87.4464, 8.82478, 1
87.4928, 11.1461, 1
87.5392, 11.1484, 1
87.5857, 9.48504, 1
87.6321, 12.8308, 1
87.6786, 12.2635, 1
87.725, 13.3297, 1
87.7714, 13.5549, 1
87.8179, 1.46819, 1
87.8643, -1.22842, 1
87.9108, -1.12601, 1
87.9572, 10.0249, 1
88.0036, 13.5624, 1
88.0501, 16.1827, 1
88.0965, 9.16038, 1
88.1429, 7.57749, 1
88.1894, 1.70577, 1
88.2358, 5.97595, 1
88.2823, 8.47127, 1
88.3287, 7.42416, 1
88.3751, 8.16373, 1
88.4216, 7.00733, 1
88.468, 7.71148, 1
88.5145, 9.42897, 1
88.5609, 7.79348, 1
88.6073, 4.66694, 1
88.6538, 1.51726, 1
88.7002, -0.674487, 1
88.7467, 1.87893, 1
88.7931, -0.721692, 1
88.8395, 3.74984, 1
88.886, 3.68818, 1
88.9324, 3.82222, 1
88.9789, 0.80393, 1
89.0253, 6.62846, 1
89.0717, 3.79091, 0
89.1182, 3.19344, 0
89.1646, -3.26966, 0
89.2111, 2.27423, 0
89.2575, -1.69221, 0
89.3039, -4.20225, 0
89.3504, -3.67138, 0
89.3968, -4.5049, 0
89.4433, -5.35886, 0
89.4897, -9.50778, 0
89.5361, -6.21636, 0
89.5826, -5.04931, 0
89.629, -7.03176, 0
89.6755, -7.58281, 0
89.7219, -11.0481, 0
89.7683, -10.1053, 0
89.8148, -11.6411, 0
89.8612, -12.2353, 0
89.9077, -1.7973, 0
89.9541, -6.16587, 0
90.0005, -9.64608, 0
90.047, -11.222, 0
90.0934, -9.99874, 0
90.1399, -11.0567, 0
90.1863, -8.37888, 0
90.2327, 5.16381, 0
90.2792, 5.67084, 0
90.3256, 9.59448, 0
90.3721, 13.6764, 0
90.4185, 7.32053, 0
90.4649, 8.51714, 0
90.5114, 7.82082, 0
90.5578, 7.30388, 1
90.6043, 8.57847, 1
90.6507, 2.70494, 1
90.6971, 1.01365, 1
90.7436, 5.76771, 1
90.79, 2.97394, 1
90.8365, 0.874428, 1
90.8829, 0.952501, 1
90.9293, 2.05957, 1
90.9758, 4.25141, 1
91.0222, 11.7051, 1
91.0687, 7.04113, 1
91.1151, 8.4406, 1
91.1615, 8.94143, 1
91.208, 7.71794, 1
91.2544, 3.33878, 1
91.3009, 6.67068, 1
91.3473, 5.49428, 1
91.3937, 5.02712, 1
91.4402, 4.21849, 1
91.4866, 3.71313, 1
91.5331, 4.62703, 1
91.5795, -0.0959824, 1
91.6259, 5.99983, 1
91.6724, 5.63446, 1
91.7188, 8.81952, 1
91.7653, 7.04033, 1
91.8117, 4.11912, 1
91.8581, 11.1588, 1
91.9046, 13.7372, 1
91.951, 14.3579, 1
91.9975, 11.9978, 1
92.0439, 13.976, 1
92.0903, 7.6957, 1
92.1368, 6.35021, 1
92.1832, 5.1966, 1
92.2297, 4.97337, 1
92.2761, 5.76168, 1
92.3225, 5.74211, 1
92.369, 5.3881, 1
92.4154, 7.24251, 1
92.4619, 3.23518, 1
92.5083, -5.10672, 1
92.5547, -4.96325, 1
92.6012, -4.36577, 1
92.6476, -2.16916, 1
92.6941, -0.0092913, 1
92.7405, 3.16143, 1
92.7869, 1.35765, 1
92.8334, 2.34227, 1
92.8798, -3.02729, 1
92.9263, 0.743425, 1
92.9727, 8.94057, 1
93.0191, 9.25183, 1
93.0656, 4.80896, 1
93.112, 5.69161, 1
93.1585, 0.116992, 1
93.2049, -1.4975, 1
93.2513, 2.43447, 1
93.2978, 6.09545, 1
93.3442, 5.96805, 1
93.3907, 7.18405, 1
93.4371, 5.85435, 1
93.4835, 2.64847, 1
