93.7157, 0.940766, 1
93.7622, 4.0742, 1
93.8086, 5.43816, 1
93.8551, 6.64731, 1
93.9015, 3.47792, 1
93.9479, 3.21081, 1
93.9944, 6.05614, 1
94.0408, 5.3237, 1
94.0873, 13.1656, 1
94.1337, 12.9776, 1
94.1801, 9.20259, 1
94.2266, 8.4568, 1
94.273, 13.5648, 1
94.3195, 5.16768, 1
94.3659, 7.95506, 1
94.4123, 5.36413, 1
94.4588, 5.59529, 1
94.5052, 8.01302, 1
94.5517, 7.04247, 1
94.5981, 8.41527, 1
94.6445, 6.94592, 1
94.691, 6.84726, 1
94.7374, 10.2334, 1
94.7839, 5.55831, 1
94.8303, 4.67151, 1
94.8767, 5.22534, 1
94.9232, 7.34333, 1
94.9696, 15.0468, 1
95.0161, 11.687, 1
95.0625, 12.8787, 1
95.1089, 14.8155, 1
95.1554, 13.1372, 1
95.2018, 11.0106, 1
95.2483, 9.07147, 1
95.2947, 8.14562, 1
95.3411, 6.99505, 1
95.3876, 9.1878, 1
95.434, 11.4769, 1
95.4805, 11.1937, 1
95.5269, 13.9604, 1
95.5733, 8.56956, 1
95.6198, 5.655, 1
95.6662, 7.98633, 1
95.7127, 2.48431, 1
95.7591, 2.4485, 1
95.8055, 7.60649, 1
95.852, 11.4336, 1
95.8984, 8.64419, 1
95.9449, 7.0695, 1
95.9913, 7.58749, 1
96.0377, 9.17503, 1
96.0842, 9.86603, 1
96.1306, 15.5826, 1
96.1771, 10.2893, 1
96.2235, 10.7234, 1
96.2699, 8.85851, 1
96.3164, 10.1209, 1
96.3628, 9.34155, 1
96.4092, 5.86935, 1
96.4557, 4.90601, 1
96.5021, 9.32843, 0
96.5486, 3.54096, 0
96.595, 3.66729, 0
96.6414, 0.468147, 0
96.6879, 10.2, 0
96.7343, 11.7217, 0
96.7808, 13.9484, 0
96.8272, 17.6019, 0
96.8736, 19.1516, 0
96.9201, 18.1275, 0
96.9665, 14.0959, 0
97.013, 13.7608, 0
97.0594, 11.4418, 0
97.1059, 14.6825, 0
97.1523, 5.2722, 0
97.1987, 13.2396, 0
97.2452, 17.063, 0
97.2916, 16.2253, 0
97.3381, 10.2032, 0
97.3845, 9.84094, 0
97.4309, 11.0456, 0
97.4774, 10.89, 0
97.5238, 12.4027, 0
97.5703, 12.0397, 0
97.6167, 13.1054, 0
97.6631, 13.4206, 0
97.7096, 14.8658, 0
97.756, 11.5365, 0
97.8025, 9.90979, 0
97.8489, 9.90277, 0
97.8953, 7.60578, 0
97.9418, 7.60637, 0
97.9882, 8.21611, 1
98.0346, 8.99698, 1
98.0811, 10.199, 1
98.1275, 14.5285, 1
98.174, 16.2566, 1
98.2204, 15.4549, 1
98.2668, 13.7842, 1
98.3133, 8.83458, 1
98.3597, 8.22596, 1
98.4062, 15.9624, 1
98.4526, 13.1312, 1
98.499, 11.5377, 1
98.5455, 12.6386, 1
98.5919, 11.7463, 1
98.6384, 11.9015, 1
98.6848, 8.80423, 1
98.7312, 6.5628, 1
98.7777, 6.73593, 1
98.8241, 5.99326, 1
98.8706, 7.66643, 1
98.917, 6.45377, 1
98.9634, 3.99928, 1
99.0099, 5.45918, 1
99.0563, 10.2413, 1
99.1028, 8.23744, 1
99.1492, 5.82278, 1
99.1956, 7.5448, 1
99.2421, 10.1228, 1
99.2885, 14.3951, 1
99.335, 10.505, 1
99.3814, 12.9063, 1
99.4278, 9.19871, 1
99.4743, 17.3082, 1
99.5207, 6.44564, 1
99.5672, 5.47487, 1
99.6136, 6.10785, 1
99.66, 5.44472, 1
99.7065, 10.1244, 1
99.7529, 4.90312, 1
99.7994, 11.6333, 1
99.8458, 11.901, 1
99.8922, 10.2672, 1
99.9387, 13.7789, 1
99.9851, 10.3546, 1
100.032, 12.5831, 1
100.078, 10.123, 1
100.124, 7.85888, 1
100.171, 16.8369, 1
100.217, 10.7165, 1
100.264, 8.16546, 1
100.31, 8.09822, 1
100.357, 9.62005, 1
100.403, 7.7864, 1
100.45, 3.18574, 1
100.496, 1.71416, 1
100.542, 0.616219, 1
100.589, 4.06345, 1
100.635, 1.97769, 1
100.682, 6.22789, 1
100.728, 7.35859, 1
100.775, 5.55581, 1
100.821, 3.27269, 1
100.867, -0.552677, 1
100.914, 0.963332, 1
100.96, 0.551957, 1
101.007, 0.338445, 1
101.053, 9.52354, 1
101.1, 4.85296, 1
101.146, 5.91264, 1
101.193, 9.98758, 1
101.239, 2.57898, 1
101.285, 4.06894, 1
101.332, 4.27583, 1
101.378, 5.65999, 1
101.425, 8.3078, 1
101.471, 7.20986, 1
101.518, 11.3196, 1
101.564, 7.24986, 1
101.611, 8.72118, 1
101.657, 11.752, 1
101.703, 11.3569, 1
101.75, 7.84318, 1
101.796, 6.55787, 1
101.843, 5.76808, 1
101.889, 13.5455, 1
101.936, 10.3801, 1
101.982, 12.5521, 1
102.028, 11.4579, 1
102.075, 10.4559, 1
102.121, 9.64552, 1
102.168, 3.84486, 1
102.214, 6.62889, 1
102.261, 5.7315, 1
102.307, 5.4472, 1
102.354, -1.71459, 1
102.4, 3.35612, 1
102.446, 1.54284, 1
102.493, 3.33882, 1
102.539, 4.70753, 1
102.586, -3.35478, 1
102.632, -2.37712, 1
102.679, -4.4963, 1
102.725, -2.94495, 1
102.772, 5.51125, 1
102.818, 5.97593, 1
102.864, 4.42157, 1
102.911, 5.76293, 1
102.957, 6.64066, 1
103.004, 1.68518, 1
103.05, 2.19725, 1
103.097, 3.33095, 1
103.143, 5.28668, 1
103.189, 6.68091, 1
103.236, 5.74026, 1
103.282, 8.55866, 1
103.329, 7.01287, 1
103.375, 9.28202, 1
103.422, 9.11696, 1
103.468, 7.58015, 0
103.515, 5.87463, 0
103.561, 4.73445, 0
103.607, 10.5893, 0
103.654, 12.3746, 0
103.7, 12.603, 0
103.747, 14.6135, 0
103.793, 19.8136, 0
103.84, 19.6942, 0
103.886, 15.4241, 0
103.933, 13.4898, 0
103.979, 10.8834, 0
104.025, 13.7447, 0
104.072, 6.00763, 0
104.118, 9.04368, 0
104.165, 12.0241, 0
104.211, 15.4514, 0
104.258, 18.5788, 0
104.304, 9.50115, 0
104.35, 11.6043, 0
104.397, 13.5212, 0
104.443, 13.4031, 0
104.49, 14.2111, 0
104.536, 14.7733, 0
104.583, 15.0167, 0
104.629, 18.0237, 0
104.676, 20.477, 0
104.722, 15.4107, 0
104.768, 13.1298, 0
104.815, 11.7706, 0
104.861, 7.61777, 0
104.908, 11.3752, 0
104.954, 11.4687, 1
105.001, 9.38624, 1
105.047, 14.5654, 1
105.094, 13.287, 1
105.14, 16.8228, 1
105.186, 13.8946, 1
105.233, 12.4982, 1
105.279, 9.08708, 1
105.326, 10.8249, 1
105.372, 13.3848, 1
105.419, 12.275, 1
105.465, 14.4261, 1
105.511, 14.0606, 1
105.558, 14.8161, 1
105.604, 6.94216, 1
105.651, 7.36517, 1
105.697, 5.32316, 1
105.744, 6.20125, 1
105.79, 7.3836, 1
105.837, 3.58838, 1
105.883, 7.47949, 1
105.929, 4.33339, 1
105.976, 7.34163, 1
106.022, 7.99541, 1
106.069, 5.17703, 1
106.115, 6.98566, 1
106.162, 5.56455, 1
106.208, 8.45634, 1
106.255, 10.6145, 1
106.301, 10.5794, 1
106.347, 10.9414, 1
106.394, 12.1993, 1
106.44, 5.95745, 1
106.487, 4.79894, 1
106.533, 3.11825, 1
106.58, 1.83232, 1
106.626, 5.65928, 1
106.672, 7.3495, 1
106.719, 10.4562, 1
106.765, 12.0132, 1
106.812, 8.51329, 1
106.858, 10.084, 1
106.905, 8.25885, 1
106.951, 9.11807, 1
106.998, 12.5597, 1
107.044, 10.078, 1
107.09, 10.3563, 1
107.137, 11.5839, 1
107.183, 8.71362, 1
107.23, 6.77472, 1
107.276, 11.9499, 1
107.323, 9.24429, 1
107.369, 5.04853, 1
107.416, 5.29442, 1
107.462, 4.09208, 1
107.508, 9.38669, 1
107.555, 2.23346, 1
107.601, 8.87185, 1
107.648, 8.53281, 1
107.694, 6.53955, 1
107.741, 6.01, 1
107.787, -0.247394, 1
107.833, 0.435187, 1
107.88, 3.63285, 1
107.926, 2.88228, 1
107.973, 10.2764, 1
108.019, 5.47837, 1
108.066, 6.41108, 1
108.112, 8.89793, 1
108.159, 8.57609, 1
108.205, 3.41243, 1
108.251, 4.8648, 1
108.298, 4.6283, 1
108.344, 6.57156, 1
108.391, 14.0008, 1
108.437, 9.06056, 1
108.484, 9.45349, 1
108.53, 12.1059, 1
108.577, 11.8263, 1
108.623, 14.4139, 1
108.669, 9.85839, 1
108.716, 10.3745, 1
108.762, 10.0518, 1
108.809, 17.3787, 1
108.855, 11.9619, 1
108.902, 10.2828, 1
108.948, 10.5183, 1
108.994, 9.82032, 1
109.041, 8.24916, 1
109.087, 4.09532, 1
109.134, 5.06115, 1
109.18, 4.83963, 1
109.227, 4.58779, 1
109.273, 1.3091, 1
109.32, 1.96537, 1
109.366, 6.31588, 1
109.412, 1.39215, 1
109.459, 7.8604, 1
109.505, -4.00621, 1
109.552, -0.622653, 1
109.598, 0.349534, 1
109.645, -2.76085, 1
109.691, 6.0389, 1
109.738, 5.63572, 1
109.784, 6.94761, 1
109.83, 5.0081, 1
109.877, 8.62906, 1
109.923, -0.0398615, 1
109.97, 0.563315, 1
110.016, 3.39029, 1
110.063, 2.39723, 1
110.109, 6.79961, 1
110.155, 3.22901, 1
110.202, 5.12909, 1
110.248, 5.51459, 1
110.295, 6.87663, 1
110.341, 9.85691, 1
110.388, 6.56394, 1
110.434, 3.75489, 1
110.481, 3.91455, 1
110.527, 6.29726, 1
110.573, 14.2125, 0
110.62, 12.0309, 0
110.666, 13.9965, 0
110.713, 16.881, 0
110.759, 21.5184, 0
110.806, 14.0895, 0
110.852, 13.5529, 0
110.899, 12.2795, 0
110.945, 12.4326, 0
110.991, 13.1127, 0
111.038, 9.35626, 0
111.084, 11.7866, 0
111.131, 16.0115, 0
111.177, 19.4662, 0
111.224, 12.8004, 0
111.27, 10.6287, 0
111.316, 10.4462, 0
111.363, 10.7112, 0
111.409, 15.6435, 0
111.456, 13.9461, 0
111.502, 16.261, 0
111.549, 12.3507, 0
111.595, 14.1963, 0
111.642, 9.55074, 0
111.688, 8.19823, 1
111.734, 7.7118, 1
111.781, 8.62341, 1
111.827, 10.7974, 1
111.874, 7.60375, 1
111.92, 10.5107, 1
111.967, 15.4052, 1
112.013, 12.8406, 1
112.06, 15.494, 1
112.106, 12.4271, 1
112.152, 13.8219, 1
112.199, 9.81719, 1
112.245, 12.2531, 1
112.292, 9.4415, 1
112.338, 14.8315, 1
112.385, 13.9976, 1
112.431, 11.9455, 1
112.477, 17.3505, 1
112.524, 11.3045, 1
112.57, 6.2916, 1
112.617, 7.69459, 1
112.663, 5.69917, 1
112.71, 5.66136, 1
112.756, 3.86829, 1
112.803, 6.07613, 1
112.849, 5.33735, 1
112.895, 5.73629, 1
112.942, 5.35524, 1
112.988, 8.56573, 1
113.035, 9.63275, 1
113.081, 7.97679, 1
113.128, 10.0842, 1
113.174, 10.1185, 1
113.22, 10.0907, 1
113.267, 8.71827, 1
113.313, 13.748, 1
113.36, 4.26038, 1
113.406, 4.10453, 1
113.453, 6.63727, 1
113.499, 5.38426, 1
113.546, 6.6345, 1
113.592, 5.2737, 1
113.638, 10.4079, 1
113.685, 11.8344, 1
113.731, 13.6361, 1
113.778, 13.4128, 1
113.824, 12.6925, 1
113.871, 10.384, 1
113.917, 10.7521, 1
113.964, 8.47085, 1
114.01, 13.9143, 1
114.056, 11.4202, 1
114.103, 8.61749, 1
114.149, 7.55333, 1
114.196, 10.1665, 1
114.242, 10.2948, 1
114.289, 6.90849, 1
114.335, 4.04028, 1
114.382, 5.57225, 1
114.428, 3.70534, 1
114.474, 2.91693, 1
114.521, 7.09127, 1
114.567, 9.13037, 1
114.614, 6.93241, 1
114.66, 2.83799, 1
114.707, 0.584706, 1
114.753, 1.38218, 1
114.799, 0.483589, 1
114.846, 2.62879, 1
114.892, 7.89138, 1
114.939, 7.24531, 1
114.985, 5.05666, 1
115.032, 11.0538, 1
115.078, 12.2073, 1
115.125, 3.37109, 1
115.171, 4.92965, 1
115.217, 4.25016, 1
115.264, 6.77172, 1
115.31, 11.173, 1
115.357, 8.86411, 1
115.403, 9.97535, 1
115.45, 14.0848, 1
115.496, 17.3572, 1
115.542, 12.6855, 1
115.589, 9.66989, 1
115.635, 8.40462, 1
115.682, 8.22535, 1
115.728, 13.5373, 1
115.775, 11.8312, 1
115.821, 11.0076, 1
115.868, 10.3473, 1
115.914, 10.5007, 1
115.96, 10.3458, 1
116.007, 6.20731, 1
116.053, 4.30076, 1
116.1, 6.20701, 1
116.146, 4.66234, 1
116.193, 1.36094, 1
116.239, 3.86622, 1
116.286, 3.89214, 1
116.332, 1.13275, 1
116.378, 1.25323, 1
116.425, -0.137788, 1
116.471, -4.37889, 1
116.518, -1.90957, 1
116.564, -1.91333, 1
116.611, 10.3436, 1
116.657, 6.35039, 1
116.703, 7.20245, 1
116.75, 3.47927, 1
116.796, 7.26442, 1
116.843, -0.941202, 1
116.889, -0.176391, 1
116.936, -0.134493, 1
116.982, 2.98687, 1
117.029, 8.26302, 1
117.075, 3.97817, 1
117.121, 9.12381, 1
117.168, 11.4988, 1
117.214, 10.6906, 1
117.261, 9.53171, 1
117.307, 6.12044, 1
117.354, 7.94798, 1
117.4, 4.65886, 1
117.447, 6.04956, 1
117.493, 16.6564, 1
117.539, 11.3977, 0
117.586, 15.7655, 0
117.632, 16.3419, 0
117.679, 17.7708, 0
117.725, 16.1305, 0
117.772, 15.6656, 0
117.818, 11.7577, 0
117.864, 14.2808, 0
117.911, 10.2495, 0
117.957, 6.27967, 0
118.004, 13.8768, 0
118.05, 17.9637, 0
118.097, 15.6758, 0
118.143, 7.43257, 0
118.19, 9.9963, 0
118.236, 9.38555, 0
118.282, 12.4288, 0
118.329, 13.5885, 0
118.375, 14.755, 0
118.422, 13.8545, 0
118.468, 15.602, 0
118.515, 19.1108, 0
118.561, 11.7335, 0
118.608, 10.6641, 0
118.654, 7.23802, 0
118.7, 8.81353, 0
118.747, 8.56287, 0
118.793, 9.0765, 0
118.84, 10.1246, 0
118.886, 11.6662, 0
118.933, 15.5941, 0
118.979, 16.0096, 1
119.025, 11.1019, 1
119.072, 9.54345, 1
119.118, 8.75792, 1
119.165, 7.54367, 1
119.211, 14.1657, 1
119.258, 10.6384, 1
119.304, 16.0015, 1
119.351, 15.0849, 1
119.397, 11.5248, 1
119.443, 7.954, 1
119.49, 8.68896, 1
119.536, 5.14234, 1
119.583, 8.36511, 1
119.629, 8.7059, 1
119.676, 0.426149, 1
119.722, 8.67951, 1
119.769, 6.12621, 1
119.815, 7.47718, 1
119.861, 7.43221, 1
119.908, 6.51263, 1
119.954, 5.8517, 1
120.001, 7.00698, 1
120.047, 10.8003, 1
120.094, 8.63255, 1
120.14, 9.37184, 1
120.186, 11.8679, 1
120.233, 12.092, 1
120.279, 10.5119, 1
120.326, 3.68439, 1
120.372, 4.58813, 1
120.419, 6.50763, 1
120.465, 4.84053, 1
120.512, 8.04263, 1
120.558, 5.81583, 1
120.604, 8.32737, 1
120.651, 7.7628, 1
120.697, 7.5426, 1
120.744, 6.44896, 1
120.79, 7.71052, 1
120.837, 9.87985, 1
120.883, 10.2139, 1
120.93, 14.1827, 1
120.976, 11.5897, 1
121.022, 11.106, 1
121.069, 6.83932, 1
121.115, 8.92235, 1
121.162, 10.0619, 1
121.208, 4.63389, 1
121.255, 1.68091, 1
121.301, 2.18587, 1
121.347, 6.92397, 1
121.394, -0.296724, 1
121.44, 7.82666, 1
121.487, 9.66176, 1
121.533, 3.49565, 1
121.58, 5.96279, 1
121.626, 2.14672, 1
121.673, 2.58743, 1
121.719, 1.93534, 1
121.765, 6.53249, 1
121.812, 9.39279, 1
121.858, 4.59175, 1
121.905, 5.94228, 1
121.951, 6.57544, 1
121.998, 7.10904, 1
122.044, -0.786079, 1
122.091, 3.39288, 1
122.137, 3.47905, 1
122.183, 8.73312, 1
122.23, 12.8292, 1
122.276, 7.88918, 1
122.323, 12.4526, 1
122.369, 15.5309, 1
122.416, 15.685, 1
122.462, 11.0804, 1
122.508, 7.70999, 1
122.555, 9.81555, 1
122.601, 9.33122, 1
122.648, 13.4408, 1
122.694, 11.1313, 1
122.741, 8.39974, 1
122.787, 8.46981, 1
122.834, 14.0995, 1
122.88, 9.13343, 1
122.926, 3.94632, 1
122.973, 6.3149, 1
123.019, 5.78117, 1
123.066, 6.57772, 1
123.112, 1.63112, 1
123.159, 1.63652, 1
123.205, 5.76563, 1
123.252, 1.47808, 1
123.298, 4.12424, 1
123.344, -3.21018, 1
123.391, -2.16473, 1
123.437, 1.25706, 1
123.484, -4.32781, 1
123.53, 4.93307, 1
123.577, 7.96669, 1
123.623, 3.46704, 1
123.669, 4.08553, 1
123.716, 5.38687, 1
123.762, -0.866232, 1
123.809, 1.54108, 1
123.855, 7.25544, 1
123.902, 6.93289, 1
123.948, 4.79284, 1
123.995, 2.65152, 1
124.041, 2.7918, 1
124.087, 4.57537, 0
124.134, 4.33752, 0
124.18, 6.48424, 0
124.227, 5.74253, 0
124.273, 8.22205, 0
124.32, 3.44137, 0
124.366, 10.8678, 0
124.413, 17.7404, 0
124.459, 14.4719, 0
124.505, 16.0723, 0
124.552, 18.1536, 0
124.598, 22.889, 0
124.645, 14.1138, 0
124.691, 13.7811, 0
124.738, 11.2352, 0
124.784, 14.4875, 0
124.83, 8.08846, 0
124.877, 9.48914, 0
124.923, 13.754, 0
124.97, 16.2288, 0
125.016, 18.4157, 0
125.063, 8.37589, 0
125.109, 11.5465, 0
125.156, 11.2753, 0
125.202, 12.3008, 0
125.248, 10.1996, 0
125.295, 19.9212, 0
125.341, 12.1014, 0
125.388, 18.9782, 0
125.434, 12.1537, 0
125.481, 10.0145, 0
125.527, 9.62, 0
125.574, 12.8105, 0
125.62, 7.7385, 0
125.666, 10.2868, 0
125.713, 10.6393, 0
125.759, 12.0534, 0
125.806, 14.0059, 0
125.852, 12.3426, 0
125.899, 14.8587, 0
125.945, 16.0517, 0
125.991, 12.8496, 0
126.038, 5.17242, 0
126.084, 6.77759, 0
126.131, 16.4822, 0
126.177, 14.7509, 0
126.224, 13.7887, 0
126.27, 14.0563, 0
126.317, 7.74453, 0
126.363, 5.74225, 0
126.409, 4.69155, 0
126.456, 2.23453, 0
126.502, -4.23417, 0
126.549, 0.278151, 0
126.595, 0.265891, 0
126.642, 4.80597, 0
126.688, 1.31651, 0
126.735, 5.3535, 0
126.781, 0.99008, 0
126.827, 4.01848, 0
126.874, 4.65004, 0
126.92, 1.9486, 0
126.967, 9.2337, 0
127.013, 12.4564, 0
127.06, 8.5035, 0
127.106, 7.09029, 0
127.152, 12.2856, 0
127.199, 6.74883, 0
127.245, 5.12643, 0
127.292, 2.81067, 0
127.338, 3.53143, 0
127.385, 4.86906, 0
127.431, 5.42303, 0
127.478, 5.85724, 0
127.524, 7.21896, 0
127.57, 9.16792, 0
127.617, 10.0577, 0
127.663, 11.5218, 0
127.71, 9.80975, 0
127.756, 7.74301, 0
127.803, 15.4324, 0
127.849, 15.9895, 0
127.896, 6.96468, 0
127.942, 5.32381, 0
127.988, 6.38178, 0
128.035, 6.0241, 0
128.081, 3.80638, 0
128.128, 7.53418, 0
128.174, 10.6183, 0
128.221, 4.9054, 0
128.267, 4.59955, 0
128.313, 6.94614, 0
128.36, 4.96743, 0
128.406, 4.71217, 0
128.453, 8.14041, 0
128.499, 5.85896, 0
128.546, 7.12737, 0
128.592, 2.70469, 0
128.639, 8.86989, 0
128.685, 7.8642, 0
128.731, 5.73409, 0
128.778, 7.23959, 0
128.824, 6.91458, 0
128.871, 8.50246, 0
128.917, 5.75752, 0
128.964, 4.22091, 0
129.01, 7.49757, 0
129.057, 5.60981, 1.4013e-45
