8.21986, 1
8.24308, 1
8.2663, 1
8.28952, 1
8.31274, 1
8.33596, 1
8.35918, 1
8.3824, 1
8.40562, 1
8.42884, 1
8.45206, 1
8.47528, 1
8.4985, 1
8.52172, 1
8.54494, 1
8.56816, 1
8.59138, 1
8.6146, 1
8.63782, 1
8.66104, 1
8.68426, 1
8.70748, 1
8.7307, 1
8.75392, 1
8.77714, 1
8.80036, 1
8.82358, 1
8.8468, 1
8.87002, 1
8.89324, 1
8.91646, 1
8.93968, 1
8.9629, 1
8.98612, 1
9.00934, 1
9.03256, 1
9.05578, 1
9.079, 1
9.10222, 1
9.12544, 1
9.14866, 1
9.17188, 1
9.1951, 0
9.21832, 0
9.24154, 0
9.26476, 0
9.28798, 0
9.3112, 0
9.33442, 0
9.35764, 0
9.38086, 0
9.40408, 0
9.4273, 0
9.45052, 0
9.47374, 0
9.49696, 0
9.52018, 0
9.5434, 0
9.56662, 0
9.58984, 0
9.61306, 0
9.63628, 0
9.6595, 0
9.68272, 0
9.70594, 0
9.72916, 0
9.75238, 0
9.7756, 0
9.79882, 0
9.82204, 0
9.84526, 0
9.86848, 0
9.8917, 0
9.91492, 0
9.93814, 0
9.96136, 0
9.98458, 0
10.0078, 0
10.031, 0
10.0542, 0
10.0775, 0
10.1007, 0
10.1239, 0
10.1471, 0
10.1703, 0
10.1936, 0
10.2168, 0
10.24, 0
10.2632, 0
10.2864, 0
10.3097, 0
10.3329, 0
10.3561, 0
10.3793, 0
10.4025, 0
10.4258, 0
10.449, 0
10.4722, 0
10.4954, 0
10.5186, 0
10.5419, 0
10.5651, 0
10.5883, 0
10.6115, 0
10.6347, 0
10.658, 0
10.6812, 0
10.7044, 0
10.7276, 0
10.7508, 0
10.7741, 0
10.7973, 0
10.8205, 0
10.8437, 0
10.8669, 0
10.8902, 0
10.9134, 0
10.9366, 0
10.9598, 0
10.983, 0
11.0063, 0
11.0295, 0
11.0527, 0
11.0759, 0
11.0991, 0
11.1224, 0
11.1456, 0
11.1688, 0
11.192, 0
11.2152, 0
11.2385, 0
11.2617, 0
11.2849, 0
11.3081, 0
11.3313, 0
11.3546, 0
11.3778, 0
11.401, 0
11.4242, 0
11.4474, 0
11.4707, 0
11.4939, 0
11.5171, 0
11.5403, 0
11.5635, 0
11.5868, 0
11.61, 0
11.6332, 0
11.6564, 0
11.6796, 0
11.7029, 0
11.7261, 0
11.7493, 0
11.7725, 0
11.7957, 0
11.819, 0
11.8422, 0
11.8654, 0
11.8886, 0
11.9118, 0
11.9351, 0
11.9583, 0
11.9815, 0
12.0047, 0
12.0279, 0
12.0512, 0
12.0744, 0
12.0976, 0
12.1208, 0
12.144, 0
12.1673, 0
12.1905, 0
12.2137, 0
12.2369, 0
12.2601, 0
12.2834, 0
12.3066, 0
12.3298, 0
12.353, 0
12.3762, 0
12.3995, 0
12.4227, 0
12.4459, 0
12.4691, 0
12.4923, 0
12.5156, 0
12.5388, 0
12.562, 0
12.5852, 0
12.6084, 0
12.6317, 0
12.6549, 0
12.6781, 0
12.7013, 0
12.7245, 0
12.7478, 0
12.771, 0
12.7942, 0
12.8174, 0
12.8406, 0
12.8639, 0
12.8871, 0
12.9103, 1
12.9335, 1
12.9567, 1
12.98, 1
13.0032, 1
13.0264, 1
13.0496, 1
13.0728, 1
13.0961, 1
13.1193, 1
13.1425, 1
13.1657, 1
13.1889, 1
13.2122, 1
13.2354, 1
13.2586, 1
13.2818, 1
13.305, 1
13.3283, 1
13.3515, 1
13.3747, 1
13.3979, 1
13.4211, 1
13.4444, 1
13.4676, 1
13.4908, 1
13.514, 1
13.5372, 1
13.5605, 1
13.5837, 1
13.6069, 1
13.6301, 1
13.6533, 1
13.6766, 1
13.6998, 1
13.723, 1
13.7462, 1
13.7694, 1
13.7927, 1
13.8159, 1
13.8391, 1
13.8623, 1
13.8855, 1
13.9088, 1
13.932, 1
13.9552, 1
13.9784, 1
14.0016, 1
14.0249, 1
14.0481, 1
14.0713, 1
14.0945, 1
14.1177, 1
14.141, 1
14.1642, 1
14.1874, 1
14.2106, 1
14.2338, 1
14.2571, 1
14.2803, 1
14.3035, 1
14.3267, 1
14.3499, 1
14.3732, 1
14.3964, 1
14.4196, 1
14.4428, 1
14.466, 1
14.4893, 1
14.5125, 1
14.5357, 1
14.5589, 1
14.5821, 1
14.6054, 1
14.6286, 1
14.6518, 1
14.675, 1
14.6982, 1
14.7215, 1
14.7447, 1
14.7679, 1
14.7911, 1
14.8143, 1
14.8376, 1
14.8608, 1
14.884, 1
14.9072, 1
14.9304, 1
14.9537, 1
14.9769, 1
15.0001, 1
15.0233, 1
15.0465, 1
15.0698, 1
15.093, 1
15.1162, 1
15.1394, 1
15.1626, 1
15.1859, 1
15.2091, 1
15.2323, 1
15.2555, 1
15.2787, 1
15.302, 1
15.3252, 1
15.3484, 1
15.3716, 1
15.3948, 1
15.418, 1
15.4413, 1
15.4645, 1
15.4877, 1
15.5109, 1
15.5342, 1
15.5574, 1
15.5806, 1
15.6038, 1
15.627, 1
15.6502, 1
15.6735, 1
15.6967, 1
15.7199, 1
15.7431, 1
15.7663, 1
15.7896, 1
15.8128, 1
15.836, 1
15.8592, 1
15.8824, 1
15.9057, 1
15.9289, 1
15.9521, 1
15.9753, 1
15.9985, 1
16.0218, 1
16.045, 1
16.0682, 1
16.0914, 1
16.1146, 1
16.1379, 1
16.1611, 1
16.1843, 1
16.2075, 1
16.2307, 1
16.254, 1
16.2772, 1
16.3004, 1
16.3236, 1
16.3468, 1
16.3701, 1
16.3933, 1
16.4165, 1
16.4397, 1
16.4629, 1
16.4862, 1
16.5094, 1
16.5326, 1
16.5558, 1
16.579, 1
16.6023, 1
16.6255, 1
16.6487, 1
16.6719, 1
16.6951, 1
16.7184, 1
16.7416, 1
16.7648, 1
16.788, 1
16.8112, 1
16.8345, 1
16.8577, 1
16.8809, 1
16.9041, 1
16.9273, 1
16.9506, 1
16.9738, 1
16.997, 1
17.0202, 1
17.0434, 1
17.0667, 1
17.0899, 1
17.1131, 1
17.1363, 1
17.1595, 1
17.1828, 1
17.206, 1
17.2292, 1
17.2524, 1
17.2756, 1
17.2989, 1
17.3221, 1
17.3453, 1
17.3685, 1
17.3917, 1
17.415, 1
17.4382, 1
17.4614, 1
17.4846, 1
17.5078, 1
17.5311, 1
17.5543, 1
17.5775, 0
17.6007, 0
17.6239, 0
17.6472, 0
17.6704, 0
17.6936, 0
17.7168, 0
17.74, 0
17.7633, 0
17.7865, 0
17.8097, 0
17.8329, 0
17.8561, 0
17.8794, 0
17.9026, 0
17.9258, 0
17.949, 0
17.9722, 0
17.9955, 0
18.0187, 0
18.0419, 0
18.0651, 1
18.0883, 1
18.1116, 1
18.1348, 1
18.158, 1
18.1812, 1
18.2044, 1
18.2277, 1
18.2509, 1
18.2741, 1
18.2973, 1
18.3205, 1
18.3438, 1
18.367, 1
18.3902, 1
18.4134, 1
18.4366, 1
18.4599, 1
18.4831, 1
18.5063, 1
18.5295, 1
18.5527, 1
18.576, 1
18.5992, 1
18.6224, 1
18.6456, 1
18.6688, 1
18.6921, 1
18.7153, 1
18.7385, 1
18.7617, 1
18.7849, 1
18.8082, 1
18.8314, 1
18.8546, 1
18.8778, 1
18.901, 1
18.9243, 1
18.9475, 1
18.9707, 1
18.9939, 1
19.0171, 1
19.0404, 1
19.0636, 1
19.0868, 1
19.11, 1
19.1332, 1
19.1565, 1
19.1797, 1
19.2029, 1
19.2261, 1
19.2493, 1
19.2726, 1
19.2958, 1
19.319, 1
19.3422, 1
19.3654, 1
19.3887, 1
19.4119, 1
19.4351, 1
19.4583, 1
19.4815, 1
19.5048, 1
19.528, 1
19.5512, 1
19.5744, 1
19.5976, 1
19.6209, 1
19.6441, 1
19.6673, 1
19.6905, 1
19.7137, 1
19.737, 1
19.7602, 1
19.7834, 1
19.8066, 0
19.8298, 0
19.8531, 0
19.8763, 0
19.8995, 0
19.9227, 0
19.9459, 0
19.9692, 0
19.9924, 0
20.0156, 0
20.0388, 0
20.062, 0
20.0853, 0
20.1085, 0
20.1317, 0
20.1549, 0
20.1781, 0
20.2014, 0
20.2246, 0
20.2478, 0
20.271, 0
20.2942, 0
20.3175, 0
20.3407, 0
20.3639, 0
20.3871, 0
20.4103, 0
20.4336, 0
20.4568, 0
20.48, 0
20.5032, 0
20.5264, 0
20.5497, 0
20.5729, 0
20.5961, 0
20.6193, 0
20.6425, 0
20.6658, 0
20.689, 0
20.7122, 0
20.7354, 0
20.7586, 0
20.7819, 0
20.8051, 0
20.8283, 0
20.8515, 0
20.8747, 0
20.898, 0
20.9212, 0
20.9444, 0
20.9676, 0
20.9908, 0
21.0141, 0
21.0373, 0
21.0605, 0
21.0837, 0
21.1069, 0
21.1302, 0
21.1534, 0
21.1766, 0
21.1998, 0
21.223, 0
21.2463, 0
21.2695, 0
21.2927, 0
21.3159, 0
21.3391, 0
21.3624, 0
21.3856, 1
21.4088, 1
21.432, 1
21.4552, 1
21.4785, 1
21.5017, 1
21.5249, 1
21.5481, 1
21.5713, 1
21.5946, 1
21.6178, 1
21.641, 1
21.6642, 1
21.6874, 1
21.7107, 1
21.7339, 1
21.7571, 1
21.7803, 1
21.8035, 1
21.8268, 1
21.85, 1
21.8732, 1
21.8964, 1
21.9196, 1
21.9429, 1
21.9661, 1
21.9893, 1
22.0125, 1
22.0357, 1
22.059, 1
22.0822, 1
22.1054, 1
22.1286, 1
22.1518, 1
22.1751, 1
22.1983, 1
22.2215, 1
22.2447, 1
22.2679, 1
22.2912, 1
22.3144, 1
22.3376, 1
22.3608, 1
22.384, 1
22.4073, 1
22.4305, 1
22.4537, 1
22.4769, 1
22.5001, 1
22.5234, 1
22.5466, 1
22.5698, 1
22.593, 1
22.6162, 1
22.6395, 1
22.6627, 1
22.6859, 1
22.7091, 1
22.7323, 1
22.7556, 1
22.7788, 1
22.802, 1
22.8252, 1
22.8484, 1
22.8717, 1
22.8949, 1
22.9181, 1
22.9413, 1
22.9645, 1
22.9878, 1
23.011, 1
23.0342, 1
23.0574, 1
23.0806, 1
23.1039, 1
23.1271, 1
23.1503, 1
23.1735, 1
23.1967, 1
23.22, 1
23.2432, 1
23.2664, 1
23.2896, 1
23.3128, 1
23.3361, 1
23.3593, 1
23.3825, 1
23.4057, 1
23.4289, 1
23.4522, 1
23.4754, 1
23.4986, 1
23.5218, 1
23.545, 1
23.5683, 1
23.5915, 1
23.6147, 1
23.6379, 1
23.6611, 1
23.6844, 1
23.7076, 1
23.7308, 1
23.754, 1
23.7772, 1
23.8005, 1
23.8237, 1
23.8469, 1
23.8701, 1
23.8933, 1
23.9166, 1
23.9398, 1
23.963, 1
23.9862, 1
24.0094, 1
24.0327, 1
24.0559, 1
24.0791, 1
24.1023, 1
24.1255, 1
24.1488, 1
24.172, 1
24.1952, 1
24.2184, 1
24.2416, 1
24.2649, 1
24.2881, 1
24.3113, 1
24.3345, 1
24.3577, 1
24.381, 1
24.4042, 1
24.4274, 1
24.4506, 1
24.4738, 1
24.4971, 1
24.5203, 1
24.5435, 1
24.5667, 1
24.5899, 1
24.6132, 1
24.6364, 1
24.6596, 1
24.6828, 1
24.706, 1
24.7293, 1
24.7525, 1
24.7757, 1
24.7989, 1
24.8221, 1
24.8454, 1
24.8686, 1
24.8918, 1
24.915, 1
24.9382, 1
24.9615, 1
24.9847, 1
25.0079, 1
25.0311, 1
25.0543, 1
25.0776, 1
25.1008, 1
25.124, 1
25.1472, 1
25.1704, 1
25.1937, 1
25.2169, 1
25.2401, 1
25.2633, 1
25.2865, 1
25.3098, 1
25.333, 1
25.3562, 1
25.3794, 1
25.4026, 1
25.4258, 1
25.4491, 1
25.4723, 1
25.4955, 1
25.5187, 1
25.542, 1
25.5652, 1
25.5884, 1
25.6116, 1
25.6348, 1
25.6581, 1
25.6813, 1
25.7045, 1
25.7277, 1
25.7509, 1
25.7741, 0
25.7974, 0
25.8206, 0
25.8438, 0
25.867, 0
25.8902, 0
25.9135, 0
25.9367, 0
25.9599, 0
25.9831, 0
26.0063, 0
26.0296, 0
26.0528, 0
26.076, 0
26.0992, 0
26.1224, 0
26.1457, 0
26.1689, 0
26.1921, 0
26.2153, 0
26.2385, 0
26.2618, 0
26.285, 0
26.3082, 0
26.3314, 0
26.3546, 0
26.3779, 0
26.4011, 0
26.4243, 0
26.4475, 0
26.4707, 0
26.494, 0
26.5172, 1
26.5404, 1
26.5636, 1
26.5868, 1
26.6101, 1
26.6333, 1
26.6565, 1
26.6797, 1
26.7029, 1
26.7262, 1
26.7494, 1
26.7726, 1
26.7958, 1
26.819, 1
26.8423, 1
26.8655, 1
26.8887, 1
26.9119, 1
26.9351, 1
26.9584, 1
26.9816, 1
27.0048, 1
27.028, 1
27.0512, 1
27.0745, 1
27.0977, 1
27.1209, 1
27.1441, 1
27.1673, 1
27.1906, 1
27.2138, 1
27.237, 1
27.2602, 1
27.2834, 1
27.3067, 1
27.3299, 1
27.3531, 1
27.3763, 1
27.3995, 1
27.4228, 1
27.446, 1
27.4692, 1
27.4924, 1
27.5156, 1
27.5389, 1
27.5621, 1
27.5853, 1
27.6085, 1
27.6317, 1
27.655, 1
27.6782, 1
27.7014, 1
27.7246, 1
27.7478, 1
27.7711, 1
27.7943, 1
27.8175, 1
27.8407, 1
27.8639, 1
27.8872, 1
27.9104, 1
27.9336, 1
27.9568, 1
27.98, 1
28.0033, 1
28.0265, 1
28.0497, 1
28.0729, 1
28.0961, 1
28.1194, 1
28.1426, 1
28.1658, 1
28.189, 1
28.2122, 1
28.2355, 1
28.2587, 1
28.2819, 1
28.3051, 1
28.3283, 1
28.3516, 1
28.3748, 1
28.398, 1
28.4212, 1
28.4444, 1
28.4677, 1
28.4909, 1
28.5141, 1
28.5373, 1
28.5605, 1
28.5838, 1
28.607, 1
28.6302, 1
28.6534, 1
28.6766, 1
28.6999, 1
28.7231, 1
28.7463, 1
28.7695, 1
28.7927, 1
28.816, 1
28.8392, 1
28.8624, 1
28.8856, 1
28.9088, 1
28.9321, 1
28.9553, 1
28.9785, 1
29.0017, 1
29.0249, 1
29.0482, 1
29.0714, 1
29.0946, 1
29.1178, 1
29.141, 1
29.1643, 1
29.1875, 1
29.2107, 1
29.2339, 1
29.2571, 1
29.2804, 1
29.3036, 1
29.3268, 1
29.35, 1
29.3732, 1
29.3965, 1
29.4197, 1
29.4429, 1
29.4661, 1
29.4893, 1
29.5126, 1
29.5358, 1
29.559, 1
29.5822, 1
29.6054, 1
29.6287, 1
29.6519, 1
29.6751, 1
29.6983, 1
29.7215, 1
29.7448, 1
29.768, 1
29.7912, 1
29.8144, 1
29.8376, 1
29.8609, 1
29.8841, 1
29.9073, 1
29.9305, 1
29.9537, 1
29.977, 1
30.0002, 1
30.0234, 1
30.0466, 1
30.0698, 1
30.0931, 1
30.1163, 1
30.1395, 1
30.1627, 1
30.1859, 1
30.2092, 1
30.2324, 1
30.2556, 1
30.2788, 1
30.302, 1
30.3253, 1
30.3485, 1
30.3717, 1
30.3949, 1
30.4181, 1
30.4414, 1
30.4646, 1
30.4878, 1
30.511, 1
30.5342, 1
30.5575, 1
30.5807, 1
30.6039, 1
30.6271, 1
30.6503, 1
30.6736, 1
30.6968, 1
30.72, 1
30.7432, 1
30.7664, 1
30.7897, 1
30.8129, 1
30.8361, 1
30.8593, 1
30.8825, 1
30.9058, 1
30.929, 1
30.9522, 1
30.9754, 1
30.9986, 1
31.0219, 1
31.0451, 1
31.0683, 1
31.0915, 1
31.1147, 1
31.138, 1
31.1612, 1
31.1844, 1
31.2076, 1
31.2308, 1
31.2541, 1
31.2773, 1
31.3005, 1
31.3237, 1
31.3469, 1
31.3702, 1
31.3934, 1
31.4166, 1
31.4398, 1
31.463, 1
31.4863, 1
31.5095, 1
31.5327, 1
31.5559, 1
31.5791, 1
31.6024, 1
31.6256, 1
31.6488, 1
31.672, 1
31.6952, 1
31.7185, 1
31.7417, 1
31.7649, 1
31.7881, 1
31.8113, 1
31.8346, 1
31.8578, 1
31.881, 0
31.9042, 0
31.9274, 0
31.9507, 0
31.9739, 0
31.9971, 0
32.0203, 0
32.0435, 0
32.0668, 0
32.09, 0
32.1132, 0
32.1364, 0
32.1596, 0
32.1829, 0
32.2061, 0
32.2293, 0
32.2525, 0
32.2757, 0
32.299, 0
32.3222, 0
32.3454, 0
32.3686, 0
32.3918, 0
32.4151, 0
32.4383, 0
32.4615, 0
32.4847, 0
32.5079, 0
32.5312, 0
32.5544, 0
32.5776, 0
32.6008, 0
32.624, 0
32.6473, 0
32.6705, 0
32.6937, 0
32.7169, 0
32.7401, 0
32.7634, 0
32.7866, 0
32.8098, 0
32.833, 0
32.8562, 0
32.8795, 0
32.9027, 0
32.9259, 0
32.9491, 0
32.9723, 0
32.9956, 0
33.0188, 0
33.042, 0
33.0652, 0
33.0884, 0
33.1117, 0
33.1349, 0
33.1581, 0
33.1813, 0
33.2045, 0
33.2278, 0
33.251, 1
33.2742, 1
33.2974, 1
33.3206, 1
33.3439, 1
33.3671, 1
33.3903, 1
33.4135, 1
33.4367, 1
33.46, 1
33.4832, 1
33.5064, 1
33.5296, 1
33.5528, 1
33.5761, 1
33.5993, 1
33.6225, 1
33.6457, 1
33.6689, 1
33.6922, 1
33.7154, 1
33.7386, 1
33.7618, 1
33.785, 1
33.8083, 1
33.8315, 1
33.8547, 1
33.8779, 1
33.9011, 1
33.9244, 1
33.9476, 1
33.9708, 1
33.994, 1
34.0172, 1
34.0405, 1
34.0637, 1
34.0869, 1
34.1101, 1
34.1333, 1
34.1566, 1
34.1798, 1
34.203, 1
34.2262, 1
34.2494, 1
34.2727, 1
34.2959, 1
34.3191, 1
34.3423, 1
34.3655, 1
34.3888, 1
34.412, 1
34.4352, 1
34.4584, 1
34.4816, 1
34.5049, 1
34.5281, 1
34.5513, 1
34.5745, 1
34.5977, 1
34.621, 1
34.6442, 1
34.6674, 1
34.6906, 1
34.7138, 1
34.7371, 1
34.7603, 1
34.7835, 1
34.8067, 1
34.8299, 1
34.8532, 1
34.8764, 1
34.8996, 1
34.9228, 1
34.946, 1
34.9693, 1
34.9925, 1
35.0157, 1
35.0389, 0
35.0621, 0
35.0854, 0
35.1086, 0
35.1318, 0
35.155, 0
35.1782, 0
35.2015, 0
35.2247, 0
35.2479, 0
35.2711, 0
35.2943, 0
35.3176, 0
35.3408, 0
35.364, 0
35.3872, 0
35.4104, 0
35.4337, 0
35.4569, 0
35.4801, 0
35.5033, 0
35.5265, 0
35.5498, 0
35.573, 0
35.5962, 0
35.6194, 0
35.6426, 0
35.6659, 0
35.6891, 0
35.7123, 0
35.7355, 0
35.7587, 0
35.782, 0
35.8052, 0
35.8284, 0
35.8516, 0
35.8748, 0
35.898, 0
35.9213, 0
35.9445, 0
35.9677, 0
35.9909, 0
36.0141, 0
36.0374, 0
36.0606, 0
36.0838, 0
36.107, 0
36.1302, 0
36.1535, 0
36.1767, 0
36.1999, 0
36.2231, 0
36.2463, 0
36.2696, 0
36.2928, 0
36.316, 0
36.3392, 0
36.3624, 0
36.3857, 0
36.4089, 0
36.4321, 0
36.4553, 0
36.4785, 0
36.5018, 0
36.525, 0
36.5482, 0
36.5714, 0
36.5947, 0
36.6179, 0
36.6411, 0
36.6643, 0
36.6875, 0
36.7107, 0
36.734, 0
36.7572, 0
36.7804, 0
36.8036, 0
36.8268, 0
36.8501, 0
36.8733, 0
36.8965, 0
36.9197, 0
36.9429, 0
36.9662, 0
36.9894, 0
37.0126, 0
37.0358, 0
37.059, 0
37.0823, 0
37.1055, 0
37.1287, 0
37.1519, 0
37.1751, 0
37.1984, 0
37.2216, 0
37.2448, 0
37.268, 0
37.2912, 0
37.3145, 1
37.3377, 1
37.3609, 1
37.3841, 1
37.4073, 1
37.4306, 1
37.4538, 1
37.477, 1
37.5002, 1
37.5234, 1
37.5467, 1
37.5699, 1
37.5931, 1
37.6163, 1
37.6395, 1
37.6628, 1
37.686, 1
37.7092, 1
37.7324, 1
37.7556, 1
37.7789, 1
37.8021, 1
37.8253, 1
37.8485, 1
37.8717, 1
37.895, 1
37.9182, 1
37.9414, 1
37.9646, 1
37.9878, 1
38.0111, 1
38.0343, 1
38.0575, 1
38.0807, 1
38.1039, 1
38.1272, 1
38.1504, 1
38.1736, 1
38.1968, 1
38.22, 1
38.2433, 1
38.2665, 1
38.2897, 1
38.3129, 1
38.3361, 1
38.3594, 1
38.3826, 1
38.4058, 1
38.429, 1
38.4522, 1
38.4755, 1
38.4987, 1
38.5219, 1
38.5451, 1
38.5683, 1
38.5916, 1
38.6148, 1
38.638, 1
38.6612, 1
38.6844, 1
38.7077, 1
38.7309, 1
38.7541, 1
38.7773, 1
38.8005, 1
38.8238, 1
38.847, 1
38.8702, 1
38.8934, 1
38.9166, 1
38.9399, 1
38.9631, 1
38.9863, 1
39.0095, 1
39.0327, 1
39.056, 1
39.0792, 1
39.1024, 1
39.1256, 1
39.1488, 1
39.1721, 1
39.1953, 1
39.2185, 1
39.2417, 1
39.2649, 1
39.2882, 1
39.3114, 1
39.3346, 1
39.3578, 1
39.381, 1
39.4043, 1
39.4275, 1
39.4507, 1
39.4739, 1
39.4971, 1
39.5204, 1
39.5436, 1
39.5668, 1
39.59, 1
39.6132, 1
39.6365, 1
39.6597, 1
39.6829, 1
39.7061, 1
39.7293, 1
39.7526, 1
39.7758, 1
39.799, 1
39.8222, 1
39.8454, 1
39.8687, 1
39.8919, 1
39.9151, 1
39.9383, 1
39.9615, 1
39.9848, 1
40.008, 1
40.0312, 1
40.0544, 1
40.0776, 1
40.1009, 1
40.1241, 1
40.1473, 1
40.1705, 1
40.1937, 1
40.217, 1
40.2402, 1
40.2634, 1
40.2866, 1
40.3098, 1
40.3331, 1
40.3563, 1
40.3795, 1
40.4027, 1
40.4259, 1
40.4492, 1
40.4724, 1
40.4956, 1
40.5188, 1
40.542, 1
40.5653, 1
40.5885, 1
40.6117, 1
40.6349, 1
40.6581, 1
40.6814, 1
40.7046, 1
40.7278, 1
40.751, 1
40.7742, 1
40.7975, 1
40.8207, 1
40.8439, 1
40.8671, 1
40.8903, 1
40.9136, 1
40.9368, 1
40.96, 1
40.9832, 1
41.0064, 1
