46.765, 7.42861, 1
46.8114, 6.79039, 1
46.8579, 3.36241, 1
46.9043, 2.27416, 1
46.9507, -0.139219, 1
46.9972, 0.10154, 1
47.0436, -0.125846, 1
47.0901, -1.83128, 1
47.1365, -0.789824, 1
47.1829, 7.09125, 1
47.2294, 1.79035, 1
47.2758, 3.25593, 1
47.3223, 3.51538, 1
47.3687, 3.07549, 1
47.4151, 3.38096, 1
47.4616, -2.93814, 1
47.508, -7.17176, 0
47.5545, -1.55773, 0
47.6009, -4.46343, 0
47.6473, 9.62176, 0
47.6938, 4.40341, 0
47.7402, 1.94525, 0
47.7867, 2.31323, 0
47.8331, 0.17906, 0
47.8795, -0.377493, 0
47.926, 4.26398, 0
47.9724, 8.14497, 0
48.0189, 6.30978, 0
48.0653, 2.74427, 1
48.1117, 5.24923, 1
48.1582, 3.46923, 1
48.2046, 7.0374, 1
48.2511, 5.05219, 1
48.2975, 7.07799, 1
48.3439, 7.11487, 1
48.3904, 8.52929, 1
48.4368, 10.8452, 1
48.4833, 8.91638, 1
48.5297, 12.2152, 1
48.5761, 12.5013, 1
48.6226, 15.8627, 1
48.669, 17.4958, 1
48.7155, 15.212, 1
48.7619, 14.3348, 1
48.8083, 10.6912, 1
48.8548, 6.15701, 1
48.9012, 7.82246, 1
48.9477, -2.89398, 1
48.9941, 3.25337, 1
49.0405, 0.164766, 1
49.087, -0.252613, 1
49.1334, 6.29593, 1
49.1799, 4.32927, 1
49.2263, 2.66393, 1
49.2727, -0.673395, 1
49.3192, 2.06348, 1
49.3656, 2.57043, 1
49.4121, 2.54502, 1
49.4585, 5.18618, 1
49.5049, 6.97864, 1
49.5514, 6.16368, 1
49.5978, 13.3181, 1
49.6443, 10.6817, 1
49.6907, 6.89448, 1
49.7371, 12.2992, 1
49.7836, 11.912, 1
49.83, 11.6983, 1
49.8765, 12.5729, 1
49.9229, 11.2028, 1
49.9693, 9.69161, 1
50.0158, 0.833268, 1
50.0622, -1.83522, 1
50.1087, 2.30825, 1
50.1551, 6.85103, 1
50.2015, 6.54068, 1
50.248, 7.58587, 1
50.2944, 6.96858, 1
50.3409, 9.68052, 1
50.3873, 16.5884, 1
50.4337, 8.81898, 1
50.4802, 4.95244, 1
50.5266, 5.31753, 1
50.5731, 17.4689, 1
50.6195, 11.8081, 1
50.6659, 10.6272, 1
50.7124, 7.02633, 1
50.7588, 4.97103, 1
50.8053, 6.15053, 1
50.8517, -3.8463, 1
50.8981, 0.540408, 1
50.9446, 2.64354, 1
50.991, 2.86486, 1
51.0375, 4.31986, 1
51.0839, 0.674384, 1
51.1303, 8.62446, 1
51.1768, 15.4514, 1
51.2232, 14.3898, 1
51.2697, 15.4919, 1
51.3161, 15.7696, 1
51.3625, 0.998869, 1
51.409, -3.75949, 1
51.4554, -2.39032, 1
51.5019, 1.80526, 1
51.5483, 10.9655, 1
51.5947, 10.3178, 1
51.6412, 9.23044, 1
51.6876, 9.88156, 1
51.7341, 9.80663, 1
51.7805, 6.56696, 1
51.8269, 9.52326, 1
51.8734, 6.27144, 1
51.9198, 6.50013, 1
51.9663, 6.12461, 1
52.0127, -0.490446, 1
52.0591, 4.38149, 1
52.1056, 6.47096, 1
52.152, 8.06055, 1
52.1985, 8.94002, 1
52.2449, 10.2538, 1
52.2913, 8.9652, 1
52.3378, 11.3712, 1
52.3842, 10.5305, 1
52.4307, 6.02489, 1
52.4771, 4.85975, 1
52.5235, 11.2862, 1
52.57, 14.1676, 1
52.6164, 14.2855, 1
52.6629, 14.7809, 1
52.7093, 16.8034, 1
52.7557, 13.33, 1
52.8022, 8.71734, 1
52.8486, 2.89983, 1
52.8951, 3.77415, 1
52.9415, 5.66569, 1
52.9879, 4.71774, 1
53.0344, 10.2814, 1
53.0808, 3.25337, 1
53.1273, 7.02001, 1
53.1737, 6.8854, 1
53.2201, 4.37054, 1
53.2666, 10.5754, 1
53.313, 10.7952, 1
53.3595, 4.89482, 1
53.4059, 7.16679, 1
53.4523, 5.48784, 1
53.4988, 10.5397, 1
53.5452, 8.85491, 1
53.5917, 9.91831, 1
53.6381, 8.49494, 1
53.6845, 9.00935, 1
53.731, 13.3387, 1
53.7774, 15.5734, 1
53.8239, 16.2724, 1
53.8703, 12.5173, 1
53.9167, 11.4332, 1
53.9632, 0.894324, 0
54.0096, 5.33229, 0
54.0561, 5.01315, 0
54.1025, 4.84427, 0
54.1489, 3.02869, 0
54.1954, 2.87156, 0
54.2418, 4.80726, 0
54.2883, 4.79886, 0
54.3347, 6.87311, 1
54.3811, 16.1004, 1
54.4276, 15.4998, 1
54.474, 17.6468, 1
54.5205, 14.4017, 1
54.5669, 14.3533, 1
54.6133, 16.9394, 1
54.6598, 14.0836, 1
54.7062, 15.6044, 1
54.7527, -0.131667, 1
54.7991, 1.74131, 1
54.8455, 1.96372, 1
54.892, 6.72303, 1
54.9384, 9.16774, 1
54.9849, 11.2427, 1
55.0313, 14.4142, 1
55.0777, 15.7427, 1
55.1242, 13.9887, 1
55.1706, 14.8603, 1
55.2171, 15.3829, 1
55.2635, 2.65142, 1
55.3099, 5.9874, 1
55.3564, 6.75036, 1
55.4028, 10.1956, 1
55.4493, 13.541, 1
55.4957, 10.4614, 1
55.5421, 9.70472, 1
55.5886, 9.70722, 1
55.635, 9.2278, 1
55.6814, 13.8758, 1
55.7279, 9.18202, 1
55.7743, 14.7928, 1
55.8208, 13.4549, 1
55.8672, 14.4606, 1
55.9137, 5.83876, 1
55.9601, 5.74804, 1
56.0065, 5.19884, 1
56.053, 3.48756, 1
56.0994, 6.37244, 1
56.1459, 6.49096, 1
56.1923, 2.98843, 1
56.2387, 7.83598, 1
56.2852, 8.96641, 1
56.3316, 7.16975, 1
56.3781, 8.92042, 1
56.4245, 12.2229, 1
56.4709, 8.17914, 1
56.5174, 12.6359, 1
56.5638, 4.16209, 1
56.6102, 2.53462, 1
56.6567, 6.25452, 1
56.7031, -0.726294, 1
56.7496, -1.54478, 1
56.796, 2.31663, 1
56.8424, -3.08346, 1
56.8889, -1.30482, 1
56.9353, -1.00259, 1
56.9818, 0.245288, 1
57.0282, 1.32246, 1
57.0746, 1.97998, 1
57.1211, 2.08761, 1
57.1675, 3.45851, 1
57.214, 3.21974, 1
57.2604, 4.11877, 1
57.3068, 6.86703, 0
57.3533, 11.814, 0
57.3997, 16.3255, 0
57.4462, 15.4603, 0
57.4926, 13.614, 0
57.539, 12.4187, 0
57.5855, 12.5598, 0
57.6319, 15.6814, 0
57.6784, 14.0181, 0
57.7248, 11.5377, 1
57.7712, 11.4539, 1
57.8177, 14.4753, 1
57.8641, 3.92105, 1
57.9106, 7.27398, 1
57.957, 6.67267, 1
58.0034, 6.25664, 1
58.0499, 8.26376, 1
58.0963, 10.6495, 1
58.1428, 11.3258, 1
58.1892, 13.5841, 1
58.2356, 13.9302, 1
58.2821, 12.6767, 1
58.3285, 14.7758, 1
58.375, 14.2284, 1
58.4214, 12.5583, 1
58.4678, 17.5401, 1
58.5143, 17.2621, 1
58.5607, 19.1764, 1
58.6072, 12.8322, 1
58.6536, 0.925831, 1
58.7, 0.393708, 1
58.7465, -1.51522, 1
58.7929, -0.442086, 1
58.8394, 6.34514, 1
58.8858, 4.10183, 1
58.9322, 7.26075, 1
58.9787, 8.07814, 1
59.0251, 9.76684, 1
59.0716, 7.54024, 1
59.118, -0.221337, 1
59.1644, 1.95629, 1
59.2109, -2.05641, 1
59.2573, -5.29218, 1
59.3038, 14.1763, 1
59.3502, 5.45885, 1
59.3966, 4.85745, 1
59.4431, 5.58982, 1
59.4895, 2.35374, 1
59.536, 3.23765, 1
59.5824, 5.1087, 1
59.6288, 4.88672, 1
59.6753, 5.84926, 1
59.7217, 6.8777, 1
59.7682, 5.29089, 1
59.8146, 9.5337, 1
59.861, 9.46297, 1
59.9075, 6.36093, 1
59.9539, 8.39211, 1
60.0004, 8.04993, 1
60.0468, 10.8783, 1
60.0932, 11.975, 1
60.1397, 9.05759, 1
60.1861, 8.77358, 1
60.2326, 10.1993, 1
60.279, 16.3907, 1
60.3254, 14.8751, 1
60.3719, 15.7241, 1
60.4183, 14.5611, 1
60.4648, 15.6424, 1
60.5112, 15.7773, 1
60.5576, 13.7835, 1
60.6041, 0.214312, 1
60.6505, 5.67868, 1
60.697, 5.77938, 1
60.7434, 6.3566, 1
60.7898, 7.91585, 1
60.8363, 5.4979, 1
60.8827, 10.2165, 1
60.9292, 10.7979, 1
60.9756, 7.77644, 1
61.022, 8.94066, 1
61.0685, 8.31646, 1
61.1149, 10.4379, 1
61.1614, 10.5029, 1
61.2078, 14.02, 1
61.2542, 21.2966, 1
61.3007, 15.7686, 1
61.3471, 14.4124, 1
61.3936, 12.0869, 1
61.44, 9.44815, 1
61.4864, 10.5947, 1
61.5329, 10.3498, 1
61.5793, 11.2812, 1
61.6258, 12.4527, 1
61.6722, 12.7869, 1
61.7186, 12.377, 1
61.7651, 5.44679, 1
61.8115, 3.95369, 1
61.858, 4.13356, 1
61.9044, 3.10391, 1
61.9508, 5.6589, 1
61.9973, 7.94028, 1
62.0437, 8.56011, 1
62.0902, 5.84338, 1
62.1366, 6.62171, 1
62.183, 5.65089, 1
62.2295, 14.9907, 1
62.2759, 12.3449, 1
62.3224, 9.40423, 1
62.3688, 11.2353, 1
62.4152, 10.5911, 1
62.4617, 10.7197, 1
62.5081, -2.0581, 1
62.5546, -0.18112, 0
62.601, 1.47903, 0
62.6474, 6.1212, 0
62.6939, 10.4218, 0
62.7403, 9.86145, 0
62.7868, 6.39249, 0
62.8332, 6.33869, 0
62.8796, 6.78885, 0
62.9261, 6.12142, 0
62.9725, 5.68044, 0
63.019, -4.29572, 0
63.0654, -4.03802, 0
63.1118, -0.998758, 0
63.1583, -3.51869, 0
63.2047, 9.98221, 0
63.2512, 5.60199, 0
63.2976, 0.506746, 0
63.344, 0.0176477, 0
63.3905, 1.37275, 0
63.4369, -0.174928, 0
63.4834, 9.07977, 0
63.5298, 5.38242, 0
63.5762, 8.91577, 1
63.6227, 9.21501, 1
63.6691, 2.67971, 1
63.7156, 8.01326, 1
63.762, 6.23165, 1
63.8084, 9.88695, 1
63.8549, 10.7758, 1
63.9013, 11.3683, 1
63.9478, 17.0698, 1
63.9942, 19.0027, 1
64.0406, 16.4797, 1
64.0871, 16.5127, 1
64.1335, 16.7331, 1
64.18, 15.8417, 1
64.2264, 13.9652, 1
64.2728, 10.016, 1
64.3193, 11.4609, 1
64.3657, 13.0834, 1
64.4122, 12.2679, 1
64.4586, 9.88508, 1
64.505, 2.95541, 1
64.5515, 5.60702, 1
64.5979, 5.103, 1
64.6444, 1.50116, 1
64.6908, 2.7087, 1
64.7372, 4.4071, 1
64.7837, 3.00824, 1
64.8301, 6.56793, 1
64.8766, 8.31407, 1
64.923, 6.82147, 1
64.9694, 9.63906, 1
65.0159, 8.28281, 1
65.0623, 7.64282, 1
65.1087, 9.03546, 1
65.1552, 14.4566, 1
65.2016, 8.71115, 1
65.2481, 6.59723, 1
65.2945, 7.57777, 1
65.341, 6.21261, 1
65.3874, 7.56707, 1
65.4338, 8.25716, 1
65.4803, 4.56101, 1
65.5267, 7.33398, 1
65.5732, 6.04469, 1
65.6196, 1.27132, 1
65.666, 1.43917, 1
65.7125, 2.13789, 1
65.7589, 7.67556, 1
65.8054, 8.70626, 1
65.8518, 9.15481, 1
65.8982, 7.17911, 1
65.9447, 10.3274, 1
65.9911, 10.4159, 1
66.0376, 3.23982, 1
66.084, 7.42829, 1
66.1304, 16.1199, 1
66.1769, 7.03918, 1
66.2233, 9.0216, 1
66.2698, 5.86364, 1
66.3162, 4.19825, 1
66.3626, 4.8438, 1
66.4091, -0.698429, 1
66.4555, 2.69349, 1
66.502, 3.0586, 1
66.5484, 3.44381, 1
66.5948, 8.8462, 1
66.6413, 9.79995, 1
66.6877, 5.87217, 1
66.7341, 7.92839, 1
66.7806, 7.11494, 1
66.827, 9.51328, 1
66.8735, 10.801, 1
66.9199, 7.36854, 1
66.9663, 4.53241, 1
67.0128, 0.173041, 1
67.0592, 1.66088, 1
67.1057, 12.2098, 1
67.1521, 6.27467, 1
67.1985, 7.91777, 1
67.245, 8.96342, 1
67.2914, 6.75618, 1
67.3379, 7.65216, 1
67.3843, 6.43981, 1
67.4307, 5.38641, 1
67.4772, 8.40199, 1
67.5236, 7.48956, 1
67.5701, 4.32391, 1
67.6165, 5.00174, 1
67.6629, 3.27473, 1
67.7094, 2.72938, 1
67.7558, 1.9567, 1
67.8023, 2.2741, 1
67.8487, 4.49976, 1
67.8951, 2.34352, 1
67.9416, 2.77459, 1
67.988, 2.51828, 1
68.0345, 15.2236, 1
68.0809, 14.9113, 1
68.1273, 16.7707, 1
68.1738, 11.4104, 1
68.2202, 10.8301, 1
68.2667, 13.4243, 1
68.3131, 16.4441, 1
68.3595, 7.84987, 1
68.406, 3.57733, 1
68.4524, 3.75139, 1
68.4989, 5.59712, 1
68.5453, 2.76092, 1
68.5917, 7.5267, 1
68.6382, 2.2361, 1
68.6846, 1.77878, 1
68.7311, 5.13523, 1
68.7775, 3.71002, 1
68.8239, 4.64498, 1
68.8704, 3.18599, 1
68.9168, 1.77998, 1
68.9633, -1.70784, 1
69.0097, 2.78286, 1
69.0561, 10.8289, 1
69.1026, 8.19091, 1
69.149, 9.94626, 1
69.1955, 8.66372, 1
69.2419, 9.83479, 1
69.2883, 9.31992, 1
69.3348, 6.50509, 1
69.3812, 4.22073, 1
69.4277, 3.92147, 1
69.4741, 7.77918, 1
69.5205, -1.95579, 1
69.567, 3.03006, 1
69.6134, 0.988337, 1
69.6599, 2.54454, 1
69.7063, 3.07924, 1
69.7527, 7.99754, 1
69.7992, 0.629358, 1
69.8456, -0.107606, 1
69.8921, -2.77084, 1
69.9385, 1.56556, 1
69.9849, 9.5315, 1
70.0314, 17.6672, 1
70.0778, 16.3621, 1
70.1243, 16.5073, 1
70.1707, 15.9322, 1
70.2171, 13.6769, 1
70.2636, 16.2207, 1
70.31, 5.35821, 1
70.3565, 3.93571, 1
70.4029, 6.45439, 1
70.4493, 7.42366, 1
70.4958, 11.8739, 1
70.5422, 12.8597, 1
70.5887, 13.7675, 1
70.6351, 12.0486, 1
70.6815, 15.9123, 1
70.728, 15.4471, 1
70.7744, 10.7666, 1
70.8209, 4.06828, 1
70.8673, 0.0533844, 1
70.9137, 2.16589, 1
70.9602, 9.41948, 1
71.0066, 15.1002, 1
71.0531, 10.8253, 1
71.0995, 8.81581, 1
71.1459, 8.83787, 1
71.1924, 8.07561, 1
71.2388, 11.3006, 1
71.2853, 10.1572, 1
71.3317, 11.1297, 1
71.3781, 10.8658, 1
71.4246, 13.7315, 1
71.471, 5.78782, 1
71.5175, 4.96041, 1
71.5639, 5.16144, 1
71.6103, 3.89908, 1
71.6568, 2.64422, 1
71.7032, 3.21014, 1
71.7497, 7.54563, 1
71.7961, 5.40933, 1
71.8425, 4.54425, 1
71.889, 4.5707, 1
71.9354, 11.614, 1
71.9819, 19.7146, 1
72.0283, 15.4915, 1
72.0747, 13.0272, 1
72.1212, 13.1165, 1
72.1676, 16.2558, 1
72.2141, 18.7293, 1
72.2605, 1.05156, 1
72.3069, 3.17307, 1
72.3534, 8.10884, 1
72.3998, 6.86177, 1
72.4463, 7.37406, 1
72.4927, 4.75826, 1
72.5391, 2.83856, 1
72.5856, 5.04706, 1
72.632, 1.94933, 1
72.6785, 1.08934, 1
72.7249, 5.93265, 1
72.7713, 4.32298, 1
72.8178, 4.96015, 1
72.8642, 5.75061, 1
72.9107, 11.8858, 1
72.9571, 17.6721, 1
73.0035, 9.90421, 1
73.05, 9.17512, 1
73.0964, 5.57824, 1
73.1429, 4.90873, 1
73.1893, 4.2541, 1
73.2357, 4.8334, 1
73.2822, 5.9641, 1
73.3286, 14.8963, 1
73.3751, 13.3031, 1
73.4215, 4.10516, 1
73.4679, 6.0763, 1
73.5144, 4.10231, 1
73.5608, 6.09346, 1
73.6073, 6.67462, 1
73.6537, 10.7062, 1
73.7001, 9.73271, 1
73.7466, 10.4424, 1
73.793, 10.9809, 1
73.8395, 7.19172, 1
73.8859, 10.2642, 1
73.9323, 14.8943, 1
73.9788, 11.746, 1
74.0252, 10.9443, 1
74.0717, 12.5274, 1
74.1181, 14.6174, 1
74.1645, 3.57873, 1
74.211, 3.8711, 1
74.2574, 0.0740651, 1
74.3039, -6.10764, 1
74.3503, 2.70379, 1
74.3967, 7.02552, 1
74.4432, 11.1436, 1
74.4896, 9.67735, 1
74.5361, 11.9296, 1
74.5825, 10.5858, 1
74.6289, 7.69548, 1
74.6754, -1.89973, 1
74.7218, 0.166051, 1
74.7683, -2.86601, 1
74.8147, -1.22473, 1
74.8611, 9.71488, 1
74.9076, 10.7962, 1
74.954, 7.47237, 1
75.0005, 6.47947, 1
75.0469, 7.60883, 1
75.0933, 6.04038, 1
75.1398, 4.33345, 1
75.1862, 4.95219, 1
75.2327, 8.26338, 1
75.2791, 9.1198, 1
75.3255, 7.37373, 1
75.372, 5.04046, 1
75.4184, 4.49323, 1
75.4649, 2.30284, 1
75.5113, -0.273022, 1
75.5577, 2.38251, 1
75.6042, 4.98813, 1
75.6506, 4.06143, 1
75.6971, -2.90676, 1
75.7435, -0.0213884, 1
75.7899, 11.0658, 1
75.8364, 10.9042, 1
75.8828, 18.0019, 1
75.9293, 13.4222, 1
75.9757, 15.0426, 1
76.0221, 16.6494, 1
76.0686, 15.5983, 1
76.115, 13.8994, 1
76.1615, 0.897436, 1
76.2079, 3.84145, 1
76.2543, 2.02439, 1
76.3008, 5.63506, 1
76.3472, 4.8067, 1
76.3937, 6.87036, 1
76.4401, 4.30562, 1
76.4865, 3.38574, 1
76.533, 3.60862, 1
76.5794, 9.19649, 1
76.6258, 9.63605, 1
76.6723, 11.7597, 1
76.7187, 10.975, 1
76.7652, 9.46971, 1
76.8116, 13.0241, 1
76.858, 15.2636, 1
76.9045, 14.7765, 1
76.9509, 15.4513, 1
76.9974, 13.9792, 1
77.0438, 13.167, 1
77.0902, 10.0986, 1
77.1367, 0.279022, 1
77.1831, 0.143332, 1
77.2296, -0.472839, 1
77.276, 3.22772, 1
77.3224, 5.93863, 1
77.3689, 4.38378, 1
77.4153, 2.79137, 1
77.4618, 2.60168, 1
77.5082, 0.899656, 1
77.5546, 0.144828, 1
77.6011, 3.3808, 1
77.6475, -1.71306, 1
77.694, 0.0180538, 1
77.7404, 2.40065, 1
77.7868, 7.27529, 1
77.8333, 7.14779, 1
77.8797, 1.63482, 1
77.9262, -0.291799, 1
77.9726, 0.0467648, 1
78.0191, -3.98373, 1
78.0655, -3.56562, 1
78.1119, -1.77707, 1
78.1584, 2.11678, 1
78.2048, 0.305521, 0
78.2512, 4.05348, 0
78.2977, 2.9878, 0
78.3441, 4.61382, 0
78.3906, 1.36156, 0
78.437, 3.46749, 0
78.4834, 1.21362, 0
78.5299, 1.04828, 0
78.5763, -1.69634, 0
78.6228, 3.06666, 0
78.6692, -0.419664, 0
78.7156, 7.03173, 0
78.7621, 10.0427, 0
78.8085, 7.54071, 0
78.855, 4.07704, 0
78.9014, 4.87631, 0
78.9478, 2.6901, 0
78.9943, 4.16833, 0
79.0407, 3.73064, 0
79.0872, 3.41447, 0
79.1336, 2.01672, 0
79.18, 5.06242, 0
79.2265, -0.904594, 0
79.2729, 3.03261, 0
79.3194, 2.28004, 0
79.3658, 3.45389, 0
79.4122, 3.11687, 0
79.4587, 2.83703, 0
79.5051, 2.63682, 0
79.5516, 7.15858, 0
79.598, 3.45868, 0
79.6444, 4.89854, 0
79.6909, 4.09468, 0
79.7373, 9.10345, 0
79.7838, 15.0441, 0
79.8302, 12.6119, 0
79.8766, 10.093, 0
79.9231, 10.029, 0
79.9695, 4.93622, 0
80.016, 2.35465, 0
80.0624, 1.95972, 1
80.1088, 3.86911, 1
80.1553, 2.955, 1
80.2017, 3.04508, 1
80.2482, 4.83024, 1
80.2946, 8.14166, 1
80.341, 6.06564, 1
80.3875, 8.00235, 1
80.4339, 15.5719, 1
80.4804, 12.3958, 1
80.5268, 9.6302, 1
80.5732, 9.97918, 1
80.6197, 9.92849, 1
80.6661, 5.89603, 1
80.7126, 10.2624, 1
80.759, 13.6204, 1
80.8054, 15.1655, 1
80.8519, 12.0915, 1
80.8983, 12.7747, 1
80.9448, 10.7309, 1
80.9912, 9.37932, 1
81.0376, 10.007, 1
81.0841, 15.6105, 1
81.1305, 13.2238, 1
81.177, 1.65111, 1
81.2234, 5.80942, 1
81.2698, 9.71387, 1
81.3163, 7.28508, 1
81.3627, 12.9004, 1
81.4092, 12.267, 1
81.4556, 9.31688, 1
81.502, 12.27, 1
81.5485, 6.09841, 1
81.5949, 3.87313, 1
81.6414, 13.7763, 1
81.6878, 11.4868, 1
81.7342, 11.792, 1
81.7807, 7.30011, 1
81.8271, 12.714, 1
81.8736, 7.96067, 1
81.92, 12.0359, 1
81.9664, 2.43235, 1
82.0129, 7.5317, 1
82.0593, 9.37541, 1
82.1058, 9.21813, 1
82.1522, 11.1488, 1
82.1986, 15.3085, 1
82.2451, 10.892, 1
82.2915, 12.1944, 1
82.338, 11.8937, 1
82.3844, 13.9027, 1
82.4308, 9.36617, 1
82.4773, 7.04035, 1
82.5237, 3.51421, 1
82.5702, 3.75304, 1
82.6166, 4.73262, 1
82.663, 9.7723, 1
82.7095, 6.74739, 1
82.7559, 7.86533, 1
82.8024, 4.81114, 1
82.8488, 4.57649, 1
82.8952, 5.57332, 1
82.9417, 6.48977, 1
82.9881, 7.67695, 1
83.0346, 8.57227, 1
83.081, 8.59916, 1
83.1274, 6.02797, 1
83.1739, 7.01409, 1
83.2203, 11.0879, 1
83.2668, 9.61693, 1
83.3132, 7.79311, 1
83.3596, 6.33543, 1
83.4061, 5.23505, 1
83.4525, 5.96015, 1
83.499, 4.20622, 1
83.5454, 11.2744, 1
83.5918, 10.9453, 1
83.6383, 12.6338, 1
83.6847, 14.1835, 1
83.7312, 11.3029, 1
83.7776, 9.52926, 1
83.824, 10.6087, 1
83.8705, 13.836, 1
83.9169, 7.96879, 1
83.9634, 8.52582, 1
84.0098, 8.89848, 1
84.0562, 12.8875, 1
84.1027, 4.11398, 1
84.1491, 9.06092, 1
84.1956, 12.4144, 1
84.242, 4.5221, 1
84.2884, 4.0691, 1
84.3349, 4.88958, 1
84.3813, 7.77445, 1
84.4278, 12.8986, 1
84.4742, 15.1873, 1
84.5206, 15.0091, 1
84.5671, 13.3577, 1
84.6135, 17.7079, 1
84.66, 22.053, 1
84.7064, 15.6414, 1
84.7528, 20.0605, 1
84.7993, 21.2039, 1
84.8457, 20.2112, 1
84.8922, 17.0319, 1
84.9386, 21.5498, 1
84.985, 17.8069, 1
85.0315, 20.8351, 1
85.0779, 3.34078, 1
85.1244, 7.27583, 1
85.1708, 8.31982, 1
85.2172, 8.49391, 1
85.2637, 8.19099, 1
85.3101, 3.82595, 1
85.3566, 7.99768, 1
85.403, 13.3282, 1
85.4494, 6.98716, 1
85.4959, 14.0477, 1
85.5423, 12.6768, 1
85.5888, 16.5526, 1
85.6352, 12.8656, 1
85.6816, 11.1985, 1
85.7281, 14.7354, 1
85.7745, 7.93721, 1
85.821, 8.44113, 1
85.8674, 5.38362, 1
85.9138, 1.31488, 1
85.9603, 8.00453, 1
86.0067, 11.1847, 1
86.0532, 13.5926, 1
86.0996, 11.8896, 1
86.146, 17.02, 1
86.1925, 14.9156, 1
86.2389, 13.1874, 1
86.2854, 15.1384, 1
86.3318, 1.16083, 1
86.3782, 1.84175, 1
86.4247, 5.67549, 1
86.4711, 1.00912, 1
86.5175, 5.21438, 1
86.564, 14.5199, 1
86.6104, 7.82066, 1
86.6569, 5.34452, 1
86.7033, 7.18429, 1
86.7497, 8.25879, 1
86.7962, 9.62302, 1
86.8426, 7.43693, 1
86.8891, 8.80013, 1
86.9355, 8.52835, 0
86.9819, 10.6986, 0
87.0284, 5.12104, 0
87.0748, 1.62994, 0
87.1213, 5.65829, 0
87.1677, 6.43301, 0
87.2141, 4.68522, 0
87.2606, 4.27618, 0
87.307, 7.0508, 0
87.3535, 7.52991, 0
87.3999, 8.01451, 0
87.4464, 10.1377, 0
87.4928, 11.2173, 0
87.5392, 11.7855, 0
87.5857, 18.9069, 0
87.6321, 19.9536, 0
87.6786, 13.0279, 0
87.725, 18.1067, 0
87.7714, 18.2224, 0
87.8179, 0.30697, 0
87.8643, 2.31078, 0
87.9108, 5.50814, 0
87.9572, 6.14147, 0
88.0036, 3.26507, 0
88.0501, 6.18573, 0
88.0965, 5.52417, 1
88.1429, 5.1064, 1
88.1894, 2.91581, 1
88.2358, 4.55965, 1
88.2823, 3.90841, 1
88.3287, 5.84371, 1
88.3751, 3.71616, 1
88.4216, 7.24491, 1
88.468, 7.97753, 1
88.5145, 12.8817, 1
88.5609, 12.2844, 1
88.6073, 22.6124, 1
88.6538, 18.5093, 1
88.7002, 18.7956, 1
88.7467, 21.1799, 1
88.7931, 17.192, 1
88.8395, 20.8056, 1
88.886, 18.2414, 1
88.9324, 14.2741, 1
88.9789, 8.33274, 1
89.0253, 9.47323, 1
89.0717, 9.92929, 1
89.1182, 10.9257, 1
89.1646, 8.25287, 1
89.2111, 6.96745, 1
89.2575, 8.99459, 1
89.3039, 7.36763, 1
89.3504, 8.16825, 1
89.3968, 14.6741, 1
89.4433, 9.77123, 1
89.4897, 17.5244, 1
89.5361, 18.1946, 1
89.5826, 14.1756, 1
89.629, 10.8855, 1
89.6755, 14.0168, 1
89.7219, 0.159706, 1
89.7683, 2.74537, 1
89.8148, 3.95957, 1
89.8612, 4.81936, 1
89.9077, 10.1803, 1
89.9541, 10.7295, 1
90.0005, 7.55446, 1
90.047, 8.65603, 1
90.0934, 9.6805, 1
90.1399, 11.7986, 1
90.1863, 13.5575, 1
90.2327, 2.09796, 1
90.2792, 5.66389, 1
90.3256, 10.1107, 1
90.3721, 7.91349, 1
90.4185, 9.74105, 1
90.4649, 12.4443, 1
90.5114, 9.4124, 1
90.5578, 8.52502, 1
90.6043, 8.40564, 1
90.6507, 9.70703, 1
90.6971, 11.142, 1
90.7436, 8.0146, 1
90.79, 13.9738, 1
90.8365, 9.90282, 1
90.8829, 4.62795, 1
90.9293, 9.20979, 1
90.9758, 11.6014, 1
91.0222, 7.66713, 1
91.0687, 9.55539, 1
91.1151, 7.8804, 1
91.1615, 8.19237, 1
91.208, 14.6266, 1
91.2544, 10.6248, 1
91.3009, 11.0588, 1
91.3473, 13.8863, 1
91.3937, 8.28901, 1
91.4402, 16.0731, 1
91.4866, 16.3205, 1
91.5331, 13.7681, 1
91.5795, 14.3553, 1
91.6259, 12.9726, 1
91.6724, 15.9292, 1
91.7188, 4.78591, 1
91.7653, 7.96971, 1
91.8117, 3.37124, 1
91.8581, -0.442264, 1
91.9046, 2.18753, 1
91.951, 1.53587, 1
91.9975, 4.30253, 1
92.0439, 5.83638, 1
92.0903, 6.64172, 1
92.1368, 9.78164, 1
92.1832, 7.36056, 1
92.2297, 11.6545, 1
92.2761, 13.3796, 1
92.3225, 9.70317, 1
92.369, 10.9692, 1
92.4154, 15.2364, 1
92.4619, 14.1203, 1
92.5083, 14.6658, 1
92.5547, 16.9659, 1
92.6012, 14.9, 1
92.6476, 14.7994, 1
92.6941, 13.5638, 1
92.7405, 14.1015, 1
92.7869, 12.7241, 1
92.8334, -0.0159174, 1
92.8798, 2.19588, 1
92.9263, 3.99189, 1
92.9727, 4.66127, 1
93.0191, 6.84981, 1
93.0656, 6.14401, 1
93.112, 7.0058, 1
93.1585, 14.3873, 1
93.2049, 11.9689, 1
93.2513, 14.3803, 1
93.2978, 12.7247, 1
93.3442, 13.2059, 1
93.3907, 12.1214, 1
93.4371, 14.7929, 1
93.4835, 14.7141, 1
93.53, 11.305, 1
