46.8114, 0.694953, 1
46.8579, -2.04851, 1
46.9043, -0.564344, 1
46.9507, -3.2621, 1
46.9972, 17.3336, 1
47.0436, 6.05907, 1
47.0901, 4.68462, 1
47.1365, 3.52422, 1
47.1829, 10.2732, 1
47.2294, 7.54699, 1
47.2758, 9.00388, 1
47.3223, 10.195, 1
47.3687, 8.60104, 1
47.4151, -0.890151, 1
47.4616, -6.97479, 1
47.508, 3.48736, 1
47.5545, 1.25501, 1
47.6009, 1.17288, 1
47.6473, -1.07504, 1
47.6938, -3.78236, 1
47.7402, -1.47001, 1
47.7867, -0.563066, 1
47.8331, 0.0550627, 1
47.8795, -2.85009, 1
47.926, -0.771483, 1
47.9724, -3.44353, 1
48.0189, -2.49054, 1
48.0653, -0.887246, 1
48.1117, -1.404, 1
48.1582, -0.427201, 1
48.2046, 0.198677, 1
48.2511, -3.70802, 1
48.2975, -0.453667, 1
48.3439, -2.38913, 1
48.3904, -0.652448, 1
48.4368, -3.67542, 1
48.4833, -0.804591, 1
48.5297, 1.04169, 1
48.5761, 1.85685, 1
48.6226, -0.256194, 1
48.669, -1.34185, 1
48.7155, -2.08437, 1
48.7619, -1.68512, 1
48.8083, -3.26598, 1
48.8548, 0.967372, 1
48.9012, -3.5114, 1
48.9477, 1.79788, 1
48.9941, 1.71502, 1
49.0405, 3.73792, 1
49.087, 1.67747, 1
49.1334, 0.48372, 1
49.1799, 2.58845, 1
49.2263, -1.12558, 1
49.2727, 0.472389, 1
49.3192, 3.72467, 1
49.3656, 17.373, 1
49.4121, 6.57383, 1
49.4585, 10.6971, 1
49.5049, 9.16334, 1
49.5514, 2.9195, 1
49.5978, 3.42957, 1
49.6443, -2.55008, 1
49.6907, -7.6426, 1
49.7371, -6.32441, 1
49.7836, -7.79078, 1
49.83, 1.47689, 1
49.8765, 0.342559, 1
49.9229, 5.43213, 1
49.9693, 2.58965, 1
50.0158, 8.4701, 1
50.0622, 2.29893, 1
50.1087, 4.63317, 1
50.1551, 2.59759, 1
50.2015, 0.753508, 1
50.248, -0.589323, 1
50.2944, -2.41941, 1
50.3409, -1.61908, 1
50.3873, -1.62063, 1
50.4337, -3.4537, 1
50.4802, -3.39981, 1
50.5266, -6.01169, 1
50.5731, -7.33899, 1
50.6195, -8.78004, 1
50.6659, -6.40938, 1
50.7124, -7.64049, 1
50.7588, -6.80683, 1
50.8053, -7.28873, 1
50.8517, -6.34417, 1
50.8981, -4.91692, 1
50.9446, -5.8128, 1
50.991, -8.54963, 1
51.0375, -5.8044, 1
51.0839, -4.18496, 1
51.1303, -6.33661, 1
51.1768, -7.3966, 1
51.2232, -6.26811, 1
51.2697, -7.49888, 1
51.3161, -7.49193, 1
51.3625, -3.23825, 1
51.409, -1.59592, 1
51.4554, -3.36484, 1
51.5019, -4.32076, 1
51.5483, -4.03492, 1
51.5947, 2.8067, 1
51.6412, -1.70669, 1
51.6876, -2.6721, 0
51.7341, -1.63462, 0
51.7805, -2.13697, 0
51.8269, -1.10397, 0
51.8734, -3.41507, 0
51.9198, -5.10711, 0
51.9663, -5.02623, 0
52.0127, -5.16477, 0
52.0591, -5.65299, 0
52.1056, -7.94236, 0
52.152, -7.23974, 0
52.1985, -5.92567, 0
52.2449, -4.84044, 0
52.2913, -5.07297, 0
52.3378, -7.75945, 0
52.3842, -5.61657, 0
52.4307, -3.00197, 0
52.4771, -4.76818, 0
52.5235, -1.95558, 0
52.57, -2.99666, 0
52.6164, 3.48744, 0
52.6629, -3.93732, 0
52.7093, -8.22977, 0
52.7557, -7.70533, 0
52.8022, -10.6129, 0
52.8486, -10.0879, 0
52.8951, -11.4034, 0
52.9415, -11.2758, 0
52.9879, -7.46014, 0
53.0344, -6.03635, 0
53.0808, -6.46888, 0
53.1273, -5.99576, 0
53.1737, -5.96946, 0
53.2201, -7.83309, 0
53.2666, -8.06907, 0
53.313, -9.58817, 0
53.3595, -7.02877, 0
53.4059, -6.14954, 0
53.4523, -4.65757, 0
53.4988, -6.39275, 0
53.5452, -5.85649, 0
53.5917, -7.88548, 0
53.6381, -4.60092, 0
53.6845, -6.26764, 0
53.731, -5.63529, 0
53.7774, -5.5215, 0
53.8239, -4.30581, 1
53.8703, -5.90372, 1
53.9167, -6.78701, 1
53.9632, -6.16112, 1
54.0096, -6.29958, 1
54.0561, -7.8296, 1
54.1025, -7.11379, 1
54.1489, -7.37123, 1
54.1954, -8.11707, 1
54.2418, -6.8442, 1
54.2883, -6.23667, 1
54.3347, -5.43578, 1
54.3811, -7.77876, 1
54.4276, -8.6825, 1
54.474, -6.34855, 1
54.5205, 5.17049, 1
54.5669, 5.33456, 1
54.6133, 6.41198, 1
54.6598, 4.6333, 1
54.7062, 5.93221, 1
54.7527, 3.2433, 1
54.7991, -3.91085, 1
54.8455, 3.89749, 1
54.892, 4.15865, 1
54.9384, 2.66888, 1
54.9849, 1.96703, 1
55.0313, 10.3953, 1
55.0777, 10.0389, 1
55.1242, 11.191, 1
55.1706, 11.7638, 1
55.2171, 5.63671, 1
55.2635, -1.20389, 1
55.3099, 4.20253, 1
55.3564, 8.82606, 1
55.4028, 17.3564, 1
55.4493, 22.2028, 1
55.4957, 20.4016, 1
55.5421, 18.3733, 1
55.5886, 16.7481, 1
55.635, 18.3825, 1
55.6814, 15.7385, 1
55.7279, 12.7125, 1
55.7743, 13.1644, 1
55.8208, 13.7988, 1
55.8672, 13.2632, 1
55.9137, 12.8866, 1
55.9601, 14.9254, 1
56.0065, 12.9856, 1
56.053, 14.0016, 1
56.0994, 13.364, 1
56.1459, 12.3348, 1
56.1923, 11.3034, 1
56.2387, 12.3102, 1
56.2852, 11.4271, 1
56.3316, 10.2184, 1
56.3781, 10.584, 1
56.4245, 10.2293, 1
56.4709, 10.1925, 1
56.5174, 9.34755, 1
56.5638, 8.12677, 1
56.6102, 7.35719, 1
56.6567, 8.40385, 1
56.7031, 7.45787, 1
56.7496, 6.82776, 1
56.796, 4.90296, 1
56.8424, 4.04772, 1
56.8889, 2.38735, 1
56.9353, 1.96618, 1
56.9818, 3.52237, 1
57.0282, 1.21061, 1
57.0746, 1.26077, 1
57.1211, -1.20288, 1
57.1675, -1.55581, 1
57.214, 3.22631, 1
57.2604, 3.80875, 1
57.3068, 1.89178, 1
57.3533, 0.649178, 1
57.3997, 0.0248749, 1
57.4462, -1.38319, 1
57.4926, -2.38725, 1
57.539, 0.549209, 1
57.5855, -1.4213, 1
57.6319, -1.84055, 1
57.6784, -1.81729, 1
57.7248, -3.85922, 1
57.7712, -1.65325, 1
57.8177, 1.08781, 1
57.8641, 1.08299, 1
57.9106, 1.6517, 1
57.957, 2.65199, 1
58.0034, 3.61416, 1
58.0499, 4.34113, 1
58.0963, 4.52322, 1
58.1428, 5.06982, 1
58.1892, 1.29222, 1
58.2356, -1.73548, 1
58.2821, -4.35148, 1
58.3285, -5.55225, 1
58.375, -1.55902, 1
58.4214, 9.76606, 1
58.4678, 10.0361, 1
58.5143, 12.03, 1
58.5607, 13.1646, 1
58.6072, 14.1254, 1
58.6536, 13.3929, 1
58.7, 12.3237, 1
58.7465, 6.65354, 1
58.7929, -2.80987, 1
58.8394, -1.60601, 1
58.8858, 4.36078, 1
58.9322, 13.9124, 1
58.9787, 16.026, 1
59.0251, 16.466, 1
59.0716, 17.0001, 1
59.118, 16.9124, 1
59.1644, 17.7827, 1
59.2109, 17.8874, 1
59.2573, 15.2245, 1
59.3038, 17.8577, 1
59.3502, 21.3066, 1
59.3966, 18.9201, 1
59.4431, 15.2655, 1
59.4895, 14.6615, 1
59.536, 17.1657, 1
59.5824, 17.5604, 1
59.6288, 16.5486, 1
59.6753, 10.996, 1
59.7217, 5.10651, 1
59.7682, 6.03337, 1
59.8146, 7.12667, 1
59.861, 3.15311, 1
59.9075, 5.6255, 1
59.9539, 3.87852, 1
60.0004, 4.82774, 1
60.0468, 4.36503, 1
60.0932, 5.70199, 1
60.1397, 1.56305, 1
60.1861, 1.72624, 1
60.2326, 4.11137, 1
60.279, 2.51414, 1
60.3254, 1.65488, 1
60.3719, 2.08918, 1
60.4183, 3.89514, 1
60.4648, 0.664733, 1
60.5112, 0.800798, 1
60.5576, -1.98131, 1
60.6041, -0.40239, 1
60.6505, -2.83716, 1
60.697, 2.01139, 1
60.7434, -2.12633, 1
60.7898, -0.820519, 1
60.8363, -0.567657, 1
60.8827, -1.52969, 1
60.9292, -2.18151, 1
60.9756, 1.42819, 1
61.022, -2.48234, 1
61.0685, -0.877308, 0
61.1149, -2.09407, 0
61.1614, 0.169352, 0
61.2078, -1.80979, 0
61.2542, -1.2063, 0
61.3007, -1.42579, 0
61.3471, -2.59967, 0
61.3936, -3.64401, 0
61.44, -3.80894, 0
61.4864, -3.03414, 0
61.5329, -3.72498, 0
61.5793, -3.32505, 0
61.6258, -4.28706, 0
61.6722, -2.70307, 0
61.7186, -5.87564, 0
61.7651, -5.24069, 0
61.8115, -6.22215, 0
61.858, -5.16178, 0
61.9044, -4.57484, 0
61.9508, -9.03788, 0
61.9973, -11.5448, 0
62.0437, -10.12, 0
62.0902, -11.6385, 0
62.1366, -10.8467, 0
62.183, -13.5994, 0
62.2295, -10.5142, 0
62.2759, -10.093, 0
62.3224, -5.99641, 0
62.3688, -11.6338, 0
62.4152, -6.20723, 0
62.4617, -8.34826, 0
62.5081, -4.69191, 0
62.5546, -6.1165, 0
62.601, -6.19618, 0
62.6474, -4.68566, 0
62.6939, -7.69186, 0
62.7403, -2.45453, 0
62.7868, -7.56315, 0
62.8332, -1.47434, 0
62.8796, -6.04449, 0
62.9261, -5.41618, 0
62.9725, -7.26983, 0
63.019, -6.4864, 0
63.0654, -3.92327, 0
63.1118, -4.22672, 0
63.1583, -2.61025, 0
63.2047, -2.02821, 0
63.2512, 0.321616, 0
63.2976, 1.28696, 0
63.344, -1.7235, 0
63.3905, -0.277178, 0
63.4369, 0.26222, 0
63.4834, 0.967124, 0
63.5298, 1.04109, 0
63.5762, 2.64425, 0
63.6227, 0.702123, 0
63.6691, -1.06466, 0
63.7156, -0.710992, 0
63.762, -0.336021, 0
63.8084, -0.947294, 0
63.8549, -2.62025, 0
63.9013, -4.22214, 0
63.9478, -4.01183, 0
63.9942, -4.06475, 0
64.0406, -1.77287, 0
64.0871, -0.0838411, 0
64.1335, 2.3917, 0
64.18, 3.20173, 0
64.2264, 1.61498, 0
64.2728, 2.22875, 0
64.3193, 2.12068, 0
64.3657, 1.93377, 0
64.4122, 2.10495, 0
64.4586, 1.34449, 0
64.505, 0.811959, 0
64.5515, 2.63794, 0
64.5979, 3.56078, 0
64.6444, -1.32033, 0
64.6908, -3.50792, 0
64.7372, -4.76386, 0
64.7837, -4.07889, 0
64.8301, 0.0966394, 0
64.8766, 2.64571, 0
64.923, 1.54344, 0
64.9694, 2.37835, 0
65.0159, -1.02069, 0
65.0623, -0.175963, 0
65.1087, 0.0438714, 0
65.1552, 2.8692, 0
65.2016, 0.304254, 0
65.2481, 2.12035, 0
65.2945, 1.62645, 0
65.341, -0.132684, 0
65.3874, -0.295962, 0
65.4338, 0.747032, 0
65.4803, 0.468009, 0
65.5267, 3.22694, 0
65.5732, 6.63264, 1
65.6196, 5.26794, 1
65.666, 7.21163, 1
65.7125, 6.49708, 1
65.7589, 11.0533, 1
65.8054, 12.3433, 1
65.8518, 14.3535, 1
65.8982, 13.9287, 1
65.9447, 12.2195, 1
65.9911, 5.64998, 1
66.0376, 4.82044, 1
66.084, 9.70366, 1
66.1304, 9.17245, 1
66.1769, 8.97938, 1
66.2233, 4.9086, 1
66.2698, 5.31459, 1
66.3162, 7.2636, 1
66.3626, 5.91882, 1
66.4091, 2.16607, 1
66.4555, 1.05347, 1
66.502, 0.802368, 1
66.5484, 7.8819, 1
66.5948, 4.06608, 1
66.6413, 6.33263, 1
66.6877, 6.117, 1
66.7341, 4.88207, 1
66.7806, 4.7512, 1
66.827, 3.08958, 1
66.8735, 8.90404, 1
66.9199, 6.92049, 1
66.9663, 5.78434, 1
67.0128, 5.19109, 1
67.0592, 0.245701, 1
67.1057, -2.35057, 1
67.1521, -0.759288, 1
67.1985, 2.94019, 1
67.245, 3.2019, 1
67.2914, 3.12758, 1
67.3379, 5.09917, 1
67.3843, 6.85291, 1
67.4307, 8.47655, 1
67.4772, 6.26961, 1
67.5236, 7.91143, 1
67.5701, 3.86096, 1
67.6165, 4.3598, 1
67.6629, 8.12796, 1
67.7094, 5.93074, 1
67.7558, 20.629, 1
67.8023, 21.5952, 1
67.8487, 21.2894, 1
67.8951, 20.1511, 1
67.9416, 21.2859, 1
67.988, 20.8544, 1
68.0345, 20.1057, 1
68.0809, 19.074, 1
68.1273, 18.6307, 1
68.1738, 19.2154, 1
68.2202, 20.2795, 1
68.2667, 19.1476, 1
68.3131, 20.0716, 1
68.3595, 17.7578, 1
68.406, 21.5595, 1
68.4524, 12.9992, 1
68.4989, 14.2372, 1
68.5453, 15.0695, 1
68.5917, 12.6541, 1
68.6382, 11.6933, 1
68.6846, 11.9849, 1
68.7311, 15.9286, 1
68.7775, 19.7973, 1
68.8239, 21.4939, 1
68.8704, 19.0146, 1
68.9168, 19.0374, 1
68.9633, 15.189, 1
69.0097, 10.3684, 1
69.0561, 11.2063, 1
69.1026, 10.8397, 1
69.149, 8.95015, 1
69.1955, 6.75398, 1
69.2419, 9.00066, 1
69.2883, 9.81749, 1
69.3348, 8.04489, 1
69.3812, 6.66433, 1
69.4277, 2.14748, 1
69.4741, 5.90525, 1
69.5205, 13.3905, 1
69.567, 17.2576, 1
69.6134, 17.6018, 1
69.6599, 16.6262, 1
69.7063, 16.3996, 1
69.7527, 14.883, 1
69.7992, 13.0761, 1
69.8456, 11.8329, 1
69.8921, 9.45309, 1
69.9385, 8.43727, 1
69.9849, 6.1804, 1
70.0314, 5.03611, 1
70.0778, 4.73139, 1
70.1243, 1.69493, 1
70.1707, 1.70862, 1
70.2171, 0.799283, 1
70.2636, 1.06314, 1
70.31, 1.02937, 1
70.3565, 3.37115, 1
70.4029, 1.28641, 1
70.4493, 2.96466, 1
70.4958, 3.64067, 1
70.5422, 3.48512, 1
70.5887, 2.34173, 1
70.6351, -0.620408, 1
70.6815, -2.94787, 1
70.728, -2.68347, 1
70.7744, -1.25329, 1
70.8209, -0.949907, 1
70.8673, -2.68403, 1
70.9137, -2.0121, 1
70.9602, -2.02371, 1
71.0066, -2.35199, 1
71.0531, -1.06881, 1
71.0995, -2.56322, 1
71.1459, -1.27317, 1
71.1924, -2.98168, 1
71.2388, -3.17319, 1
71.2853, -3.77754, 1
71.3317, -3.88804, 0
71.3781, -7.36027, 0
71.4246, -9.4869, 0
71.471, -10.0214, 0
71.5175, -9.76722, 0
71.5639, -10.0659, 0
71.6103, -9.03427, 0
71.6568, -9.22899, 0
71.7032, -6.69499, 0
71.7497, -4.52659, 0
71.7961, -4.20492, 0
71.8425, -5.03972, 0
71.889, -3.67562, 0
71.9354, -3.30023, 0
71.9819, -2.1585, 0
72.0283, -0.485332, 0
72.0747, -2.5209, 0
72.1212, -0.986261, 0
72.1676, -1.15891, 0
72.2141, 0.676666, 0
72.2605, 2.39396, 0
72.3069, 1.90944, 0
72.3534, 3.27791, 0
72.3998, 3.01515, 0
72.4463, 3.87998, 0
72.4927, 3.67105, 0
72.5391, 6.26142, 0
72.5856, 6.96115, 1
72.632, 10.8146, 1
72.6785, 14.9798, 1
72.7249, 13.7654, 1
72.7713, 15.782, 1
72.8178, 13.3671, 1
72.8642, 11.754, 1
72.9107, 10.4309, 1
72.9571, 9.68852, 1
73.0035, 10.2355, 1
73.05, 6.59564, 1
73.0964, -0.302928, 1
73.1429, 0.688884, 1
73.1893, 1.63052, 1
73.2357, 2.11895, 1
73.2822, 2.20187, 1
73.3286, 3.22696, 1
73.3751, 1.27299, 1
73.4215, 0.304745, 1
73.4679, 0.938593, 1
73.5144, 1.66015, 1
73.5608, 0.853247, 1
73.6073, -0.51368, 1
73.6537, -0.976479, 1
73.7001, 1.15912, 1
73.7466, 10.6211, 1
73.793, 10.9576, 1
73.8395, 11.1624, 1
73.8859, 10.5434, 1
73.9323, -0.615537, 1
73.9788, 11.6937, 1
74.0252, 19.3867, 1
74.0717, 21.1773, 1
74.1181, 20.0619, 1
74.1645, 16.1372, 1
74.211, 15.0868, 1
74.2574, 19.9273, 1
74.3039, 22.7267, 1
74.3503, 23.5894, 1
74.3967, 18.3007, 1
74.4432, 11.7457, 1
74.4896, 11.4779, 1
74.5361, 17.3293, 1
74.5825, 26.1774, 1
74.6289, 26.2106, 1
74.6754, 26.9056, 1
74.7218, 28.0522, 1
74.7683, 26.8684, 1
74.8147, 20.7479, 1
74.8611, 15.5244, 1
74.9076, 13.1622, 1
74.954, 14.6863, 1
75.0005, 17.1783, 1
75.0469, 16.0458, 1
75.0933, 17.7899, 1
75.1398, 17.6397, 1
75.1862, 12.1142, 1
75.2327, 15.0964, 1
75.2791, 12.4356, 1
75.3255, 10.079, 1
75.372, 7.36088, 1
75.4184, 7.98072, 1
75.4649, 11.4498, 1
75.5113, 10.5012, 1
75.5577, 8.67861, 1
75.6042, 5.80041, 1
75.6506, 6.93553, 1
75.6971, 10.7983, 1
75.7435, 7.10515, 1
75.7899, 6.21941, 1
75.8364, 2.2523, 1
75.8828, 1.55865, 1
75.9293, 6.19767, 1
75.9757, 7.6943, 1
76.0221, 12.1206, 1
76.0686, 16.2767, 1
76.115, 17.7983, 1
76.1615, 20.5288, 1
76.2079, 19.824, 1
76.2543, 18.1809, 1
76.3008, 16.6155, 1
76.3472, 15.4588, 1
76.3937, 12.1536, 1
76.4401, 12.4553, 1
76.4865, 7.9698, 1
76.533, 9.37721, 1
76.5794, 5.81208, 1
76.6258, 7.28267, 1
76.6723, 3.28043, 1
76.7187, 3.57804, 1
76.7652, 0.85182, 1
76.8116, -0.348839, 1
76.858, 1.96932, 1
76.9045, -1.73263, 1
76.9509, -4.69273, 1
76.9974, -0.969806, 1
77.0438, -3.64835, 1
77.0902, -5.37055, 1
77.1367, -4.77296, 1
77.1831, -0.379636, 1
77.2296, -4.6196, 0
77.276, 6.82073, 0
77.3224, 1.67934, 0
77.3689, 2.59188, 0
77.4153, -1.19863, 0
77.4618, 0.372941, 0
77.5082, -0.694837, 0
77.5546, -1.88171, 0
77.6011, -2.66334, 0
77.6475, -3.69624, 0
77.694, -2.18188, 0
77.7404, -3.85383, 0
77.7868, -2.28423, 0
77.8333, -3.92976, 0
77.8797, -2.19758, 0
77.9262, -0.436459, 0
77.9726, 0.841141, 0
78.0191, -4.69072, 0
78.0655, -5.88009, 0
78.1119, -9.9898, 0
78.1584, -10.8692, 0
78.2048, -9.77906, 0
78.2512, -7.85069, 0
78.2977, -6.75701, 0
78.3441, -7.62687, 0
78.3906, -7.46086, 0
78.437, -7.43426, 0
78.4834, -6.5688, 0
78.5299, -6.81048, 0
78.5763, -6.4798, 0
78.6228, -6.81598, 0
78.6692, -7.41088, 0
78.7156, -7.99211, 0
78.7621, -8.61882, 0
78.8085, -4.86953, 0
78.855, -5.69555, 0
78.9014, -4.7028, 0
78.9478, -4.37872, 0
78.9943, -0.206193, 0
79.0407, -1.16711, 0
79.0872, -1.68386, 0
79.1336, -1.64711, 0
79.18, -1.54203, 0
79.2265, -3.48827, 0
79.2729, -3.93822, 0
79.3194, -4.17932, 0
79.3658, -2.65377, 0
79.4122, -3.15902, 0
79.4587, -5.32347, 0
79.5051, -4.25875, 0
79.5516, -4.11852, 0
79.598, -2.61976, 0
79.6444, -4.71483, 1
79.6909, 5.6201, 1
79.7373, 9.01598, 1
79.7838, 11.1238, 1
79.8302, 11.3422, 1
79.8766, 9.12457, 1
79.9231, -5.87107, 1
79.9695, -3.0235, 1
80.016, -5.36827, 1
80.0624, -5.61599, 1
80.1088, 0.529938, 1
80.1553, 4.97409, 1
80.2017, 5.40731, 1
80.2482, 5.4851, 1
80.2946, 6.48757, 1
80.341, 4.06159, 1
80.3875, 1.44783, 1
80.4339, -3.47438, 1
80.4804, -1.89813, 1
80.5268, 13.4413, 1
80.5732, 14.3504, 1
80.6197, 15.3904, 1
80.6661, 17.802, 1
80.7126, 16.0984, 1
80.759, 15.716, 1
80.8054, 15.4554, 1
80.8519, 11.5533, 1
80.8983, 9.52848, 1
80.9448, 8.87782, 1
80.9912, 6.25681, 1
81.0376, 3.87608, 1
81.0841, 1.24084, 1
81.1305, 1.31234, 1
81.177, -0.825675, 1
81.2234, -1.19496, 1
81.2698, -1.0494, 1
81.3163, -2.01422, 1
81.3627, -1.13913, 1
81.4092, 2.02103, 1
81.4556, 1.28772, 1
81.502, -1.70903, 1
81.5485, -3.39115, 1
81.5949, -5.95428, 1
81.6414, -5.05783, 0
81.6878, -4.45114, 0
81.7342, -4.92748, 0
81.7807, -5.76419, 0
81.8271, -6.98635, 0
81.8736, -4.26685, 0
81.92, -2.50092, 0
81.9664, -2.01187, 0
82.0129, -4.20143, 0
82.0593, -1.65294, 0
82.1058, -1.1388, 0
82.1522, -0.914159, 0
82.1986, 0.972798, 0
82.2451, 1.61152, 0
82.2915, 2.37169, 0
82.338, 2.91918, 0
82.3844, 1.23846, 0
82.4308, 0.503612, 0
82.4773, 3.0083, 0
82.5237, 0.765204, 0
82.5702, 4.05818, 0
82.6166, 2.51727, 0
82.663, 4.34858, 0
82.7095, 26.0514, 1
82.7559, 26.9302, 1
82.8024, 25.88, 1
82.8488, 25.7368, 1
82.8952, 27.4557, 1
82.9417, 25.7495, 1
82.9881, 26.2587, 1
83.0346, 24.867, 1
83.081, 26.5973, 1
83.1274, 25.6547, 1
83.1739, 27.8438, 1
83.2203, 25.1792, 1
83.2668, 27.4783, 1
83.3132, 29.7263, 1
83.3596, 27.4693, 1
83.4061, 28.2266, 1
83.4525, 27.5045, 1
83.499, 27.7854, 1
83.5454, 29.0817, 1
83.5918, 27.5033, 1
83.6383, 28.5861, 1
83.6847, 26.5905, 1
83.7312, 27.1758, 1
83.7776, 24.6712, 1
83.824, 15.7388, 1
83.8705, 12.4664, 1
83.9169, 18.6893, 1
83.9634, 28.827, 1
84.0098, 28.1178, 1
84.0562, 28.7208, 1
84.1027, 27.6735, 1
84.1491, 29.0095, 1
84.1956, 14.1893, 1
84.242, 15.137, 1
84.2884, 11.3889, 1
84.3349, 13.2451, 1
84.3813, 10.1137, 1
84.4278, 17.6761, 1
84.4742, 22.7699, 1
84.5206, 24.3392, 1
84.5671, 23.0573, 1
84.6135, 21.4562, 1
84.66, 20.4352, 1
84.7064, 16.8902, 1
84.7528, 12.9168, 1
84.7993, 13.1727, 1
84.8457, 12.0019, 1
84.8922, 11.0779, 1
84.9386, 9.50079, 1
84.985, 7.40699, 1
85.0315, 5.5938, 1
85.0779, 9.41185, 1
85.1244, 10.1532, 1
85.1708, 8.52886, 1
85.2172, 4.77686, 0
85.2637, 6.38416, 0
85.3101, 4.37883, 0
85.3566, 4.70443, 0
85.403, 4.62031, 0
85.4494, 4.49203, 0
85.4959, 3.75934, 0
85.5423, 3.11898, 0
85.5888, 3.63418, 0
85.6352, 1.93388, 0
85.6816, 1.94013, 0
85.7281, 8.8644, 0
85.7745, 8.06629, 0
85.821, 3.68915, 0
85.8674, 0.687823, 0
85.9138, -0.935652, 0
85.9603, 0.4431, 0
86.0067, 2.54417, 0
86.0532, 0.828095, 0
86.0996, -0.576289, 0
86.146, -0.558385, 0
86.1925, -0.344382, 0
86.2389, 2.66194, 0
86.2854, 0.0457153, 0
86.3318, -0.601829, 0
86.3782, -3.94819, 0
86.4247, -3.63023, 0
86.4711, -3.1859, 0
86.5175, -0.767468, 0
86.564, -2.34387, 0
86.6104, 0.446829, 0
86.6569, 4.64805, 1
86.7033, 5.81355, 1
86.7497, 13.94, 1
86.7962, 12.4405, 1
86.8426, 9.64101, 1
86.8891, 9.42558, 1
86.9355, 15.1235, 1
86.9819, 20.9984, 1
87.0284, 21.5415, 1
87.0748, 23.2474, 1
87.1213, 23.9861, 1
87.1677, 23.1255, 1
87.2141, 18.9003, 1
87.2606, 16.3613, 1
87.307, 19.8062, 1
87.3535, 21.4534, 1
87.3999, 21.7465, 1
87.4464, 19.8935, 1
87.4928, 15.4169, 1
87.5392, 14.719, 1
87.5857, 14.1487, 1
87.6321, 13.1116, 1
87.6786, 13.576, 1
87.725, 16.0606, 1
87.7714, 11.144, 1
87.8179, 13.409, 1
87.8643, 15.3983, 1
87.9108, 14.9316, 1
87.9572, 17.3719, 1
88.0036, 14.3077, 1
88.0501, 13.6494, 1
88.0965, 14.2665, 1
88.1429, 11.8128, 1
88.1894, 11.412, 1
88.2358, 11.5234, 1
88.2823, 10.5685, 1
88.3287, 5.40781, 1
88.3751, 3.45842, 1
88.4216, 4.73494, 1
88.468, 8.33545, 1
88.5145, 3.96626, 1
88.5609, 3.27552, 1
88.6073, 3.07018, 1
88.6538, 3.73639, 1
88.7002, 0.387229, 1
88.7467, -1.51996, 1
88.7931, -0.849085, 1
88.8395, -1.08211, 1
88.886, -2.92771, 1
88.9324, -4.24326, 1
88.9789, -4.77172, 1
89.0253, -3.76067, 1
89.0717, -1.45051, 1
89.1182, -2.64172, 0
89.1646, -1.48148, 0
89.2111, -4.71478, 0
89.2575, -5.33439, 0
89.3039, -4.69249, 0
89.3504, -5.18364, 0
89.3968, -0.894381, 0
89.4433, -1.35723, 0
89.4897, -1.4184, 0
89.5361, -3.32328, 0
89.5826, -2.13534, 0
89.629, -0.800189, 0
89.6755, -0.496412, 0
89.7219, -0.942084, 0
89.7683, -3.25786, 0
89.8148, -3.24526, 0
89.8612, -2.85911, 0
89.9077, -4.99045, 0
89.9541, -7.25696, 0
90.0005, -6.72148, 0
90.047, -7.11865, 0
90.0934, -5.47589, 0
90.1399, -7.06648, 0
90.1863, -8.17317, 0
90.2327, -6.42552, 0
90.2792, -1.29571, 0
90.3256, -4.7855, 0
90.3721, -6.79204, 0
90.4185, -5.64447, 0
90.4649, -4.97706, 0
90.5114, -5.15308, 0
90.5578, -5.69553, 0
90.6043, -6.83242, 0
90.6507, -4.84674, 0
90.6971, -5.84866, 0
90.7436, -8.52519, 0
90.79, -5.51313, 0
90.8365, -7.94767, 0
90.8829, -5.55203, 0
90.9293, -4.20735, 0
90.9758, -7.92561, 0
91.0222, -8.70407, 0
91.0687, -7.33927, 0
91.1151, -7.01447, 0
91.1615, -6.41531, 0
91.208, -6.67675, 0
91.2544, -7.48743, 0
91.3009, -7.89961, 0
91.3473, -5.95323, 0
91.3937, -6.93912, 0
91.4402, -7.57157, 0
91.4866, -6.46221, 0
91.5331, -8.12547, 0
91.5795, -7.41297, 0
91.6259, -4.70569, 0
91.6724, -2.76246, 0
91.7188, -4.40574, 0
91.7653, -2.88686, 0
91.8117, -5.39611, 0
91.8581, -4.03316, 0
91.9046, -8.78682, 0
91.951, -8.61995, 0
91.9975, -6.32325, 0
92.0439, -9.45266, 0
92.0903, -7.42709, 0
92.1368, -9.90467, 0
92.1832, -12.1042, 0
92.2297, -10.2949, 0
92.2761, -9.09763, 0
92.3225, -11.1951, 0
92.369, -12.1354, 0
92.4154, -13.0522, 0
92.4619, -10.7384, 0
92.5083, -11.4693, 0
92.5547, -13.6072, 0
92.6012, -10.1217, 0
92.6476, -13.9126, 0
92.6941, -10.9257, 0
92.7405, -11.9042, 0
92.7869, -10.2881, 0
92.8334, -12.1287, 0
92.8798, -9.56761, 0
92.9263, -8.97044, 0
92.9727, -9.30685, 0
93.0191, -7.85338, 0
93.0656, -8.47295, 0
93.112, -9.97558, 0
93.1585, -8.17866, 0
93.2049, -8.6577, 0
93.2513, 11.9354, 1
93.2978, 7.53125, 1
93.3442, 3.28481, 1
93.3907, 2.18679, 1
93.4371, 4.21567, 1
93.4835, 5.58225, 1
93.53, 4.34053, 1
93.5764, 8.29898, 1
