46.7185, 1.31945, 1
46.765, 5.10328, 1
46.8114, 3.42521, 1
46.8579, 4.29342, 1
46.9043, 5.38553, 1
46.9507, 5.08367, 1
46.9972, 0.232036, 1
47.0436, 2.53015, 1
47.0901, 3.20502, 1
47.1365, 6.31885, 1
47.1829, 6.48042, 1
47.2294, 4.47418, 1
47.2758, 4.53348, 1
47.3223, 4.28399, 1
47.3687, 3.11999, 1
47.4151, 4.17379, 1
47.4616, 2.17332, 1
47.508, 0.279024, 1
47.5545, 0.0149844, 1
47.6009, 2.89881, 1
47.6473, 5.2152, 1
47.6938, 3.05399, 1
47.7402, 2.61334, 1
47.7867, -0.471757, 1
47.8331, 8.55337, 1
47.8795, -0.143302, 1
47.926, 1.15637, 1
47.9724, 0.754031, 1
48.0189, 2.11246, 1
48.0653, 6.68887, 1
48.1117, 4.58795, 1
48.1582, 2.75646, 1
48.2046, 1.88173, 1
48.2511, 1.40423, 1
48.2975, -2.55545, 1
48.3439, 2.85811, 1
48.3904, -2.09469, 1
48.4368, -0.577047, 1
48.4833, 0.533446, 1
48.5297, -1.75273, 1
48.5761, -2.57891, 1
48.6226, 4.48395, 1
48.669, 1.72505, 1
48.7155, 1.09895, 1
48.7619, 1.01479, 1
48.8083, 2.2948, 1
48.8548, 3.06118, 1
48.9012, 7.49901, 1
48.9477, 3.53399, 1
48.9941, 3.09408, 1
49.0405, -0.517418, 1
49.087, 3.68541, 1
49.1334, 6.67898, 0
49.1799, 1.70169, 0
49.2263, 1.47704, 0
49.2727, 1.40441, 0
49.3192, -1.02015, 0
49.3656, -1.20449, 0
49.4121, 0.968226, 0
49.4585, 0.579401, 0
49.5049, 1.41843, 0
49.5514, 1.24746, 0
49.5978, 1.23032, 0
49.6443, 1.12773, 0
49.6907, -0.198332, 0
49.7371, -1.22326, 0
49.7836, -1.24556, 0
49.83, 0.215936, 0
49.8765, 3.10841, 0
49.9229, 4.99947, 0
49.9693, 8.92807, 0
50.0158, 4.47898, 0
50.0622, 5.82601, 0
50.1087, 5.53254, 0
50.1551, 7.41258, 0
50.2015, 1.68452, 0
50.248, 1.42177, 0
50.2944, 2.93425, 0
50.3409, 1.2014, 0
50.3873, 1.63887, 0
50.4337, 3.44989, 0
50.4802, 0.565076, 0
50.5266, -1.36253, 0
50.5731, 3.80002, 0
50.6195, 5.24389, 0
50.6659, 8.48861, 0
50.7124, 6.96407, 0
50.7588, 1.72267, 0
50.8053, 3.72412, 0
50.8517, -0.414676, 0
50.8981, -0.473763, 0
50.9446, -1.85481, 0
50.991, 8.78148, 0
51.0375, 1.24964, 0
51.0839, 5.49728, 0
51.1303, 4.27275, 0
51.1768, 5.67107, 0
51.2232, 9.01061, 0
51.2697, 3.98638, 0
51.3161, -0.538584, 0
51.3625, -3.57178, 0
51.409, -2.42813, 0
51.4554, 0.309134, 0
51.5019, 3.97025, 1
51.5483, 1.02142, 1
51.5947, -0.700054, 1
51.6412, 0.35634, 1
51.6876, 0.231652, 1
51.7341, -2.55974, 1
51.7805, -1.54016, 1
51.8269, -0.224568, 1
51.8734, 0.355503, 1
51.9198, -0.498981, 1
51.9663, 0.565157, 1
52.0127, 1.06942, 1
52.0591, 2.73536, 1
52.1056, 5.81292, 1
52.152, -0.916049, 1
52.1985, -1.60693, 1
52.2449, -0.784365, 1
52.2913, 3.87128, 1
52.3378, 0.50554, 1
52.3842, 2.01634, 1
52.4307, 7.35085, 1
52.4771, 5.01612, 1
52.5235, 0.773987, 1
52.57, 1.53916, 1
52.6164, 5.7784, 1
52.6629, 7.65096, 1
52.7093, 5.52812, 1
52.7557, 7.67765, 1
52.8022, 5.75266, 1
52.8486, 6.95733, 0
52.8951, 6.97515, 0
52.9415, 6.18939, 0
52.9879, 6.26893, 0
53.0344, 2.88237, 0
53.0808, 4.71052, 0
53.1273, 16.682, 0
53.1737, 10.114, 0
53.2201, 12.6004, 0
53.2666, 10.0978, 0
53.313, 6.83429, 0
53.3595, 7.10056, 0
53.4059, 0.343254, 0
53.4523, 5.25704, 0
53.4988, 4.10028, 0
53.5452, 5.28145, 0
53.5917, 2.7516, 0
53.6381, 2.5084, 0
53.6845, 4.34982, 0
53.731, 3.36823, 0
53.7774, 8.7345, 0
53.8239, 4.76135, 0
53.8703, 7.03345, 0
53.9167, 6.4675, 0
53.9632, 7.48283, 0
54.0096, 6.10217, 0
54.0561, 7.98088, 0
54.1025, 4.68346, 0
54.1489, 7.64302, 0
54.1954, 15.5867, 0
54.2418, 10.5851, 0
54.2883, 9.76882, 0
54.3347, 9.46065, 0
54.3811, 9.05182, 0
54.4276, 8.43847, 1
54.474, 6.81059, 1
54.5205, 3.64179, 1
54.5669, 5.5982, 1
54.6133, -1.18046, 1
54.6598, -0.898856, 1
54.7062, -2.35966, 1
54.7527, 4.94195, 1
54.7991, 2.63979, 1
54.8455, -0.37817, 1
54.892, 1.42958, 1
54.9384, 1.81357, 1
54.9849, 2.57354, 1
55.0313, -2.16712, 1
55.0777, -0.211114, 1
55.1242, -2.82451, 1
55.1706, 1.60392, 1
55.2171, 0.655545, 1
55.2635, 4.24238, 1
55.3099, 4.76569, 1
55.3564, 2.04713, 1
55.4028, 3.48983, 1
55.4493, 0.194574, 1
55.4957, 6.48187, 1
55.5421, 2.2472, 1
55.5886, -0.539251, 1
55.635, 1.97827, 1
55.6814, 0.839203, 1
55.7279, 4.89575, 1
55.7743, 4.34742, 1
55.8208, 4.41927, 1
55.8672, 4.32762, 1
55.9137, 1.66039, 1
55.9601, 2.65538, 1
56.0065, 2.04569, 1
56.053, -1.07951, 1
56.0994, -1.04582, 1
56.1459, 1.96663, 1
56.1923, 1.0885, 1
56.2387, -0.656607, 1
56.2852, 3.15913, 1
56.3316, 4.32286, 1
56.3781, 3.47871, 1
56.4245, 5.41035, 1
56.4709, -0.516913, 1
56.5174, -0.666109, 1
56.5638, 8.46152, 1
56.6102, 3.75088, 1
56.6567, -1.32422, 1
56.7031, 1.24865, 1
56.7496, -0.383945, 1
56.796, -1.01812, 1
56.8424, 2.99021, 1
56.8889, -3.37603, 1
56.9353, -1.31379, 1
56.9818, -3.08834, 1
57.0282, -4.25123, 1
57.0746, -4.74135, 1
57.1211, -1.7309, 1
57.1675, -3.06067, 1
57.214, -5.19902, 1
57.2604, -5.53442, 1
57.3068, -5.54857, 1
57.3533, -8.18982, 1
57.3997, 0.773853, 1
57.4462, 4.05669, 1
57.4926, 8.19302, 1
57.539, 15.0942, 1
57.5855, 12.1316, 1
57.6319, 11.785, 1
57.6784, 11.4384, 1
57.7248, 1.80977, 1
57.7712, -0.0141167, 1
57.8177, 0.366427, 1
57.8641, -4.07958, 1
57.9106, 1.80473, 1
57.957, -0.858557, 1
58.0034, -0.767813, 1
58.0499, -3.05084, 1
58.0963, -0.782958, 1
58.1428, -2.06076, 1
58.1892, -3.61716, 1
58.2356, 3.19629, 1
58.2821, -0.68932, 1
58.3285, 1.8037, 1
58.375, 2.66343, 1
58.4214, 4.96633, 1
58.4678, 0.826434, 1
58.5143, 9.0232, 1
58.5607, 6.43351, 1
58.6072, 8.22092, 1
58.6536, 8.60006, 0
58.7, 5.42535, 0
58.7465, 10.4, 0
58.7929, 5.98453, 0
58.8394, 6.84072, 0
58.8858, 6.2256, 0
58.9322, 8.97819, 0
58.9787, 9.379, 0
59.0251, 5.3723, 0
59.0716, 4.44102, 0
59.118, 8.41809, 0
59.1644, 7.77039, 0
59.2109, 11.9925, 0
59.2573, 5.96773, 0
59.3038, 6.85112, 0
59.3502, 2.77337, 0
59.3966, 2.37366, 0
59.4431, 3.30989, 0
59.4895, 1.8963, 0
59.536, 7.17078, 0
59.5824, 1.87923, 0
59.6288, 2.21816, 0
59.6753, 3.86667, 0
59.7217, 2.12135, 0
59.7682, 2.85776, 0
59.8146, 0.660509, 0
59.861, 4.7071, 0
59.9075, 8.97483, 0
59.9539, 7.27934, 1
60.0004, 6.4437, 1
60.0468, 7.91159, 1
60.0932, 3.69915, 1
60.1397, -2.60815, 1
60.1861, -3.08805, 1
60.2326, -2.01141, 1
60.279, -3.53524, 1
60.3254, -2.68675, 1
60.3719, -2.89804, 1
60.4183, -1.0011, 1
60.4648, -3.24319, 1
60.5112, -0.155881, 1
60.5576, -0.694808, 1
60.6041, 0.525309, 1
60.6505, 2.29697, 1
60.697, 0.766089, 1
60.7434, -0.925879, 1
60.7898, -3.26681, 1
60.8363, 1.06473, 1
60.8827, 3.70894, 1
60.9292, 1.94304, 1
60.9756, 1.24846, 1
61.022, 6.4605, 1
61.0685, 1.97616, 1
61.1149, 5.28372, 1
61.1614, 3.40586, 1
61.2078, 2.15507, 1
61.2542, 3.95812, 1
61.3007, 7.43865, 1
61.3471, 5.38181, 0
61.3936, 7.73109, 0
61.44, 4.66873, 0
61.4864, 3.54148, 0
61.5329, 2.20293, 0
61.5793, 3.16303, 0
61.6258, 3.87941, 0
61.6722, 14.8866, 0
61.7186, 6.71984, 0
61.7651, 7.01173, 0
61.8115, 5.35293, 0
61.858, 4.79013, 0
61.9044, 7.38105, 0
61.9508, 7.19826, 0
61.9973, 2.91432, 0
62.0437, 5.28069, 0
62.0902, 3.51964, 0
62.1366, 3.31022, 0
62.183, 3.83092, 0
62.2295, 8.00924, 0
62.2759, 8.7937, 0
62.3224, 7.20791, 0
62.3688, 8.12837, 0
62.4152, 8.07013, 0
62.4617, 11.199, 0
62.5081, 9.05319, 0
62.5546, 10.3595, 0
62.601, 9.90109, 0
62.6474, 5.6207, 0
62.6939, 8.0683, 0
62.7403, 12.5015, 0
62.7868, 6.23104, 0
62.8332, 3.26729, 0
62.8796, 4.62213, 0
62.9261, 7.08206, 0
62.9725, 5.01934, 0
63.019, 0.401263, 0
63.0654, -0.08323, 0
63.1118, 0.781163, 0
63.1583, 4.09554, 0
63.2047, 1.18176, 0
63.2512, -0.0561434, 1
63.2976, -1.35968, 1
63.344, 4.6698, 1
63.3905, 0.359032, 1
63.4369, 1.81853, 1
63.4834, 3.64443, 1
63.5298, 2.03045, 1
63.5762, 0.888689, 1
63.6227, 0.297025, 1
63.6691, -0.333942, 1
63.7156, 1.2648, 1
63.762, 2.01792, 1
63.8084, 4.08626, 1
63.8549, 2.22202, 1
63.9013, 5.46525, 1
63.9478, -0.00814703, 1
63.9942, 1.76129, 1
64.0406, 3.56715, 1
64.0871, 5.05803, 1
64.1335, 3.52863, 1
64.18, 3.29867, 1
64.2264, 4.8344, 1
64.2728, 6.51628, 1
64.3193, 3.3109, 1
64.3657, 4.46118, 1
64.4122, 3.05705, 1
64.4586, 2.05142, 1
64.505, 0.332912, 1
64.5515, -0.151296, 1
64.5979, 1.04653, 1
64.6444, 0.559017, 1
64.6908, 1.33195, 1
64.7372, -0.85537, 1
64.7837, 1.52466, 1
64.8301, 8.25724, 1
64.8766, 0.816681, 1
64.923, 1.03044, 1
64.9694, -0.887572, 1
65.0159, -1.42705, 1
65.0623, 5.13916, 1
65.1087, 5.34942, 1
65.1552, 4.12848, 1
65.2016, 1.96391, 1
65.2481, 2.01729, 1
65.2945, -0.283879, 1
65.341, -0.189282, 1
65.3874, -0.886448, 1
65.4338, -0.454757, 1
65.4803, -2.0339, 1
65.5267, -2.95181, 1
65.5732, -0.548658, 1
65.6196, 1.18988, 1
65.666, 1.58935, 1
65.7125, 0.437989, 1
65.7589, -1.63225, 1
65.8054, -1.94486, 1
65.8518, 0.430141, 1
65.8982, 2.59799, 1
65.9447, 0.425412, 1
65.9911, 2.06477, 1
66.0376, -0.612708, 1
66.084, 1.08502, 1
66.1304, -0.278722, 1
66.1769, 2.54153, 1
66.2233, -1.12446, 1
66.2698, 2.02555, 1
66.3162, 1.89461, 1
66.3626, -0.0919411, 1
66.4091, 2.75494, 0
66.4555, 2.94433, 0
66.502, 3.16329, 0
66.5484, 1.77217, 0
66.5948, 0.0936243, 0
66.6413, 1.43901, 0
66.6877, 6.38917, 0
66.7341, 2.82163, 0
66.7806, 3.32908, 0
66.827, 8.77882, 0
66.8735, 6.26793, 0
66.9199, 7.28792, 0
66.9663, 8.23899, 0
67.0128, 4.67936, 0
67.0592, 6.5481, 0
67.1057, 10.123, 0
67.1521, 5.14164, 0
67.1985, 7.17276, 0
67.245, 2.63475, 0
67.2914, 6.41522, 0
67.3379, 7.26772, 0
67.3843, 9.52079, 0
67.4307, 10.3427, 0
67.4772, 9.74805, 0
67.5236, 8.37451, 0
67.5701, 11.4052, 0
67.6165, 9.76147, 0
67.6629, -0.0254438, 0
67.7094, 0.236962, 0
67.7558, 2.2719, 0
67.8023, 2.03547, 0
67.8487, 5.46349, 0
67.8951, 9.43736, 0
67.9416, 5.4665, 0
67.988, 5.54857, 0
68.0345, 1.40657, 1
68.0809, 9.18262, 1
68.1273, 10.9697, 1
68.1738, 9.31726, 1
68.2202, 4.76507, 1
68.2667, 6.47496, 1
68.3131, 1.96009, 1
68.3595, 3.38077, 1
68.406, 3.27351, 1
68.4524, 7.17822, 1
68.4989, 9.34528, 1
68.5453, 6.41341, 1
68.5917, 5.36562, 1
68.6382, 8.35395, 1
68.6846, 7.45745, 1
68.7311, 4.83617, 1
68.7775, 7.98512, 1
68.8239, 4.20194, 1
68.8704, 4.50796, 1
68.9168, 4.26101, 1
68.9633, 7.96728, 1
69.0097, 10.0741, 1
69.0561, 10.246, 1
69.1026, 8.36721, 1
69.149, 5.33849, 1
69.1955, 8.8969, 1
69.2419, 5.71878, 1
69.2883, 6.11415, 1
69.3348, 8.84901, 1
69.3812, 9.41648, 1
69.4277, 9.80182, 1
69.4741, 8.5308, 1
69.5205, 6.92875, 1
69.567, 11.0746, 1
69.6134, 4.51273, 1
69.6599, 4.65339, 1
69.7063, 11.172, 1
69.7527, 5.35965, 1
69.7992, 6.62757, 1
69.8456, 7.22371, 1
69.8921, 7.72902, 1
69.9385, 6.3137, 1
69.9849, 9.328, 1
70.0314, 9.47712, 1
70.0778, 11.4756, 1
70.1243, 11.4995, 1
70.1707, 5.08028, 1
70.2171, 3.08312, 1
70.2636, 5.17306, 1
70.31, -0.172936, 1
70.3565, 3.37218, 1
70.4029, 5.16516, 1
70.4493, 3.24054, 1
70.4958, 2.94899, 1
70.5422, 8.70221, 1
70.5887, 6.4489, 1
70.6351, 0.00107886, 1
70.6815, -3.20237, 1
70.728, -3.4089, 1
70.7744, 4.62433, 1
70.8209, 6.30878, 1
70.8673, 7.73146, 1
70.9137, 7.20736, 1
70.9602, -2.03101, 1
71.0066, 3.413, 1
71.0531, 13.6719, 1
71.0995, 9.68682, 1
71.1459, 7.74182, 1
71.1924, 6.18621, 1
71.2388, 5.66898, 1
71.2853, 5.36847, 1
71.3317, 4.20092, 1
71.3781, 0.080191, 1
71.4246, 1.48398, 1
71.471, 7.75937, 1
71.5175, 5.26043, 1
71.5639, 10.1276, 1
71.6103, 5.8491, 1
71.6568, 8.61574, 1
71.7032, 6.36259, 1
71.7497, 11.2231, 1
71.7961, 5.11438, 1
71.8425, 7.48039, 1
71.889, 0.766318, 1
71.9354, 3.92978, 1
71.9819, 5.91362, 1
72.0283, 4.65517, 1
72.0747, 7.75229, 1
72.1212, 6.96716, 1
72.1676, 9.11654, 1
72.2141, 8.46746, 1
72.2605, 8.68025, 1
72.3069, 8.62968, 1
72.3534, 4.83565, 1
72.3998, 2.42692, 1
72.4463, 3.26959, 1
72.4927, 3.9218, 1
72.5391, 6.1061, 1
72.5856, 5.50516, 1
72.632, 10.0585, 0
72.6785, 6.24833, 0
72.7249, 8.74356, 0
72.7713, 7.7286, 0
72.8178, 7.82489, 0
72.8642, 4.30577, 0
72.9107, 5.09349, 0
72.9571, 4.4837, 0
73.0035, 3.82964, 0
73.05, 7.1322, 0
73.0964, 8.97013, 0
73.1429, 9.71604, 0
73.1893, 9.05697, 0
73.2357, 11.1773, 0
73.2822, 8.99123, 0
73.3286, 11.1911, 1
73.3751, 6.64459, 1
73.4215, 2.15254, 1
73.4679, 3.5324, 1
73.5144, 5.93319, 1
73.5608, 8.99226, 1
73.6073, 11.347, 1
73.6537, 9.5204, 1
73.7001, 10.571, 1
73.7466, 10.255, 1
73.793, 7.55248, 1
73.8395, 6.38834, 1
73.8859, 3.08012, 1
73.9323, 7.08083, 1
73.9788, 6.82026, 1
74.0252, 11.0509, 1
74.0717, 10.7444, 1
74.1181, 10.3994, 1
74.1645, 12.8507, 1
74.211, 9.15132, 1
74.2574, 5.52976, 1
74.3039, 10.6382, 1
74.3503, 9.1205, 1
74.3967, 4.7084, 1
74.4432, 5.57748, 1
74.4896, 4.49086, 1
74.5361, 1.49511, 1
74.5825, 3.42646, 1
74.6289, 5.33981, 1
74.6754, 1.37253, 1
74.7218, 1.82781, 1
74.7683, 2.696, 1
74.8147, 5.28358, 0
74.8611, 2.12281, 0
74.9076, 4.92885, 0
74.954, -0.719874, 0
75.0005, -3.30956, 0
75.0469, -0.947068, 0
75.0933, 0.93142, 0
75.1398, 3.22533, 0
75.1862, 13.2428, 0
75.2327, 8.44838, 0
75.2791, 6.27036, 0
75.3255, 6.90141, 0
75.372, 4.04942, 0
75.4184, 2.7349, 0
75.4649, 6.74884, 0
75.5113, 3.12042, 0
75.5577, 5.04708, 0
75.6042, 6.15661, 0
75.6506, 5.65003, 0
75.6971, 3.88081, 0
75.7435, 4.6712, 0
75.7899, 7.38111, 0
75.8364, 7.72164, 0
75.8828, 7.75776, 0
75.9293, 9.37027, 0
75.9757, 8.51806, 0
76.0221, 9.14597, 0
76.0686, 4.08333, 0
76.115, 10.1499, 0
76.1615, 6.81556, 0
76.2079, 9.72884, 1
76.2543, 5.53519, 1
76.3008, 8.62999, 1
76.3472, 8.32498, 1
76.3937, 8.32646, 1
76.4401, 6.47316, 1
76.4865, 9.34781, 1
76.533, 12.6852, 1
76.5794, 4.29006, 1
76.6258, 1.57433, 1
76.6723, 8.61599, 1
76.7187, 8.77731, 1
76.7652, 6.49788, 1
76.8116, 7.29421, 1
76.858, 6.98665, 1
76.9045, 8.08206, 1
76.9509, 7.82842, 1
76.9974, 9.31038, 1
77.0438, 5.78919, 1
77.0902, 9.30424, 1
77.1367, 8.29373, 1
77.1831, 7.80577, 1
77.2296, 13.5898, 1
77.276, 7.53182, 1
77.3224, 11.0398, 1
77.3689, 8.69495, 1
77.4153, 9.10065, 1
77.4618, 9.99066, 1
77.5082, 12.2034, 1
77.5546, 6.11062, 1
77.6011, 4.71908, 1
77.6475, 6.25267, 1
77.694, 5.77093, 1
77.7404, 13.4378, 1
77.7868, 5.44329, 1
77.8333, 7.44418, 1
77.8797, 11.3021, 1
77.9262, 9.52628, 1
77.9726, 6.96675, 1
78.0191, 7.33417, 1
78.0655, 4.89419, 1
78.1119, 1.15915, 1
78.1584, 8.30349, 1
78.2048, 6.36017, 1
78.2512, 6.69826, 1
78.2977, 11.5505, 1
78.3441, 11.947, 1
78.3906, 11.9986, 1
78.437, 7.08238, 1
78.4834, 6.57625, 1
78.5299, 9.30735, 1
78.5763, 8.04795, 1
78.6228, 3.10462, 1
78.6692, 2.3583, 1
78.7156, 3.11115, 1
78.7621, 7.89761, 1
78.8085, 8.88748, 1
78.855, 7.24577, 1
78.9014, 5.44026, 1
78.9478, -0.532684, 1
78.9943, 6.26201, 1
79.0407, 8.31857, 1
79.0872, 10.7862, 1
79.1336, 2.04886, 1
79.18, 5.02514, 1
79.2265, 3.33979, 1
79.2729, 0.107306, 1
79.3194, 2.43919, 1
79.3658, 11.3143, 1
79.4122, 7.01614, 1
79.4587, 10.8835, 1
79.5051, 8.8504, 1
79.5516, 9.41094, 1
79.598, 4.90096, 1
79.6444, 5.09292, 1
79.6909, 5.44541, 1
79.7373, 8.43516, 1
79.7838, 5.17831, 1
79.8302, 9.38756, 1
79.8766, 8.4594, 1
79.9231, 5.26386, 1
79.9695, 1.37538, 1
80.016, 8.63614, 1
80.0624, 4.62037, 1
80.1088, 3.88071, 1
80.1553, 5.96244, 1
80.2017, 1.58259, 1
80.2482, 4.4789, 1
80.2946, 4.39122, 1
80.341, 6.88973, 1
80.3875, 9.92054, 1
80.4339, 8.34936, 1
80.4804, 7.77236, 1
80.5268, 10.7725, 1
80.5732, 10.1131, 1
80.6197, 8.2989, 1
80.6661, 9.19865, 1
80.7126, 7.8168, 1
80.759, 1.14646, 1
80.8054, 6.0296, 1
80.8519, 5.98401, 1
80.8983, 5.09753, 1
80.9448, 1.1479, 1
80.9912, 5.24253, 1
81.0376, 5.62256, 1
81.0841, 7.57606, 0
81.1305, 5.62054, 0
81.177, 6.75867, 0
81.2234, 5.83387, 0
81.2698, 7.99302, 0
81.3163, 8.85465, 0
81.3627, 4.84016, 0
81.4092, 8.39397, 0
81.4556, 9.91171, 0
81.502, 8.7283, 0
81.5485, 6.91308, 0
81.5949, 4.14669, 0
81.6414, 6.00179, 0
81.6878, 15.0814, 1
81.7342, 11.1302, 1
81.7807, 12.5894, 1
81.8271, 10.5179, 1
81.8736, 7.93702, 1
81.92, 6.68666, 1
81.9664, 11.7682, 1
82.0129, 10.3625, 1
82.0593, 10.8525, 1
82.1058, 15.3881, 1
82.1522, 9.26859, 1
82.1986, 4.49048, 1
82.2451, 5.16515, 1
82.2915, 7.19671, 1
82.338, 6.1615, 1
82.3844, 4.88699, 1
82.4308, 7.60729, 1
82.4773, 9.00801, 1
82.5237, 8.03458, 1
82.5702, 4.98257, 1
82.6166, 1.81741, 1
82.663, 3.36995, 1
82.7095, 7.33219, 1
82.7559, 3.22758, 1
82.8024, 7.03598, 1
82.8488, 3.75213, 1
82.8952, 5.23359, 1
82.9417, 4.99954, 1
82.9881, 2.10789, 1
83.0346, -1.50174, 1
83.081, 4.37716, 1
83.1274, 2.53316, 1
83.1739, 2.58724, 0
83.2203, 0.968683, 0
83.2668, 2.52805, 0
83.3132, -0.0130584, 0
83.3596, 2.29471, 0
83.4061, 2.83836, 0
83.4525, 2.08537, 0
83.499, 2.83049, 0
83.5454, 11.1473, 0
83.5918, 8.88675, 0
83.6383, 5.30221, 0
83.6847, 2.17568, 0
83.7312, 3.14192, 0
83.7776, 8.9987, 0
83.824, 5.44971, 0
83.8705, 3.80062, 0
83.9169, -0.750566, 0
83.9634, 1.05898, 0
84.0098, 2.61865, 0
84.0562, 9.06271, 0
84.1027, 11.078, 1
84.1491, 8.07283, 1
84.1956, 9.99255, 1
84.242, 9.57522, 1
84.2884, 6.89628, 1
84.3349, 8.36427, 1
84.3813, 1.45611, 1
84.4278, 7.64369, 1
84.4742, 8.53931, 1
84.5206, 6.93755, 1
84.5671, 8.26808, 1
84.6135, 7.25058, 1
84.66, 8.48108, 1
84.7064, 5.64278, 1
84.7528, 12.0192, 1
84.7993, 9.70341, 1
84.8457, 6.10883, 1
84.8922, 6.59867, 1
84.9386, -0.31453, 1
84.985, 2.13632, 1
85.0315, 5.08179, 1
85.0779, 5.63382, 1
85.1244, 6.02968, 1
85.1708, 7.71787, 1
85.2172, 6.06026, 1
85.2637, 5.39493, 1
85.3101, 7.09473, 1
85.3566, 7.14823, 1
85.403, -0.0516487, 1
85.4494, 5.55038, 1
85.4959, 7.41991, 1
85.5423, 5.53512, 1
85.5888, 8.68946, 1
85.6352, 9.88577, 1
85.6816, 8.61543, 1
85.7281, 12.0809, 1
85.7745, 6.80292, 1
85.821, 10.5942, 1
85.8674, 9.39398, 1
85.9138, 4.87867, 1
85.9603, 8.8812, 1
86.0067, 9.04856, 1
86.0532, 7.66707, 1
86.0996, 4.92839, 1
86.146, 2.20165, 1
86.1925, -0.29028, 1
86.2389, -3.29607, 1
86.2854, -2.44301, 1
86.3318, 0.370522, 1
86.3782, 3.32158, 1
86.4247, 0.542728, 1
86.4711, -2.01368, 1
86.5175, 2.24726, 1
86.564, -0.552648, 1
86.6104, -0.723817, 1
86.6569, 1.57527, 1
86.7033, 8.60169, 1
86.7497, 7.89185, 1
86.7962, 5.77748, 1
86.8426, 1.52419, 1
86.8891, 1.00181, 1
86.9355, 9.35599, 1
86.9819, 9.93322, 1
87.0284, 6.81829, 1
87.0748, 5.4712, 0
87.1213, 7.5134, 0
87.1677, 6.71786, 0
87.2141, 10.6487, 0
87.2606, 3.83795, 0
87.307, 2.77146, 0
87.3535, 6.34218, 0
87.3999, 6.90274, 0
87.4464, 4.40349, 0
87.4928, 4.11923, 0
87.5392, 3.08956, 0
87.5857, 3.14812, 0
87.6321, -0.282409, 0
87.6786, 2.7435, 0
87.725, 0.943568, 0
87.7714, 2.47877, 0
87.8179, 4.41173, 0
87.8643, 3.7061, 0
87.9108, 3.91976, 1
87.9572, -0.72099, 1
88.0036, 2.98906, 1
88.0501, -1.58254, 1
88.0965, 2.51949, 1
88.1429, 2.96082, 1
88.1894, 4.20335, 1
88.2358, 4.13927, 1
88.2823, 0.76672, 1
88.3287, 1.50314, 1
88.3751, 2.93024, 1
88.4216, -0.155111, 1
88.468, 0.713053, 1
88.5145, 12.2866, 1
88.5609, 6.70076, 1
88.6073, -1.23113, 1
88.6538, -0.394005, 1
88.7002, -1.97425, 1
88.7467, 0.937207, 1
88.7931, 9.08565, 1
88.8395, 7.48486, 1
88.886, 2.54303, 1
88.9324, 4.83801, 1
88.9789, 0.453079, 1
89.0253, 0.717407, 1
89.0717, -0.311098, 1
89.1182, -2.71882, 1
89.1646, 1.06684, 1
89.2111, 8.02091, 1
89.2575, 13.0308, 1
89.3039, 13.202, 1
89.3504, 0.705736, 1
89.3968, 0.719002, 1
89.4433, -0.255472, 1
89.4897, 0.099157, 1
89.5361, 1.22442, 1
89.5826, 0.243177, 1
89.629, 1.323, 1
89.6755, 3.30395, 1
89.7219, 2.14436, 1
89.7683, 4.81635, 1
89.8148, 4.52917, 1
89.8612, 5.31345, 1
89.9077, 6.01474, 1
89.9541, 5.15889, 1
90.0005, 5.20351, 1
90.047, 5.88621, 1
90.0934, 2.23395, 0
90.1399, 2.45582, 0
90.1863, 6.66621, 0
90.2327, 10.2973, 0
90.2792, 5.10413, 0
90.3256, 4.656, 0
90.3721, 7.50203, 0
90.4185, 1.15252, 0
90.4649, 6.3303, 0
90.5114, 5.12245, 0
90.5578, 8.94984, 0
90.6043, 7.16491, 0
90.6507, 7.9332, 0
90.6971, 6.70719, 0
90.7436, 8.09546, 0
90.79, 7.25815, 0
90.8365, 6.81678, 0
90.8829, 5.28865, 0
90.9293, 6.35314, 0
90.9758, 8.06242, 0
91.0222, 6.16649, 0
91.0687, 3.58984, 0
91.1151, 4.3519, 0
91.1615, 4.67801, 0
91.208, 4.62716, 0
91.2544, -0.443505, 0
91.3009, 2.44703, 0
91.3473, 3.14689, 0
91.3937, 4.36443, 0
91.4402, 1.4884, 0
91.4866, 3.0459, 0
91.5331, 5.11079, 0
91.5795, 6.10975, 0
91.6259, 6.63962, 0
91.6724, 6.47242, 0
91.7188, 7.53932, 0
91.7653, 8.32628, 0
91.8117, 6.69525, 0
91.8581, 7.24041, 0
91.9046, 3.65729, 0
91.951, 6.2766, 0
91.9975, 6.04153, 0
92.0439, 15.0243, 0
92.0903, 8.77387, 0
92.1368, 8.08407, 0
92.1832, 6.55463, 0
92.2297, 6.86623, 0
92.2761, 0.9111, 0
92.3225, 0.554903, 0
92.369, 4.30538, 0
92.4154, 4.37816, 0
92.4619, 5.72627, 0
92.5083, 1.42893, 0
92.5547, 0.980299, 1
92.6012, -0.875259, 1
92.6476, -0.159219, 1
92.6941, -0.184338, 1
92.7405, 4.56032, 1
92.7869, 2.66147, 1
92.8334, 2.16597, 1
92.8798, 1.50538, 1
92.9263, 1.27803, 1
92.9727, 0.857949, 1
93.0191, 2.22951, 1
93.0656, 2.04575, 1
93.112, -0.749694, 1
93.1585, 7.02578, 1
93.2049, 2.74782, 1
93.2513, 2.11681, 1
93.2978, 1.22732, 1
93.3442, 1.1366, 1
93.3907, -2.18976, 1
93.4371, 0.803068, 1
