46.7185, 11.8837, 1
46.765, 10.8297, 1
46.8114, 8.15692, 1
46.8579, 10.7013, 1
46.9043, 7.99957, 1
46.9507, -2.36894, 1
46.9972, 6.51737, 1
47.0436, 7.84971, 1
47.0901, 9.28538, 1
47.1365, 4.48455, 1
47.1829, 6.09666, 1
47.2294, 14.9843, 1
47.2758, 15.9554, 1
47.3223, 6.46602, 1
47.3687, 1.64512, 1
47.4151, 5.47508, 1
47.4616, 6.89076, 1
47.508, 2.91811, 1
47.5545, 3.08258, 1
47.6009, 4.29395, 1
47.6473, 5.05061, 1
47.6938, 8.53769, 1
47.7402, 4.05843, 0
47.7867, -2.66726, 0
47.8331, -2.32785, 0
47.8795, -4.24468, 0
47.926, 3.40537, 0
47.9724, 2.69473, 0
48.0189, 2.72213, 0
48.0653, 1.51692, 0
48.1117, 3.96068, 0
48.1582, 0.603185, 1
48.2046, 0.071189, 1
48.2511, -5.70533, 1
48.2975, -4.20595, 1
48.3439, -2.2513, 1
48.3904, -0.331679, 1
48.4368, 4.63661, 1
48.4833, 6.25931, 1
48.5297, 5.12951, 1
48.5761, -2.26669, 1
48.6226, -0.810459, 1
48.669, 5.32666, 1
48.7155, 4.98201, 1
48.7619, 13.6115, 1
48.8083, 13.916, 1
48.8548, 8.87816, 1
48.9012, 8.77486, 1
48.9477, 4.00379, 1
48.9941, 0.99684, 1
49.0405, 8.75728, 1
49.087, 12.4788, 1
49.1334, 13.1733, 1
49.1799, 14.9008, 1
49.2263, 4.34383, 1
49.2727, 3.52721, 1
49.3192, -1.15278, 1
49.3656, -0.614694, 1
49.4121, 6.34775, 1
49.4585, -0.0197937, 1
49.5049, -2.14831, 1
49.5514, -5.80585, 1
49.5978, 2.53518, 1
49.6443, 14.7084, 1
49.6907, 13.2183, 1
49.7371, 9.51443, 1
49.7836, 9.36581, 1
49.83, 8.23509, 1
49.8765, 10.5865, 1
49.9229, 7.85061, 1
49.9693, 7.98898, 1
50.0158, 11.3076, 1
50.0622, 11.953, 1
50.1087, 4.86492, 1
50.1551, 2.91127, 1
50.2015, 7.86382, 1
50.248, 7.33743, 1
50.2944, 10.1111, 1
50.3409, 3.90804, 1
50.3873, 0.230334, 1
50.4337, -6.72734, 1
50.4802, -9.1752, 1
50.5266, -2.98747, 1
50.5731, -0.465661, 1
50.6195, -2.56565, 1
50.6659, -3.41765, 1
50.7124, -2.26628, 1
50.7588, -6.44487, 1
50.8053, -4.5257, 1
50.8517, -5.1612, 1
50.8981, -5.14715, 1
50.9446, -4.8379, 1
50.991, -3.50145, 1
51.0375, -3.80688, 0
51.0839, -2.24095, 0
51.1303, 2.50508, 0
51.1768, 3.27335, 0
51.2232, 1.63498, 0
51.2697, 5.17355, 0
51.3161, 4.63157, 0
51.3625, 3.45376, 0
51.409, 2.38138, 0
51.4554, 0.930578, 0
51.5019, 3.54031, 0
51.5483, -0.378277, 0
51.5947, -3.06409, 0
51.6412, -0.445315, 0
51.6876, 1.41363, 0
51.7341, 1.52977, 0
51.7805, 1.40483, 0
51.8269, 1.29179, 0
51.8734, 2.18099, 0
51.9198, -0.360823, 0
51.9663, -1.90231, 0
52.0127, -0.145082, 0
52.0591, -0.115079, 0
52.1056, -0.324929, 0
52.152, 2.37986, 0
52.1985, 7.93742, 0
52.2449, -5.79735, 0
52.2913, -2.94714, 0
52.3378, -1.88138, 0
52.3842, -5.23651, 0
52.4307, -5.64787, 0
52.4771, -4.42515, 0
52.5235, -3.7357, 0
52.57, -5.22746, 0
52.6164, -4.52233, 0
52.6629, -5.7319, 0
52.7093, -3.59947, 0
52.7557, -3.18264, 0
52.8022, 1.03046, 0
52.8486, -4.74372, 0
52.8951, -6.14381, 0
52.9415, -1.31585, 0
52.9879, 6.58258, 0
53.0344, 6.84423, 0
53.0808, 3.50717, 0
53.1273, 1.67753, 0
53.1737, 10.5723, 0
53.2201, 8.50346, 0
53.2666, 5.72866, 0
53.313, 6.73902, 0
53.3595, 10.1411, 0
53.4059, 7.5676, 0
53.4523, 5.34829, 0
53.4988, 5.0928, 0
53.5452, 7.8541, 0
53.5917, 10.5471, 0
53.6381, 6.98589, 0
53.6845, 10.1441, 0
53.731, 7.88472, 0
53.7774, 3.94483, 0
53.8239, 5.30052, 0
53.8703, 1.92604, 0
53.9167, 3.86035, 0
53.9632, 0.09319, 0
54.0096, -0.672423, 0
54.0561, 0.448312, 0
54.1025, 7.07526, 0
54.1489, 0.552586, 0
54.1954, -0.382413, 0
54.2418, -1.64974, 0
54.2883, -1.01482, 0
54.3347, 0.394283, 0
54.3811, -0.329649, 0
54.4276, 0.410889, 0
54.474, 2.59696, 0
54.5205, 2.38379, 0
54.5669, 0.999474, 0
54.6133, -1.47762, 0
54.6598, 3.44302, 0
54.7062, 5.3182, 0
54.7527, 3.17949, 0
54.7991, 2.91607, 0
54.8455, 6.13242, 0
54.892, 3.74954, 0
54.9384, 3.17407, 0
54.9849, 2.08339, 0
55.0313, 5.26172, 0
55.0777, 6.55325, 0
55.1242, 4.11359, 0
55.1706, 5.29214, 0
55.2171, 1.20667, 0
55.2635, -4.95094, 0
55.3099, -7.29127, 0
55.3564, -3.76421, 0
55.4028, 4.40962, 0
55.4493, -0.416577, 0
55.4957, -0.915996, 0
55.5421, -2.77425, 0
55.5886, 6.50915, 0
55.635, 2.00474, 0
55.6814, 3.29432, 0
55.7279, 3.74964, 0
55.7743, 4.09313, 0
55.8208, 0.0535572, 0
55.8672, -1.3474, 0
55.9137, -1.03047, 0
55.9601, 4.62135, 0
56.0065, 1.91537, 0
56.053, 2.48769, 0
56.0994, 3.6655, 0
56.1459, 5.32556, 0
56.1923, -1.36685, 0
56.2387, 0.342876, 0
56.2852, -0.0626374, 0
56.3316, -1.70712, 0
56.3781, -6.67352, 0
56.4245, -7.1227, 0
56.4709, -4.09548, 0
56.5174, -4.14668, 0
56.5638, -5.68082, 0
56.6102, -2.609, 0
56.6567, -2.55877, 0
56.7031, -3.65577, 0
56.7496, -0.917084, 0
56.796, -1.90246, 0
56.8424, -0.664951, 0
56.8889, 0.765245, 0
56.9353, 1.21971, 0
56.9818, -1.53824, 0
57.0282, -0.877352, 0
57.0746, 3.26504, 0
57.1211, -0.747929, 0
57.1675, -0.127302, 0
57.214, -0.79275, 0
57.2604, 1.16027, 0
57.3068, -4.22846, 0
57.3533, -0.624572, 0
57.3997, -3.10039, 0
57.4462, -1.04546, 0
57.4926, -3.76528, 0
57.539, -5.02725, 0
57.5855, -3.19176, 0
57.6319, 1.04065, 0
57.6784, -0.0968734, 0
57.7248, -2.95983, 0
57.7712, -3.57551, 0
57.8177, -2.37883, 0
57.8641, -0.166744, 0
57.9106, -5.64675, 0
57.957, -8.24639, 0
58.0034, -3.68656, 0
58.0499, -4.99347, 0
58.0963, -3.90099, 0
58.1428, -0.698304, 0
58.1892, -3.6135, 0
58.2356, 1.31363, 0
58.2821, -0.517842, 0
58.3285, -0.273875, 0
58.375, -1.77685, 0
58.4214, 1.78768, 0
58.4678, -1.67357, 0
58.5143, -2.66983, 0
58.5607, -1.92524, 0
58.6072, -4.56569, 0
58.6536, -3.63861, 0
58.7, 0.0721882, 0
58.7465, 4.30357, 0
58.7929, 6.89637, 0
58.8394, 2.74731, 0
58.8858, 4.33317, 0
58.9322, 1.04027, 0
58.9787, 0.992692, 0
59.0251, -0.829505, 0
59.0716, -0.00139485, 0
59.118, 5.27011, 0
59.1644, 5.96219, 0
59.2109, 5.83766, 0
59.2573, 6.38297, 0
59.3038, 5.55022, 0
59.3502, -1.55906, 0
59.3966, -5.84306, 0
59.4431, -6.5293, 0
59.4895, 3.69091, 0
59.536, 2.33069, 0
59.5824, 3.15359, 0
59.6288, 4.84124, 0
59.6753, 5.44439, 0
59.7217, -3.6295, 0
59.7682, -3.98346, 0
59.8146, 0.689337, 0
59.861, 3.74631, 0
59.9075, 0.479913, 0
59.9539, 3.46581, 0
60.0004, 2.68825, 0
60.0468, 4.55148, 0
60.0932, -4.9344, 0
60.1397, -5.66409, 0
60.1861, -6.64592, 0
60.2326, -6.27452, 0
60.279, -5.53925, 0
60.3254, -3.08933, 0
60.3719, -2.90209, 0
60.4183, 4.81984, 0
60.4648, 0.674496, 0
60.5112, -1.72319, 0
60.5576, -4.10319, 0
60.6041, 4.63163, 0
60.6505, 3.81046, 0
60.697, 4.24327, 0
60.7434, 0.889096, 0
60.7898, 5.45944, 0
60.8363, 1.84064, 0
60.8827, -3.26402, 0
60.9292, -3.39571, 0
60.9756, 9.17261, 0
61.022, 6.59782, 0
61.0685, 6.1245, 0
61.1149, 6.34574, 0
61.1614, 0.436351, 0
61.2078, -4.65755, 0
61.2542, -6.42728, 0
61.3007, -0.464156, 0
61.3471, 2.06043, 0
61.3936, 0.968823, 0
61.44, -1.25185, 0
61.4864, -1.48949, 0
61.5329, 3.74738, 0
61.5793, 1.31277, 0
61.6258, 1.44634, 0
61.6722, 3.24773, 0
61.7186, -1.53555, 0
61.7651, -3.1461, 0
61.8115, -2.39319, 0
61.858, 1.8573, 0
61.9044, -2.01098, 0
61.9508, -0.692333, 0
61.9973, 0.0383765, 0
62.0437, 0.699888, 0
62.0902, 0.38059, 0
62.1366, -2.15235, 0
62.183, -3.53008, 0
62.2295, 2.09654, 0
62.2759, -1.3031, 0
62.3224, -6.66586, 0
62.3688, -10.4658, 0
62.4152, -7.50333, 0
62.4617, -4.34016, 0
62.5081, -6.32947, 0
62.5546, -4.38253, 0
62.601, 6.72704, 0
62.6474, 2.78124, 0
62.6939, 0.732506, 0
62.7403, -0.0360718, 0
62.7868, 8.97983, 0
62.8332, 12.0992, 1
62.8796, 11.9934, 1
62.9261, 9.28951, 1
62.9725, 8.01844, 1
63.019, 0.602012, 1
63.0654, 1.90671, 1
63.1118, 0.749891, 1
63.1583, 0.431464, 1
63.2047, 11.9719, 1
63.2512, 12.3825, 1
63.2976, 12.6684, 1
63.344, 12.3018, 1
63.3905, 13.5468, 1
63.4369, 9.96846, 1
63.4834, 4.66531, 1
63.5298, 5.99499, 1
63.5762, 3.84582, 1
63.6227, 3.90834, 1
63.6691, 4.75295, 1
63.7156, 3.5098, 1
63.762, 3.43616, 1
63.8084, 4.14821, 1
63.8549, -1.36858, 1
63.9013, 4.50382, 1
63.9478, 7.69079, 1
63.9942, 10.5348, 1
64.0406, 11.549, 1
64.0871, 5.51277, 1
64.1335, 1.07111, 1
64.18, 1.91192, 1
64.2264, 0.871334, 1
64.2728, 6.78074, 1
64.3193, 9.6344, 1
64.3657, 11.8847, 1
64.4122, 9.15845, 1
64.4586, 7.8174, 1
64.505, 6.62157, 1
64.5515, 4.10767, 1
64.5979, 1.50104, 1
64.6444, 6.40638, 1
64.6908, 3.72092, 1
64.7372, 3.16936, 1
64.7837, 3.88002, 1
64.8301, 0.555832, 1
64.8766, 4.38296, 1
64.923, -2.60428, 1
64.9694, -3.43962, 1
65.0159, 7.66438, 1
65.0623, 7.22001, 1
65.1087, 3.55027, 1
65.1552, 4.43694, 1
65.2016, 6.94936, 1
65.2481, 8.05357, 1
65.2945, -1.1107, 1
65.341, 1.21664, 1
65.3874, 12.3326, 1
65.4338, 11.3445, 1
65.4803, 10.1306, 1
65.5267, 2.56061, 0
65.5732, 1.43635, 0
65.6196, -2.40588, 0
65.666, -3.61638, 0
65.7125, -5.69546, 0
65.7589, -8.32011, 0
65.8054, -4.63588, 0
65.8518, -2.22524, 1
65.8982, 0.595004, 1
65.9447, -0.108799, 1
65.9911, -1.68787, 1
66.0376, -5.1336, 1
66.084, -4.88638, 1
66.1304, 4.15914, 1
66.1769, 2.86138, 1
66.2233, 3.21174, 1
66.2698, 5.03544, 1
66.3162, 3.02975, 1
66.3626, 3.14814, 1
66.4091, 0.413472, 1
66.4555, 10.1536, 1
66.502, 13.9667, 1
66.5484, 12.2477, 1
66.5948, 10.6741, 1
66.6413, 13.3471, 1
66.6877, 6.10349, 1
66.7341, 2.55693, 1
66.7806, 3.6422, 1
66.827, 7.01841, 1
66.8735, 15.0107, 1
66.9199, 17.1355, 1
66.9663, 14.9245, 1
67.0128, 3.68321, 1
67.0592, 4.5057, 1
67.1057, 3.58442, 1
67.1521, 3.94398, 1
67.1985, 8.74132, 1
67.245, 10.8997, 1
67.2914, 11.3684, 1
67.3379, 5.0893, 1
67.3843, 7.76669, 1
67.4307, 7.53473, 1
67.4772, 7.1833, 1
67.5236, 9.97237, 1
67.5701, 12.4113, 1
67.6165, 11.9063, 1
67.6629, 9.75943, 1
67.7094, 8.59005, 1
67.7558, 9.37016, 1
67.8023, 8.07352, 1
67.8487, 0.603018, 1
67.8951, -3.26836, 1
67.9416, 5.13102, 1
67.988, 8.92659, 1
68.0345, 8.51166, 1
68.0809, 6.51777, 1
68.1273, 11.5629, 1
68.1738, 14.48, 1
68.2202, 7.21951, 1
68.2667, 3.50786, 1
68.3131, 4.20873, 1
68.3595, 0.122704, 1
68.406, 2.34276, 1
68.4524, 4.23303, 1
68.4989, 3.82683, 0
68.5453, 6.80807, 0
68.5917, 6.85792, 0
68.6382, 6.87173, 0
68.6846, 10.7891, 0
68.7311, 8.33336, 0
68.7775, 8.92045, 1
68.8239, 6.97673, 1
68.8704, 5.01224, 1
68.9168, 6.57554, 1
68.9633, 5.09767, 1
69.0097, 2.83595, 1
69.0561, 2.52785, 1
69.1026, 7.4569, 1
69.149, 6.36181, 1
69.1955, 9.21412, 1
69.2419, 5.74653, 1
69.2883, 4.63859, 1
69.3348, 0.950635, 1
69.3812, 3.06587, 1
69.4277, 9.6611, 1
69.4741, 11.6694, 1
69.5205, 11.9304, 1
69.567, 14.2671, 1
69.6134, 11.4434, 1
69.6599, 9.01462, 1
69.7063, 5.60502, 1
69.7527, 12.4199, 1
69.7992, 12.6628, 1
69.8456, 17.4104, 1
69.8921, 17.5658, 1
69.9385, 10.1463, 1
69.9849, 2.45428, 1
70.0314, 2.95722, 1
70.0778, 1.86313, 1
70.1243, 7.16889, 1
70.1707, 7.60636, 1
70.2171, 8.95458, 1
70.2636, 10.7147, 1
70.31, 9.70505, 1
70.3565, 9.31313, 1
70.4029, 9.31123, 1
70.4493, 10.2805, 1
70.4958, 3.96646, 1
70.5422, 5.34367, 1
70.5887, 8.44876, 1
70.6351, 9.06135, 1
70.6815, 3.14234, 1
70.728, 0.603287, 1
70.7744, 9.11247, 1
70.8209, 2.72297, 1
70.8673, 2.94969, 1
70.9137, 16.0154, 1
70.9602, 18.2114, 1
71.0066, 12.4105, 1
71.0531, 8.31399, 1
71.0995, -0.357551, 1
71.1459, 0.616591, 1
71.1924, -2.60036, 1
71.2388, 3.67749, 1
71.2853, 10.7068, 1
71.3317, 11.6576, 0
71.3781, 10.3428, 0
71.4246, 9.00699, 0
71.471, 0.371259, 0
71.5175, 1.20175, 0
71.5639, -1.27465, 0
71.6103, 3.35307, 0
71.6568, -0.255109, 0
71.7032, -3.3146, 1
71.7497, 1.78265, 1
71.7961, 5.12121, 1
71.8425, -1.78945, 1
71.889, -4.31504, 1
71.9354, -1.33556, 1
71.9819, -4.45312, 1
72.0283, 0.690357, 1
72.0747, 1.75375, 1
72.1212, 1.41224, 1
72.1676, 4.59928, 1
72.2141, 3.79642, 1
72.2605, -0.620492, 1
72.3069, 1.47266, 1
72.3534, 15.4778, 1
72.3998, 15.6116, 1
72.4463, 14.182, 1
72.4927, 10.3481, 1
72.5391, 9.85233, 1
72.5856, 5.37218, 1
72.632, 0.808569, 1
72.6785, 5.89455, 1
72.7249, 10.7917, 1
72.7713, 14.3005, 1
72.8178, 17.8824, 1
72.8642, 8.87536, 1
72.9107, 8.44536, 1
72.9571, 4.95503, 1
73.0035, -1.40453, 1
73.05, 6.95788, 1
73.0964, 7.04969, 1
73.1429, 4.32791, 1
73.1893, 5.46303, 1
73.2357, 7.97458, 1
73.2822, 7.38764, 1
73.3286, 9.79746, 1
73.3751, 9.48991, 1
73.4215, 8.34716, 1
73.4679, 7.37441, 1
73.5144, 7.76758, 1
73.5608, 5.73542, 1
73.6073, 7.73661, 1
73.6537, 6.46079, 1
73.7001, -1.65816, 1
73.7466, -4.11963, 1
73.793, -0.652995, 1
73.8395, -0.766606, 1
73.8859, 1.45815, 1
73.9323, -0.0616561, 1
73.9788, 8.08342, 1
74.0252, 9.26485, 1
74.0717, 5.3887, 1
74.1181, 3.66691, 1
74.1645, 2.31504, 1
74.211, 1.97368, 1
74.2574, 1.11804, 1
74.3039, 0.464474, 1
74.3503, 2.89304, 1
74.3967, -2.78343, 1
74.4432, -1.56347, 1
74.4896, 2.28152, 1
74.5361, 6.03081, 1
74.5825, 3.37399, 1
74.6289, 8.29029, 1
74.6754, 6.87224, 1
74.7218, 5.48695, 0
74.7683, 3.75225, 0
74.8147, 2.28657, 0
74.8611, -0.753757, 0
74.9076, 1.81812, 0
74.954, 2.02151, 0
75.0005, 2.81846, 0
75.0469, 1.56063, 0
75.0933, 5.14095, 0
75.1398, 6.52559, 0
75.1862, 7.38248, 0
75.2327, 1.63894, 0
75.2791, 4.02012, 0
75.3255, 2.0896, 0
75.372, -0.37789, 0
75.4184, -3.25734, 0
75.4649, -0.767925, 0
75.5113, 0.437836, 0
75.5577, 1.56476, 0
75.6042, -2.30569, 0
75.6506, -0.600055, 0
75.6971, -6.36475, 0
75.7435, -2.21587, 0
75.7899, 2.19522, 0
75.8364, -0.157823, 0
75.8828, -0.268344, 0
75.9293, -0.404203, 0
75.9757, -1.21592, 0
76.0221, -2.50419, 0
76.0686, -2.74396, 0
76.115, -3.60837, 0
76.1615, -1.22416, 0
76.2079, -1.10987, 0
76.2543, -1.50541, 0
76.3008, -1.89644, 0
76.3472, -4.42558, 0
76.3937, 1.46644, 0
76.4401, -1.94712, 0
76.4865, 0.17935, 0
76.533, -3.03326, 0
76.5794, 0.586415, 0
76.6258, 0.20832, 0
76.6723, -0.575508, 0
76.7187, 0.942422, 0
76.7652, -0.362384, 0
76.8116, -4.35036, 0
76.858, 0.171021, 0
76.9045, -0.93124, 0
76.9509, -0.362311, 0
76.9974, -1.16151, 0
77.0438, 1.21886, 0
77.0902, -2.33077, 0
77.1367, 1.20374, 0
77.1831, 3.3092, 0
77.2296, 0.525386, 0
77.276, 2.57127, 0
77.3224, 3.67379, 0
77.3689, -1.39309, 0
77.4153, -4.27692, 0
77.4618, -6.95163, 0
77.5082, 0.860835, 0
77.5546, 3.31514, 0
77.6011, 2.66362, 0
77.6475, 3.0317, 0
77.694, 3.37062, 0
77.7404, -3.89047, 0
77.7868, -10.6694, 0
77.8333, -11.7492, 0
77.8797, -10.5092, 0
77.9262, -7.14138, 0
77.9726, -6.18033, 0
78.0191, -6.74015, 0
78.0655, -4.48061, 0
78.1119, -4.48283, 0
78.1584, -5.64792, 0
78.2048, -5.11956, 0
78.2512, 5.8543, 0
78.2977, 5.62921, 0
78.3441, 3.59262, 0
78.3906, -0.400843, 0
78.437, 1.04929, 0
78.4834, 1.24476, 0
78.5299, -1.39076, 0
78.5763, -2.6224, 0
78.6228, 5.18873, 0
78.6692, 5.52707, 0
78.7156, 4.51053, 0
78.7621, 5.45945, 0
78.8085, -2.09687, 0
78.855, -2.84144, 0
78.9014, -2.93021, 0
78.9478, 0.108182, 0
78.9943, 5.21939, 0
79.0407, -0.110101, 0
79.0872, -1.95213, 0
79.1336, -2.04024, 0
79.18, 3.54056, 0
79.2265, 9.59688, 0
79.2729, 5.59845, 0
79.3194, 4.3149, 0
79.3658, 6.60483, 0
79.4122, 4.52883, 0
79.4587, -0.258964, 0
79.5051, -1.49544, 0
79.5516, 1.96289, 0
79.598, -3.40825, 0
79.6444, -2.71165, 0
79.6909, 2.61212, 0
79.7373, 5.23698, 0
79.7838, 1.65159, 0
79.8302, -0.141565, 0
79.8766, 0.204011, 0
79.9231, 1.80827, 0
79.9695, -2.54721, 0
80.016, -5.02983, 0
80.0624, -1.89742, 0
80.1088, -4.27143, 0
80.1553, -3.36242, 0
80.2017, 0.176668, 0
80.2482, 2.45003, 0
80.2946, 0.993671, 0
80.341, 0.350824, 0
80.3875, -1.5393, 0
80.4339, -1.8725, 0
80.4804, -0.770352, 0
80.5268, 1.97125, 0
80.5732, -0.226928, 0
80.6197, 0.0788387, 0
80.6661, -2.32181, 0
80.7126, -3.29586, 0
80.759, -4.01448, 0
80.8054, -3.69976, 0
80.8519, -3.02629, 0
80.8983, -1.27629, 0
80.9448, -1.91983, 0
80.9912, 3.6942, 0
81.0376, 1.12064, 0
81.0841, 0.873777, 0
81.1305, 0.245346, 0
81.177, 3.83531, 0
81.2234, 2.77392, 0
81.2698, -0.133868, 0
81.3163, -1.01639, 0
81.3627, -0.031773, 0
81.4092, 1.28276, 0
81.4556, 3.26867, 0
81.502, -2.20462, 0
81.5485, 2.30943, 0
81.5949, 0.235072, 0
81.6414, 3.39709, 0
81.6878, 4.5301, 0
81.7342, -3.43544, 0
81.7807, -2.228, 0
81.8271, -5.79147, 0
81.8736, -4.35419, 0
81.92, 0.924116, 0
81.9664, -2.98832, 0
82.0129, -3.54706, 0
82.0593, -7.05325, 0
82.1058, -1.37962, 0
82.1522, -0.832163, 0
82.1986, -2.71005, 0
82.2451, -0.96725, 0
82.2915, 2.39173, 0
82.338, 2.43296, 0
82.3844, -2.26002, 0
82.4308, 0.730207, 0
82.4773, 0.592218, 0
82.5237, 0.558846, 0
82.5702, 0.410062, 0
82.6166, -0.187397, 0
82.663, -0.408956, 0
82.7095, 0.812162, 0
82.7559, 1.77062, 0
82.8024, 4.5101, 0
82.8488, 0.853279, 0
82.8952, -1.22582, 0
82.9417, -4.25592, 0
82.9881, 0.677717, 0
83.0346, -0.717111, 0
83.081, 2.70852, 0
83.1274, 1.57768, 0
83.1739, 2.5736, 0
83.2203, -3.64636, 0
83.2668, -2.60185, 0
83.3132, -3.16855, 0
83.3596, -0.983759, 0
83.4061, 2.30351, 0
83.4525, 4.01034, 0
83.499, 3.44807, 0
83.5454, -0.495847, 0
83.5918, -5.12841, 0
83.6383, -7.27378, 0
83.6847, -1.0205, 0
83.7312, -3.44017, 0
83.7776, -9.34022, 0
83.824, -7.67469, 0
83.8705, -2.93491, 0
83.9169, -4.54883, 0
83.9634, -4.84935, 0
84.0098, -4.90305, 0
84.0562, 0.728897, 0
84.1027, 1.40235, 0
84.1491, 1.64356, 0
84.1956, 1.46714, 0
84.242, 6.1731, 0
84.2884, 3.5038, 0
84.3349, 3.99692, 0
84.3813, 1.49972, 0
84.4278, 5.23397, 0
84.4742, 4.34142, 0
84.5206, 2.65528, 0
84.5671, 1.93919, 0
84.6135, -2.76811, 0
84.66, -1.51539, 0
84.7064, -4.0639, 0
84.7528, -6.2066, 0
84.7993, -4.14801, 0
84.8457, -5.17835, 0
84.8922, -5.97858, 0
84.9386, -8.50501, 0
84.985, -1.40895, 0
85.0315, -1.88511, 0
85.0779, -1.68169, 0
85.1244, 0.728771, 0
85.1708, 2.23526, 0
85.2172, 3.48647, 0
85.2637, 0.377401, 0
85.3101, 0.175846, 0
85.3566, -0.589635, 0
85.403, 0.0766067, 0
85.4494, 2.57635, 0
85.4959, 2.78477, 0
85.5423, 2.04518, 0
85.5888, -2.13003, 0
85.6352, -5.51038, 0
85.6816, -2.31559, 0
85.7281, 5.78498, 0
85.7745, -1.25934, 0
85.821, -5.9124, 0
85.8674, -8.10852, 0
85.9138, 4.14729, 0
85.9603, 0.497239, 0
86.0067, -1.30989, 0
86.0532, -1.62558, 0
86.0996, 5.09036, 0
86.146, -0.082884, 0
86.1925, -3.04725, 0
86.2389, -2.15998, 1
86.2854, 8.81906, 1
86.3318, 11.4742, 1
86.3782, 12.3212, 1
86.4247, 6.94453, 1
86.4711, 3.48847, 1
86.5175, -0.034333, 1
86.564, 0.494405, 1
86.6104, 2.40138, 1
86.6569, 6.20645, 1
86.7033, 6.36546, 1
86.7497, 6.61531, 1
86.7962, 7.23393, 1
86.8426, 7.71042, 1
86.8891, 4.16761, 1
86.9355, -0.615675, 1
86.9819, 9.32742, 1
87.0284, 11.1841, 1
87.0748, 9.96797, 1
87.1213, 12.8686, 1
87.1677, 12.4283, 1
87.2141, 8.96931, 1
87.2606, 8.9161, 1
87.307, 8.8957, 1
87.3535, 3.48766, 1
87.3999, 9.08208, 1
87.4464, 6.64946, 1
87.4928, 10.3576, 1
87.5392, 3.85787, 1
87.5857, 5.98506, 1
87.6321, 2.09864, 1
87.6786, 3.42799, 1
87.725, 7.78826, 1
87.7714, 12.0208, 1
87.8179, 9.07262, 1
87.8643, 9.92839, 1
87.9108, 5.69273, 1
87.9572, 5.74962, 1
88.0036, 2.8823, 1
88.0501, 2.90381, 1
88.0965, -2.38524, 1
88.1429, 1.17194, 1
88.1894, 1.14729, 1
88.2358, -0.871554, 1
88.2823, -0.229671, 1
88.3287, 2.53708, 1
88.3751, 12.866, 1
88.4216, 7.29536, 1
88.468, 11.5648, 1
88.5145, 4.53804, 1
88.5609, 4.07582, 1
88.6073, 14.8561, 1
88.6538, 5.02806, 1
88.7002, 7.03929, 1
88.7467, 2.9333, 1
88.7931, 1.74544, 1
88.8395, 3.06484, 1
88.886, 4.21433, 1
88.9324, 3.37587, 1
88.9789, 5.17329, 1
89.0253, -1.47032, 0
89.0717, -1.54162, 0
89.1182, -6.69331, 0
89.1646, 3.97686, 0
89.2111, -0.788639, 0
89.2575, 2.16434, 0
89.3039, 3.92944, 0
89.3504, 6.12725, 0
89.3968, 1.26903, 1
89.4433, -1.93647, 1
89.4897, -6.11048, 1
89.5361, 1.59759, 1
89.5826, 3.44456, 1
89.629, 0.402256, 1
89.6755, -3.70268, 1
89.7219, 0.680598, 1
89.7683, -1.89752, 1
89.8148, -4.1574, 1
89.8612, 12.6699, 1
89.9077, 13.3974, 1
89.9541, 10.7258, 1
90.0005, 7.60844, 1
90.047, 7.42564, 1
90.0934, 9.28052, 1
90.1399, 6.96209, 1
90.1863, 4.56318, 1
90.2327, 8.3736, 1
90.2792, 10.4179, 1
90.3256, 13.9301, 1
90.3721, 9.36425, 1
90.4185, 2.81091, 1
90.4649, -4.79752, 1
90.5114, -3.10629, 1
90.5578, 1.22035, 1
90.6043, 1.83943, 1
90.6507, 2.68138, 1
90.6971, 3.38611, 1
90.7436, 2.96106, 1
90.79, 9.26512, 1
90.8365, 7.53593, 1
90.8829, 10.2582, 1
90.9293, 9.18131, 1
90.9758, 5.77515, 1
91.0222, 6.55625, 1
91.0687, 1.97023, 1
91.1151, 3.14898, 1
91.1615, 2.49433, 1
91.208, -1.43463, 1
91.2544, 0.072526, 1
91.3009, 3.4401, 1
91.3473, 9.56267, 1
91.3937, 10.0485, 1
91.4402, 9.67825, 1
91.4866, 6.7543, 1
91.5331, 0.356682, 1
91.5795, 0.967385, 1
91.6259, -1.4118, 1
91.6724, -0.314062, 1
91.7188, 6.45816, 1
91.7653, 5.29798, 1
91.8117, 4.23391, 1
91.8581, 2.11895, 0
91.9046, -3.11937, 0
91.951, -3.53128, 0
91.9975, -4.07375, 0
92.0439, 2.57399, 0
92.0903, -1.87437, 0
92.1368, -1.99455, 0
92.1832, -1.09151, 0
92.2297, 8.463, 1
92.2761, 7.5142, 1
92.3225, 5.02278, 1
92.369, -1.95934, 1
92.4154, -2.1004, 1
92.4619, 7.0979, 1
92.5083, 7.3845, 1
92.5547, 6.67676, 1
92.6012, 4.38853, 1
92.6476, 0.153487, 1
92.6941, 2.28902, 1
92.7405, 2.91789, 1
92.7869, 6.92988, 1
92.8334, 12.6918, 1
92.8798, 15.4715, 1
92.9263, 17.0137, 1
92.9727, 9.87961, 1
93.0191, 4.94101, 1
93.0656, 3.1491, 1
93.112, 1.71395, 1
93.1585, 3.33605, 1
93.2049, 1.78822, 1
93.2513, 5.80779, 1
93.2978, 5.81425, 1
93.3442, 2.72043, 1
93.3907, -0.707487, 1
