8.21986, 0
8.24308, 0
8.2663, 0
8.28952, 0
8.31274, 0
8.33596, 0
8.35918, 0
8.3824, 0
8.40562, 0
8.42884, 0
8.45206, 0
8.47528, 0
8.4985, 0
8.52172, 0
8.54494, 0
8.56816, 0
8.59138, 0
8.6146, 0
8.63782, 0
8.66104, 0
8.68426, 0
8.70748, 0
8.7307, 0
8.75392, 0
8.77714, 0
8.80036, 0
8.82358, 0
8.8468, 0
8.87002, 0
8.89324, 0
8.91646, 0
8.93968, 0
8.9629, 0
8.98612, 0
9.00934, 0
9.03256, 0
9.05578, 0
9.079, 0
9.10222, 0
9.12544, 0
9.14866, 0
9.17188, 0
9.1951, 0
9.21832, 0
9.24154, 0
9.26476, 0
9.28798, 0
9.3112, 0
9.33442, 0
9.35764, 0
9.38086, 0
9.40408, 0
9.4273, 0
9.45052, 0
9.47374, 0
9.49696, 0
9.52018, 0
9.5434, 0
9.56662, 0
9.58984, 0
9.61306, 0
9.63628, 0
9.6595, 0
9.68272, 0
9.70594, 0
9.72916, 0
9.75238, 0
9.7756, 0
9.79882, 0
9.82204, 0
9.84526, 0
9.86848, 0
9.8917, 0
9.91492, 0
9.93814, 0
9.96136, 0
9.98458, 0
10.0078, 0
10.031, 0
10.0542, 0
10.0775, 0
10.1007, 0
10.1239, 0
10.1471, 0
10.1703, 0
10.1936, 0
10.2168, 0
10.24, 0
10.2632, 0
10.2864, 0
10.3097, 0
10.3329, 0
10.3561, 0
10.3793, 0
10.4025, 0
10.4258, 0
10.449, 0
10.4722, 0
10.4954, 0
10.5186, 0
10.5419, 0
10.5651, 0
10.5883, 0
10.6115, 0
10.6347, 0
10.658, 0
10.6812, 0
10.7044, 0
10.7276, 0
10.7508, 0
10.7741, 0
10.7973, 0
10.8205, 0
10.8437, 0
10.8669, 0
10.8902, 0
10.9134, 0
10.9366, 0
10.9598, 0
10.983, 0
11.0063, 0
11.0295, 0
11.0527, 0
11.0759, 0
11.0991, 0
11.1224, 0
11.1456, 0
11.1688, 0
11.192, 0
11.2152, 0
11.2385, 0
11.2617, 0
11.2849, 0
11.3081, 0
11.3313, 0
11.3546, 0
11.3778, 0
11.401, 0
11.4242, 0
11.4474, 0
11.4707, 0
11.4939, 0
11.5171, 0
11.5403, 0
11.5635, 0
11.5868, 0
11.61, 0
11.6332, 0
11.6564, 0
11.6796, 0
11.7029, 0
11.7261, 0
11.7493, 0
11.7725, 0
11.7957, 0
11.819, 0
11.8422, 0
11.8654, 0
11.8886, 0
11.9118, 0
11.9351, 0
11.9583, 0
11.9815, 0
12.0047, 0
12.0279, 0
12.0512, 0
12.0744, 0
12.0976, 0
12.1208, 0
12.144, 0
12.1673, 0
12.1905, 0
12.2137, 0
12.2369, 0
12.2601, 0
12.2834, 0
12.3066, 0
12.3298, 0
12.353, 0
12.3762, 0
12.3995, 0
12.4227, 0
12.4459, 0
12.4691, 0
12.4923, 0
12.5156, 0
12.5388, 0
12.562, 0
12.5852, 0
12.6084, 0
12.6317, 0
12.6549, 0
12.6781, 0
12.7013, 0
12.7245, 0
12.7478, 0
12.771, 0
12.7942, 0
12.8174, 0
12.8406, 0
12.8639, 0
12.8871, 0
12.9103, 0
12.9335, 0
12.9567, 0
12.98, 0
13.0032, 0
13.0264, 0
13.0496, 0
13.0728, 0
13.0961, 0
13.1193, 0
13.1425, 0
13.1657, 0
13.1889, 0
13.2122, 0
13.2354, 0
13.2586, 0
13.2818, 0
13.305, 0
13.3283, 0
13.3515, 0
13.3747, 0
13.3979, 0
13.4211, 0
13.4444, 0
13.4676, 0
13.4908, 0
13.514, 0
13.5372, 0
13.5605, 0
13.5837, 0
13.6069, 0
13.6301, 0
13.6533, 0
13.6766, 0
13.6998, 0
13.723, 0
13.7462, 0
13.7694, 0
13.7927, 0
13.8159, 0
13.8391, 0
13.8623, 0
13.8855, 0
13.9088, 0
13.932, 0
13.9552, 0
13.9784, 0
14.0016, 0
14.0249, 0
14.0481, 0
14.0713, 0
14.0945, 0
14.1177, 0
14.141, 0
14.1642, 0
14.1874, 0
14.2106, 0
14.2338, 0
14.2571, 0
14.2803, 0
14.3035, 0
14.3267, 0
14.3499, 0
14.3732, 0
14.3964, 0
14.4196, 0
14.4428, 0
14.466, 0
14.4893, 0
14.5125, 0
14.5357, 0
14.5589, 0
14.5821, 0
14.6054, 0
14.6286, 0
14.6518, 0
14.675, 0
14.6982, 0
14.7215, 0
14.7447, 0
14.7679, 0
14.7911, 0
14.8143, 0
14.8376, 0
14.8608, 0
14.884, 0
14.9072, 0
14.9304, 0
14.9537, 0
14.9769, 0
15.0001, 0
15.0233, 0
15.0465, 0
15.0698, 0
15.093, 0
15.1162, 0
15.1394, 0
15.1626, 0
15.1859, 0
15.2091, 0
15.2323, 0
15.2555, 0
15.2787, 0
15.302, 0
15.3252, 0
15.3484, 0
15.3716, 0
15.3948, 0
15.418, 0
15.4413, 0
15.4645, 0
15.4877, 0
15.5109, 0
15.5342, 0
15.5574, 0
15.5806, 0
15.6038, 0
15.627, 0
15.6502, 0
15.6735, 0
15.6967, 0
15.7199, 0
15.7431, 0
15.7663, 0
15.7896, 0
15.8128, 0
15.836, 0
15.8592, 0
15.8824, 0
15.9057, 0
15.9289, 0
15.9521, 0
15.9753, 0
15.9985, 0
16.0218, 0
16.045, 0
16.0682, 0
16.0914, 0
16.1146, 0
16.1379, 0
16.1611, 0
16.1843, 0
16.2075, 0
16.2307, 0
16.254, 0
16.2772, 0
16.3004, 0
16.3236, 0
16.3468, 0
16.3701, 0
16.3933, 0
16.4165, 0
16.4397, 0
16.4629, 0
16.4862, 0
16.5094, 0
16.5326, 0
16.5558, 0
16.579, 0
16.6023, 0
16.6255, 0
16.6487, 0
16.6719, 0
16.6951, 0
16.7184, 0
16.7416, 0
16.7648, 0
16.788, 0
16.8112, 0
16.8345, 0
16.8577, 0
16.8809, 0
16.9041, 0
16.9273, 0
16.9506, 0
16.9738, 0
16.997, 0
17.0202, 0
17.0434, 0
17.0667, 0
17.0899, 0
17.1131, 0
17.1363, 0
17.1595, 0
17.1828, 0
17.206, 0
17.2292, 0
17.2524, 0
17.2756, 0
17.2989, 0
17.3221, 0
17.3453, 0
17.3685, 0
17.3917, 0
17.415, 0
17.4382, 0
17.4614, 0
17.4846, 0
17.5078, 0
17.5311, 0
17.5543, 0
17.5775, 0
17.6007, 0
17.6239, 0
17.6472, 0
17.6704, 0
17.6936, 0
17.7168, 0
17.74, 0
17.7633, 0
17.7865, 0
17.8097, 0
17.8329, 0
17.8561, 0
17.8794, 0
17.9026, 0
17.9258, 0
17.949, 0
17.9722, 0
17.9955, 0
18.0187, 0
18.0419, 0
18.0651, 0
18.0883, 0
18.1116, 0
18.1348, 0
18.158, 0
18.1812, 0
18.2044, 0
18.2277, 0
18.2509, 0
18.2741, 0
18.2973, 0
18.3205, 0
18.3438, 0
18.367, 0
18.3902, 0
18.4134, 0
18.4366, 0
18.4599, 0
18.4831, 0
18.5063, 0
18.5295, 0
18.5527, 0
18.576, 0
18.5992, 0
18.6224, 0
18.6456, 0
18.6688, 0
18.6921, 0
18.7153, 0
18.7385, 0
18.7617, 0
18.7849, 0
18.8082, 0
18.8314, 0
18.8546, 0
18.8778, 0
18.901, 0
18.9243, 0
18.9475, 0
18.9707, 0
18.9939, 0
19.0171, 0
19.0404, 0
19.0636, 0
19.0868, 0
19.11, 0
19.1332, 0
19.1565, 0
19.1797, 0
19.2029, 0
19.2261, 0
19.2493, 0
19.2726, 0
19.2958, 0
19.319, 0
19.3422, 0
19.3654, 0
19.3887, 0
19.4119, 0
19.4351, 0
19.4583, 0
19.4815, 0
19.5048, 0
19.528, 0
19.5512, 0
19.5744, 0
19.5976, 0
19.6209, 0
19.6441, 0
19.6673, 0
19.6905, 0
19.7137, 0
19.737, 0
19.7602, 0
19.7834, 0
19.8066, 0
19.8298, 0
19.8531, 0
19.8763, 0
19.8995, 0
19.9227, 0
19.9459, 0
19.9692, 0
19.9924, 0
20.0156, 0
20.0388, 0
20.062, 0
20.0853, 0
20.1085, 0
20.1317, 0
20.1549, 0
20.1781, 0
20.2014, 0
20.2246, 0
20.2478, 0
20.271, 0
20.2942, 0
20.3175, 0
20.3407, 0
20.3639, 0
20.3871, 0
20.4103, 0
20.4336, 0
20.4568, 0
20.48, 0
20.5032, 0
20.5264, 0
20.5497, 0
20.5729, 0
20.5961, 0
20.6193, 0
20.6425, 0
20.6658, 0
20.689, 0
20.7122, 0
20.7354, 0
20.7586, 0
20.7819, 0
20.8051, 0
20.8283, 0
20.8515, 0
20.8747, 0
20.898, 0
20.9212, 0
20.9444, 0
20.9676, 0
20.9908, 0
21.0141, 1
21.0373, 1
21.0605, 1
21.0837, 1
21.1069, 1
21.1302, 1
21.1534, 1
21.1766, 1
21.1998, 1
21.223, 1
21.2463, 1
21.2695, 1
21.2927, 1
21.3159, 1
21.3391, 1
21.3624, 1
21.3856, 1
21.4088, 1
21.432, 1
21.4552, 1
21.4785, 1
21.5017, 1
21.5249, 1
21.5481, 1
21.5713, 1
21.5946, 1
21.6178, 1
21.641, 1
21.6642, 1
21.6874, 1
21.7107, 1
21.7339, 1
21.7571, 1
21.7803, 1
21.8035, 1
21.8268, 1
21.85, 1
21.8732, 1
21.8964, 1
21.9196, 1
21.9429, 1
21.9661, 1
21.9893, 1
22.0125, 1
22.0357, 1
22.059, 1
22.0822, 1
22.1054, 1
22.1286, 1
22.1518, 1
22.1751, 1
22.1983, 1
22.2215, 1
22.2447, 1
22.2679, 1
22.2912, 1
22.3144, 1
22.3376, 1
22.3608, 1
22.384, 1
22.4073, 1
22.4305, 1
22.4537, 1
22.4769, 1
22.5001, 1
22.5234, 1
22.5466, 1
22.5698, 1
22.593, 1
22.6162, 1
22.6395, 1
22.6627, 1
22.6859, 1
22.7091, 1
22.7323, 1
22.7556, 1
22.7788, 1
22.802, 1
22.8252, 1
22.8484, 1
22.8717, 1
22.8949, 1
22.9181, 1
22.9413, 1
22.9645, 1
22.9878, 1
23.011, 1
23.0342, 1
23.0574, 1
23.0806, 1
23.1039, 1
23.1271, 1
23.1503, 1
23.1735, 1
23.1967, 1
23.22, 1
23.2432, 1
23.2664, 1
23.2896, 1
23.3128, 1
23.3361, 1
23.3593, 1
23.3825, 1
23.4057, 1
23.4289, 1
23.4522, 1
23.4754, 1
23.4986, 1
23.5218, 1
23.545, 1
23.5683, 1
23.5915, 1
23.6147, 1
23.6379, 1
23.6611, 1
23.6844, 1
23.7076, 1
23.7308, 1
23.754, 1
23.7772, 1
23.8005, 1
23.8237, 1
23.8469, 1
23.8701, 1
23.8933, 1
23.9166, 1
23.9398, 1
23.963, 1
23.9862, 1
24.0094, 1
24.0327, 1
24.0559, 1
24.0791, 1
24.1023, 1
24.1255, 1
24.1488, 1
24.172, 1
24.1952, 1
24.2184, 1
24.2416, 1
24.2649, 1
24.2881, 1
24.3113, 1
24.3345, 1
24.3577, 1
24.381, 1
24.4042, 1
24.4274, 1
24.4506, 1
24.4738, 1
24.4971, 1
24.5203, 1
24.5435, 1
24.5667, 1
24.5899, 1
24.6132, 1
24.6364, 1
24.6596, 1
24.6828, 1
24.706, 1
24.7293, 1
24.7525, 1
24.7757, 1
24.7989, 1
24.8221, 1
24.8454, 1
24.8686, 1
24.8918, 1
24.915, 1
24.9382, 1
24.9615, 1
24.9847, 1
25.0079, 1
25.0311, 1
25.0543, 1
25.0776, 1
25.1008, 1
25.124, 1
25.1472, 1
25.1704, 1
25.1937, 1
25.2169, 1
25.2401, 1
25.2633, 1
25.2865, 1
25.3098, 1
25.333, 1
25.3562, 1
25.3794, 1
25.4026, 1
25.4258, 1
25.4491, 1
25.4723, 1
25.4955, 1
25.5187, 1
25.542, 1
25.5652, 1
25.5884, 1
25.6116, 1
25.6348, 1
25.6581, 1
25.6813, 1
25.7045, 1
25.7277, 1
25.7509, 1
25.7741, 1
25.7974, 1
25.8206, 1
25.8438, 1
25.867, 1
25.8902, 1
25.9135, 1
25.9367, 1
25.9599, 1
25.9831, 1
26.0063, 1
26.0296, 1
26.0528, 1
26.076, 1
26.0992, 1
26.1224, 1
26.1457, 1
26.1689, 1
26.1921, 1
26.2153, 1
26.2385, 1
26.2618, 1
26.285, 1
26.3082, 1
26.3314, 1
26.3546, 1
26.3779, 1
26.4011, 1
26.4243, 1
26.4475, 1
26.4707, 1
26.494, 1
26.5172, 1
26.5404, 1
26.5636, 1
26.5868, 1
26.6101, 1
26.6333, 1
26.6565, 1
26.6797, 1
26.7029, 1
26.7262, 1
26.7494, 1
26.7726, 1
26.7958, 1
26.819, 1
26.8423, 1
26.8655, 1
26.8887, 1
26.9119, 1
26.9351, 1
26.9584, 1
26.9816, 1
27.0048, 1
27.028, 1
27.0512, 1
27.0745, 1
27.0977, 1
27.1209, 1
27.1441, 1
27.1673, 1
27.1906, 1
27.2138, 1
27.237, 1
27.2602, 1
27.2834, 1
27.3067, 1
27.3299, 1
27.3531, 1
27.3763, 1
27.3995, 1
27.4228, 1
27.446, 1
27.4692, 1
27.4924, 1
27.5156, 1
27.5389, 1
27.5621, 1
27.5853, 1
27.6085, 1
27.6317, 1
27.655, 1
27.6782, 1
27.7014, 1
27.7246, 1
27.7478, 1
27.7711, 1
27.7943, 1
27.8175, 1
27.8407, 1
27.8639, 1
27.8872, 1
27.9104, 1
27.9336, 1
27.9568, 1
27.98, 1
28.0033, 1
28.0265, 1
28.0497, 1
28.0729, 1
28.0961, 1
28.1194, 1
28.1426, 1
28.1658, 1
28.189, 1
28.2122, 1
28.2355, 1
28.2587, 1
28.2819, 1
28.3051, 1
28.3283, 1
28.3516, 1
28.3748, 1
28.398, 1
28.4212, 1
28.4444, 1
28.4677, 1
28.4909, 1
28.5141, 1
28.5373, 1
28.5605, 1
28.5838, 1
28.607, 1
28.6302, 1
28.6534, 1
28.6766, 1
28.6999, 1
28.7231, 1
28.7463, 1
28.7695, 1
28.7927, 1
28.816, 1
28.8392, 1
28.8624, 1
28.8856, 1
28.9088, 1
28.9321, 1
28.9553, 1
28.9785, 1
29.0017, 1
29.0249, 1
29.0482, 1
29.0714, 1
29.0946, 1
29.1178, 1
29.141, 1
29.1643, 1
29.1875, 1
29.2107, 1
29.2339, 1
29.2571, 1
29.2804, 1
29.3036, 1
29.3268, 1
29.35, 1
29.3732, 1
29.3965, 1
29.4197, 1
29.4429, 1
29.4661, 1
29.4893, 1
29.5126, 1
29.5358, 1
29.559, 1
29.5822, 1
29.6054, 1
29.6287, 1
29.6519, 1
29.6751, 1
29.6983, 1
29.7215, 1
29.7448, 1
29.768, 1
29.7912, 1
29.8144, 1
29.8376, 0
29.8609, 0
29.8841, 0
29.9073, 0
29.9305, 0
29.9537, 0
29.977, 0
30.0002, 0
30.0234, 0
30.0466, 0
30.0698, 0
30.0931, 0
30.1163, 0
30.1395, 0
30.1627, 0
30.1859, 0
30.2092, 0
30.2324, 0
30.2556, 0
30.2788, 0
30.302, 0
30.3253, 0
30.3485, 0
30.3717, 0
30.3949, 0
30.4181, 0
30.4414, 0
30.4646, 0
30.4878, 0
30.511, 0
30.5342, 0
30.5575, 0
30.5807, 0
30.6039, 0
30.6271, 0
30.6503, 0
30.6736, 0
30.6968, 0
30.72, 0
30.7432, 0
30.7664, 0
30.7897, 0
30.8129, 0
30.8361, 0
30.8593, 0
30.8825, 0
30.9058, 0
30.929, 0
30.9522, 0
30.9754, 0
30.9986, 0
31.0219, 0
31.0451, 0
31.0683, 0
31.0915, 0
31.1147, 0
31.138, 0
31.1612, 0
31.1844, 0
31.2076, 0
31.2308, 0
31.2541, 0
31.2773, 0
31.3005, 0
31.3237, 0
31.3469, 0
31.3702, 0
31.3934, 0
31.4166, 0
31.4398, 0
31.463, 0
31.4863, 0
31.5095, 0
31.5327, 0
31.5559, 0
31.5791, 0
31.6024, 0
31.6256, 0
31.6488, 0
31.672, 0
31.6952, 0
31.7185, 0
31.7417, 0
31.7649, 0
31.7881, 0
31.8113, 0
31.8346, 0
31.8578, 0
31.881, 0
31.9042, 0
31.9274, 0
31.9507, 0
31.9739, 0
31.9971, 0
32.0203, 0
32.0435, 0
32.0668, 0
32.09, 0
32.1132, 0
32.1364, 0
32.1596, 0
32.1829, 0
32.2061, 0
32.2293, 0
32.2525, 0
32.2757, 0
32.299, 0
32.3222, 0
32.3454, 0
32.3686, 0
32.3918, 0
32.4151, 0
32.4383, 0
32.4615, 0
32.4847, 0
32.5079, 0
32.5312, 0
32.5544, 0
32.5776, 0
32.6008, 0
32.624, 0
32.6473, 0
32.6705, 0
32.6937, 0
32.7169, 0
32.7401, 0
32.7634, 0
32.7866, 0
32.8098, 0
32.833, 0
32.8562, 0
32.8795, 0
32.9027, 0
32.9259, 0
32.9491, 0
32.9723, 0
32.9956, 0
33.0188, 0
33.042, 0
33.0652, 0
33.0884, 0
33.1117, 0
33.1349, 0
33.1581, 0
33.1813, 0
33.2045, 0
33.2278, 0
33.251, 0
33.2742, 0
33.2974, 0
33.3206, 0
33.3439, 0
33.3671, 0
33.3903, 0
33.4135, 0
33.4367, 0
33.46, 0
33.4832, 0
33.5064, 0
33.5296, 0
33.5528, 0
33.5761, 0
33.5993, 0
33.6225, 0
33.6457, 0
33.6689, 0
33.6922, 0
33.7154, 0
33.7386, 0
33.7618, 0
33.785, 0
33.8083, 0
33.8315, 0
33.8547, 0
33.8779, 0
33.9011, 0
33.9244, 0
33.9476, 0
33.9708, 0
33.994, 0
34.0172, 0
34.0405, 0
34.0637, 0
34.0869, 0
34.1101, 0
34.1333, 0
34.1566, 0
34.1798, 0
34.203, 0
34.2262, 0
34.2494, 0
34.2727, 0
34.2959, 0
34.3191, 0
34.3423, 0
34.3655, 0
34.3888, 0
34.412, 0
34.4352, 0
34.4584, 0
34.4816, 0
34.5049, 0
34.5281, 0
34.5513, 0
34.5745, 0
34.5977, 0
34.621, 0
34.6442, 0
34.6674, 0
34.6906, 0
34.7138, 0
34.7371, 0
34.7603, 0
34.7835, 0
34.8067, 0
34.8299, 0
34.8532, 0
34.8764, 0
34.8996, 0
34.9228, 0
34.946, 0
34.9693, 0
34.9925, 0
35.0157, 0
35.0389, 0
35.0621, 0
35.0854, 0
35.1086, 0
35.1318, 0
35.155, 0
35.1782, 0
35.2015, 0
35.2247, 0
35.2479, 0
35.2711, 0
35.2943, 0
35.3176, 0
35.3408, 0
35.364, 0
35.3872, 0
35.4104, 0
35.4337, 0
35.4569, 0
35.4801, 0
35.5033, 0
35.5265, 0
35.5498, 0
35.573, 0
35.5962, 0
35.6194, 0
35.6426, 0
35.6659, 0
35.6891, 0
35.7123, 0
35.7355, 0
35.7587, 0
35.782, 0
35.8052, 0
35.8284, 0
35.8516, 0
35.8748, 0
35.898, 0
35.9213, 0
35.9445, 0
35.9677, 0
35.9909, 0
36.0141, 0
36.0374, 0
36.0606, 0
36.0838, 0
36.107, 0
36.1302, 0
36.1535, 0
36.1767, 0
36.1999, 0
36.2231, 0
36.2463, 0
36.2696, 0
36.2928, 0
36.316, 0
36.3392, 0
36.3624, 0
36.3857, 0
36.4089, 0
36.4321, 0
36.4553, 0
36.4785, 0
36.5018, 0
36.525, 0
36.5482, 0
36.5714, 0
36.5947, 0
36.6179, 0
36.6411, 0
36.6643, 0
36.6875, 0
36.7107, 0
36.734, 0
36.7572, 0
36.7804, 0
36.8036, 0
36.8268, 0
36.8501, 0
36.8733, 0
36.8965, 0
36.9197, 0
36.9429, 0
36.9662, 0
36.9894, 0
37.0126, 0
37.0358, 0
37.059, 0
37.0823, 0
37.1055, 0
37.1287, 0
37.1519, 0
37.1751, 0
37.1984, 0
37.2216, 0
37.2448, 0
37.268, 0
37.2912, 0
37.3145, 0
37.3377, 0
37.3609, 0
37.3841, 0
37.4073, 0
37.4306, 0
37.4538, 0
37.477, 0
37.5002, 0
37.5234, 0
37.5467, 0
37.5699, 0
37.5931, 0
37.6163, 0
37.6395, 0
37.6628, 0
37.686, 0
37.7092, 0
37.7324, 0
37.7556, 0
37.7789, 0
37.8021, 0
37.8253, 0
37.8485, 0
37.8717, 0
37.895, 0
37.9182, 0
37.9414, 0
37.9646, 0
37.9878, 0
38.0111, 0
38.0343, 0
38.0575, 0
38.0807, 0
38.1039, 0
38.1272, 0
38.1504, 0
38.1736, 0
38.1968, 0
38.22, 0
38.2433, 0
38.2665, 0
38.2897, 0
38.3129, 0
38.3361, 0
38.3594, 0
38.3826, 0
38.4058, 0
38.429, 0
38.4522, 0
38.4755, 0
38.4987, 0
38.5219, 0
38.5451, 0
38.5683, 0
38.5916, 0
38.6148, 0
38.638, 0
38.6612, 0
38.6844, 0
38.7077, 0
38.7309, 0
38.7541, 0
38.7773, 0
38.8005, 0
38.8238, 0
38.847, 0
38.8702, 0
38.8934, 0
38.9166, 0
38.9399, 0
38.9631, 0
38.9863, 0
39.0095, 0
39.0327, 0
39.056, 0
39.0792, 0
39.1024, 0
39.1256, 0
39.1488, 0
39.1721, 0
39.1953, 0
39.2185, 0
39.2417, 0
39.2649, 0
39.2882, 0
39.3114, 0
39.3346, 0
39.3578, 0
39.381, 0
39.4043, 0
39.4275, 0
39.4507, 0
39.4739, 0
39.4971, 0
39.5204, 0
39.5436, 0
39.5668, 0
39.59, 0
39.6132, 0
39.6365, 0
39.6597, 0
39.6829, 0
39.7061, 0
39.7293, 0
39.7526, 0
39.7758, 0
39.799, 0
39.8222, 0
39.8454, 0
39.8687, 0
39.8919, 0
39.9151, 0
39.9383, 0
39.9615, 0
39.9848, 0
40.008, 0
40.0312, 0
40.0544, 0
40.0776, 0
40.1009, 0
40.1241, 0
40.1473, 0
40.1705, 0
40.1937, 0
40.217, 0
40.2402, 0
40.2634, 0
40.2866, 0
40.3098, 0
40.3331, 0
40.3563, 0
40.3795, 0
40.4027, 0
40.4259, 0
40.4492, 0
40.4724, 0
40.4956, 0
40.5188, 0
40.542, 0
40.5653, 0
40.5885, 0
40.6117, 0
40.6349, 0
40.6581, 0
40.6814, 0
40.7046, 0
40.7278, 0
40.751, 0
40.7742, 0
40.7975, 0
40.8207, 0
40.8439, 0
40.8671, 0
40.8903, 0
40.9136, 0
40.9368, 0
40.96, 0
40.9832, 0
41.0064, 0
