93.5764, 6.60087, 1
93.6229, 0.715866, 1
93.6693, 5.61469, 1
93.7157, 9.30345, 1
93.7622, 3.26462, 1
93.8086, 5.36744, 1
93.8551, 1.47346, 1
93.9015, 5.70641, 1
93.9479, 8.03244, 1
93.9944, 7.75251, 1
94.0408, 5.01009, 1
94.0873, -3.20995, 1
94.1337, -2.89855, 1
94.1801, 0.236657, 1
94.2266, -5.11065, 1
94.273, -6.37002, 1
94.3195, -4.46671, 1
94.3659, -5.23892, 1
94.4123, -3.91446, 1
94.4588, -2.96672, 1
94.5052, -4.65227, 1
94.5517, -6.67572, 1
94.5981, -5.49711, 1
94.6445, -4.10719, 0
94.691, -7.36609, 0
94.7374, -5.59482, 0
94.7839, -3.87538, 0
94.8303, -0.990076, 0
94.8767, -6.14385, 0
94.9232, -5.48309, 0
94.9696, -2.68291, 0
95.0161, -4.65468, 0
95.0625, -10.5278, 0
95.1089, -9.65037, 0
95.1554, -7.96153, 0
95.2018, 11.4411, 0
95.2483, 4.14473, 0
95.2947, 3.72052, 0
95.3411, 0.423792, 0
95.3876, -0.463159, 0
95.434, -2.66399, 0
95.4805, 0.803755, 0
95.5269, 0.00894469, 0
95.5733, 0.291148, 0
95.6198, 9.91408, 0
95.6662, 7.38865, 0
95.7127, 5.68204, 0
95.7591, 5.77566, 0
95.8055, 0.218081, 0
95.852, -0.564474, 0
95.8984, -1.11396, 0
95.9449, -1.01505, 0
95.9913, -4.79182, 0
96.0377, 1.7513, 0
96.0842, 3.49905, 0
96.1306, -0.116387, 0
96.1771, 4.91946, 0
96.2235, 2.54245, 0
96.2699, -1.24017, 0
96.3164, -1.79113, 0
96.3628, -0.0367976, 0
96.4092, -0.646893, 0
96.4557, -0.576352, 0
96.5021, -0.67965, 0
96.5486, -1.32397, 0
96.595, -0.027428, 0
96.6414, 2.99174, 1
96.6879, 8.64964, 1
96.7343, 8.36565, 1
96.7808, 7.50585, 1
96.8272, 7.46097, 1
96.8736, 3.85662, 1
96.9201, 0.389253, 1
96.9665, -0.90941, 1
97.013, -0.0684835, 1
97.0594, -1.30952, 1
97.1059, -3.31992, 1
97.1523, -1.64758, 1
97.1987, 6.86845, 1
97.2452, 8.53853, 1
97.2916, 7.21838, 1
97.3381, 4.32711, 1
97.3845, 5.26448, 1
97.4309, 3.77727, 1
97.4774, 0.630812, 1
97.5238, -0.24224, 1
97.5703, 13.4827, 1
97.6167, 10.5059, 1
97.6631, 11.0688, 1
97.7096, 11.3516, 1
97.756, 4.59257, 1
97.8025, -0.397183, 1
97.8489, 8.86226, 1
97.8953, 12.6432, 1
97.9418, 9.1385, 1
97.9882, 7.79001, 1
98.0346, 8.88884, 1
98.0811, 10.8631, 1
98.1275, 11.6417, 1
98.174, 13.559, 1
98.2204, 13.9751, 1
98.2668, 12.6716, 1
98.3133, 10.669, 1
98.3597, 2.11177, 1
98.4062, 5.64892, 1
98.4526, 7.10692, 1
98.499, 2.15452, 1
98.5455, 12.6872, 1
98.5919, 2.17362, 1
98.6384, 5.28868, 1
98.6848, 7.284, 1
98.7312, 6.3088, 1
98.7777, 10.1229, 1
98.8241, 8.04234, 1
98.8706, 9.9142, 1
98.917, 9.12386, 1
98.9634, 10.5575, 1
99.0099, 8.49037, 1
99.0563, 8.96981, 1
99.1028, 2.99026, 1
99.1492, 1.06229, 1
99.1956, 4.70347, 1
99.2421, 1.29911, 1
99.2885, -2.26611, 1
99.335, -3.32497, 1
99.3814, 2.34521, 1
99.4278, 3.24989, 1
99.4743, 1.67109, 1
99.5207, 5.1693, 1
99.5672, 4.50626, 1
99.6136, 2.50003, 1
99.66, 0.140974, 1
99.7065, 3.77375, 1
99.7529, -3.6463, 1
99.7994, -4.34031, 1
99.8458, -4.08668, 1
99.8922, -2.73102, 1
99.9387, 10.6675, 1
99.9851, 4.91472, 0
100.032, 3.2773, 0
100.078, 3.09083, 0
100.124, 0.334481, 0
100.171, 0.782141, 0
100.217, 0.468806, 0
100.264, -2.11379, 0
100.31, -1.21273, 0
100.357, -0.130603, 0
100.403, -0.0402687, 0
100.45, -0.743894, 0
100.496, 0.696868, 0
100.542, 0.505337, 0
100.589, -0.200369, 0
100.635, 1.92833, 0
100.682, -0.836518, 0
100.728, -0.415573, 0
100.775, 0.669053, 0
100.821, -0.709824, 0
100.867, -0.070667, 0
100.914, 3.57312, 0
100.96, -0.388179, 0
101.007, -2.54627, 0
101.053, -0.465614, 0
101.1, 2.07196, 0
101.146, 0.346941, 0
101.193, 2.34203, 0
101.239, 4.35357, 0
101.285, 1.69474, 0
101.332, 1.33849, 0
101.378, 1.53099, 0
101.425, -0.21997, 0
101.471, 1.47221, 0
101.518, 3.73258, 1
101.564, 3.12612, 1
101.611, -2.92708, 1
101.657, 2.30713, 1
101.703, 0.674967, 1
101.75, 6.03567, 1
101.796, -1.8172, 1
101.843, -1.3275, 1
101.889, -2.93415, 1
101.936, 8.13221, 1
101.982, 7.90536, 1
102.028, 6.10996, 1
102.075, 1.80261, 1
102.121, 5.43751, 1
102.168, 4.12687, 1
102.214, -3.75094, 1
102.261, 0.67329, 1
102.307, 12.8544, 1
102.354, 9.25239, 1
102.4, 7.07818, 1
102.446, 5.83419, 1
102.493, 1.58934, 1
102.539, 1.4917, 1
102.586, -0.250042, 1
102.632, -3.79456, 1
102.679, 2.7688, 1
102.725, 7.21303, 1
102.772, 13.1027, 1
102.818, 10.8761, 1
102.864, 14.7629, 1
102.911, 14.3416, 1
102.957, 3.66733, 1
103.004, -0.995155, 1
103.05, -3.97071, 1
103.097, -0.565934, 1
103.143, 9.85198, 1
103.189, 5.11381, 1
103.236, 6.95951, 1
103.282, 8.12315, 1
103.329, 6.42355, 1
103.375, 7.20064, 1
103.422, 6.04014, 1
103.468, 4.76659, 1
103.515, 8.70918, 1
103.561, 6.74405, 1
103.607, 9.90479, 1
103.654, 7.46104, 1
103.7, 2.95466, 1
103.747, 4.00767, 1
103.793, 4.47887, 1
103.84, 5.03942, 1
103.886, 4.24525, 1
103.933, 4.09431, 1
103.979, 3.78908, 1
104.025, 4.68001, 1
104.072, 3.48224, 1
104.118, 4.63443, 1
104.165, 4.3769, 1
104.211, 5.67961, 1
104.258, 6.21041, 1
104.304, 5.89088, 1
104.35, 5.02648, 1
104.397, 3.91892, 1
104.443, 3.08648, 1
104.49, 3.03061, 1
104.536, 2.81709, 1
104.583, 1.97261, 1
104.629, 7.11764, 1
104.676, 9.56193, 1
104.722, 8.26346, 1
104.768, 8.36209, 1
104.815, 5.79074, 1
104.861, 11.3987, 1
104.908, 9.41854, 1
104.954, 4.53711, 1
105.001, 0.407483, 1
105.047, 5.36853, 1
105.094, 2.14676, 1
105.14, 6.75945, 1
105.186, 6.97957, 1
105.233, 5.8986, 1
105.279, -2.19482, 1
105.326, -0.514916, 1
105.372, -6.51499, 1
105.419, -4.96462, 1
105.465, -2.06877, 1
105.511, 7.71436, 1
105.558, 11.9362, 1
105.604, 5.24653, 1
105.651, 6.12041, 1
105.697, 2.51754, 1
105.744, -1.60284, 1
105.79, 1.14428, 1
105.837, 5.42777, 1
105.883, 8.0681, 1
105.929, 16.431, 1
105.976, 13.3932, 1
106.022, 13.2854, 1
106.069, 11.7407, 1
106.115, 12.6192, 1
106.162, 13.2999, 1
106.208, 12.0919, 1
106.255, 10.615, 1
106.301, 11.0227, 1
106.347, 13.5229, 1
106.394, 11.3558, 1
106.44, 12.1762, 1
106.487, 12.1688, 1
106.533, 11.2571, 1
106.58, 9.73304, 1
106.626, 11.3958, 1
106.672, 10.5672, 1
106.719, 11.4141, 1
106.765, 10.9339, 1
106.812, 8.79281, 1
106.858, 9.01275, 1
106.905, 9.97076, 1
106.951, 15.7492, 1
106.998, 17.1857, 1
107.044, 6.23302, 1
107.09, 12.3753, 1
107.137, 10.4169, 1
107.183, 10.2797, 1
107.23, 9.34736, 1
107.276, 9.78561, 1
107.323, 8.54673, 1
107.369, 9.96699, 1
107.416, 11.0434, 1
107.462, 10.2702, 1
107.508, 10.4098, 1
107.555, 7.62764, 1
107.601, 9.61248, 1
107.648, 11.6621, 1
107.694, 14.262, 1
107.741, 11.3857, 1
107.787, 8.26396, 1
107.833, 8.55667, 1
107.88, 4.83465, 1
107.926, 6.10253, 1
107.973, 4.78533, 1
108.019, 6.23203, 1
108.066, 8.57778, 1
108.112, 5.89032, 1
108.159, 6.49399, 1
108.205, 15.0778, 1
108.251, 10.6863, 1
108.298, 10.7691, 1
108.344, 12.5194, 1
108.391, 8.61102, 1
108.437, 10.2466, 1
108.484, 12.3789, 1
108.53, 10.2469, 1
108.577, 10.3062, 1
108.623, 13.7077, 1
108.669, 12.5062, 1
108.716, 10.3602, 1
108.762, 11.3188, 1
108.809, 14.0933, 1
108.855, 17.111, 1
108.902, 13.3697, 1
108.948, 12.8125, 1
108.994, 11.8178, 1
109.041, 11.2124, 1
109.087, 11.016, 1
109.134, 13.3498, 1
109.18, 11.9903, 1
109.227, 9.1557, 1
109.273, 10.0686, 1
109.32, 8.54839, 1
109.366, 12.7062, 1
109.412, 6.71478, 1
109.459, 13.2461, 1
109.505, 11.8459, 1
109.552, 12.0778, 1
109.598, 10.8096, 1
109.645, 7.69977, 1
109.691, 5.85693, 1
109.738, 13.7426, 1
109.784, 14.731, 1
109.83, 6.21069, 1
109.877, 11.3759, 1
109.923, 11.5992, 1
109.97, 9.94967, 1
110.016, 12.1089, 1
110.063, 13.2074, 1
110.109, 7.01895, 1
110.155, 8.29153, 1
110.202, 12.9421, 1
110.248, 13.3396, 1
110.295, 11.7909, 1
110.341, 14.2251, 1
110.388, 12.2662, 1
110.434, 15.9652, 1
110.481, 16.3026, 1
110.527, 15.678, 1
110.573, 14.3873, 1
110.62, 8.58165, 1
110.666, 15.4214, 1
110.713, 12.9952, 1
110.759, 15.5627, 1
110.806, 13.9814, 1
110.852, 12.0303, 1
110.899, 11.9792, 1
110.945, 11.1954, 1
110.991, 11.0507, 1
111.038, 9.98839, 1
111.084, 11.717, 1
111.131, 10.8588, 1
111.177, 11.5012, 1
111.224, 11.6931, 1
111.27, 10.3917, 1
111.316, 10.9078, 1
111.363, 12.4389, 1
111.409, 13.065, 1
111.456, 10.9084, 1
111.502, 10.0907, 1
111.549, 11.5756, 1
111.595, 9.77951, 1
111.642, 11.4881, 1
111.688, 6.64575, 1
111.734, 7.51881, 1
111.781, 6.05467, 1
111.827, 10.5311, 1
111.874, 10.5443, 1
111.92, 11.1589, 1
111.967, 9.45245, 1
112.013, 8.41169, 1
112.06, 5.86933, 1
112.106, 6.00188, 1
112.152, 6.66172, 1
112.199, 9.02542, 1
112.245, 10.4066, 1
112.292, 9.32232, 1
112.338, 8.48009, 1
112.385, 9.74389, 1
112.431, 7.77977, 1
112.477, 8.08288, 1
112.524, 10.3028, 1
112.57, 5.84926, 1
112.617, 12.7314, 1
112.663, 11.1539, 1
112.71, 7.67904, 1
112.756, 10.1949, 1
112.803, 9.17072, 1
112.849, 14.3469, 1
112.895, 11.1422, 1
112.942, 11.4136, 1
112.988, 7.65583, 1
113.035, 11.6261, 1
113.081, 12.8283, 1
113.128, 11.3401, 1
113.174, 12.0432, 1
113.22, 12.255, 1
113.267, 8.68164, 1
113.313, 6.88987, 1
113.36, 10.3883, 1
113.406, 10.2296, 1
113.453, 9.33474, 1
113.499, 7.36093, 1
113.546, 9.65802, 1
113.592, 10.1571, 1
113.638, 9.68185, 1
113.685, 7.99992, 1
113.731, 8.65671, 1
113.778, 10.5032, 1
113.824, 13.0182, 1
113.871, 12.7378, 1
113.917, 10.7524, 1
113.964, 12.5577, 1
114.01, 12.822, 1
114.056, 11.9732, 1
114.103, 12.242, 1
114.149, 6.78789, 1
114.196, 11.5587, 1
114.242, 13.5076, 1
114.289, 14.1468, 1
114.335, 9.61976, 1
114.382, 15.0567, 1
114.428, 13.5373, 1
114.474, 12.3259, 1
114.521, 10.2384, 1
114.567, 5.71441, 1
114.614, 6.48876, 1
114.66, 5.58801, 1
114.707, 7.28399, 1
114.753, 4.25698, 1
114.799, 12.1636, 1
114.846, 11.8051, 1
114.892, 11.6487, 1
114.939, 2.79871, 1
114.985, 4.39615, 1
115.032, 8.40841, 1
115.078, 9.20148, 1
115.125, 10.41, 1
115.171, 6.36945, 1
115.217, 9.01506, 1
115.264, 16.2959, 1
115.31, 12.6576, 1
115.357, 6.05656, 1
115.403, 9.65572, 1
115.45, 9.25974, 1
115.496, 7.12348, 1
115.542, 6.69936, 1
115.589, 8.74207, 1
115.635, 5.23534, 1
115.682, 7.63727, 1
115.728, 7.28265, 1
115.775, 9.43456, 1
115.821, 8.92908, 1
115.868, 3.51011, 1
115.914, 7.88276, 1
115.96, 11.3975, 1
116.007, 10.9049, 1
116.053, 9.21825, 1
116.1, 9.46221, 1
116.146, 7.65812, 1
116.193, 13.0782, 1
116.239, 12.0224, 1
116.286, 8.84937, 1
116.332, 11.0749, 1
116.378, 12.5715, 1
116.425, 16.7902, 1
116.471, 15.3223, 1
116.518, 8.34517, 1
116.564, 10.1324, 1
116.611, 9.47696, 1
116.657, 8.17866, 1
116.703, 8.6185, 1
116.75, 7.30568, 1
116.796, 6.2346, 1
116.843, 6.12242, 1
116.889, 4.52104, 1
116.936, 5.83783, 1
116.982, 7.62348, 1
117.029, 8.49839, 1
117.075, 8.95825, 1
117.121, 10.673, 1
117.168, 5.03121, 1
117.214, 7.53089, 1
117.261, 6.78093, 1
117.307, 8.06439, 1
117.354, 13.5534, 1
117.4, 14.1675, 1
117.447, 11.4376, 1
117.493, 10.4047, 1
117.539, 10.3941, 1
117.586, 12.8893, 1
117.632, 10.7467, 1
117.679, 11.6669, 1
117.725, 7.97446, 1
117.772, 13.3938, 1
117.818, 14.5209, 1
117.864, 12.9032, 1
117.911, 12.0292, 1
117.957, 12.8817, 1
118.004, 13.3825, 1
118.05, 10.3739, 1
118.097, 8.55741, 1
118.143, 12.4117, 1
118.19, 12.0985, 1
118.236, 10.9008, 1
118.282, 9.82012, 1
118.329, 10.739, 1
118.375, 9.60141, 1
118.422, 7.8617, 1
118.468, 6.78813, 1
118.515, 6.1352, 1
118.561, 8.01656, 1
118.608, 9.02851, 1
118.654, 9.4466, 1
118.7, 9.72625, 1
118.747, 7.96625, 1
118.793, 8.98821, 1
118.84, 8.65379, 1
118.886, 4.58245, 1
118.933, 7.71766, 1
118.979, 8.41444, 1
119.025, 8.85255, 1
119.072, 8.46209, 1
119.118, 6.78044, 1
119.165, 9.44506, 1
119.211, 11.1792, 1
119.258, 14.3435, 1
119.304, 13.3902, 1
119.351, 12.5733, 1
119.397, 12.9274, 1
119.443, 5.12528, 1
119.49, 10.7841, 1
119.536, 10.3294, 1
119.583, 2.33766, 1
119.629, 4.339, 1
119.676, 4.27756, 1
119.722, 5.43977, 1
119.769, 8.53328, 1
119.815, 9.64486, 1
119.861, 12.8931, 1
119.908, 9.47946, 1
119.954, 5.85299, 1
120.001, 3.67867, 1
120.047, 3.91517, 1
120.094, 5.71801, 1
120.14, 4.04317, 1
120.186, 4.75039, 1
120.233, 3.94484, 1
120.279, 5.82184, 1
120.326, 6.12704, 1
120.372, 3.2833, 1
120.419, 1.3615, 1
120.465, 4.56021, 1
120.512, 3.04997, 1
120.558, 3.97561, 1
120.604, 3.45055, 1
120.651, 2.77621, 1
120.697, 6.62869, 1
120.744, 3.98723, 1
120.79, 5.52006, 1
120.837, 5.69411, 1
120.883, 4.12269, 1
120.93, 6.99128, 1
120.976, 5.22089, 1
121.022, 5.88292, 1
121.069, 6.11941, 1
121.115, 3.91639, 1
121.162, 4.89554, 1
121.208, 6.87184, 1
121.255, 9.46013, 1
121.301, 9.81608, 1
121.347, 8.4092, 1
121.394, 8.37228, 1
121.44, 7.98104, 1
121.487, 5.79903, 1
121.533, 6.65532, 1
121.58, 6.555, 1
121.626, 6.07802, 1
121.673, 7.44519, 1
121.719, 9.11021, 1
121.765, 6.98061, 1
121.812, 5.1607, 1
121.858, 6.5727, 1
121.905, 6.34065, 1
121.951, 5.8488, 1
121.998, 8.33722, 1
122.044, 10.1017, 1
122.091, 7.15087, 1
122.137, 8.32997, 1
122.183, 7.81568, 1
122.23, 10.3374, 1
122.276, 8.95484, 1
122.323, 7.8787, 1
122.369, 9.24953, 1
122.416, 7.81642, 1
122.462, 7.66225, 1
122.508, 8.99727, 1
122.555, 7.6541, 1
122.601, 7.54302, 1
122.648, 6.47526, 1
122.694, 6.99777, 1
122.741, 5.8578, 1
122.787, 7.99442, 1
122.834, 8.13511, 1
122.88, 8.59999, 1
122.926, 8.72234, 1
122.973, 10.745, 1
123.019, 10.3571, 1
123.066, 8.00226, 1
123.112, 8.57514, 1
123.159, 6.12645, 1
123.205, 7.37809, 1
123.252, 9.31755, 1
123.298, 8.5047, 1
123.344, 7.14675, 0
123.391, 6.13574, 0
123.437, 5.39799, 0
123.484, 4.98016, 0
123.53, 1.93994, 0
123.577, 3.94009, 0
123.623, 7.18243, 0
123.669, 10.5209, 0
123.716, 7.56601, 0
123.762, 7.48729, 0
123.809, 8.85096, 0
123.855, 7.71012, 0
123.902, 6.62106, 0
123.948, 1.39498, 0
123.995, 3.57798, 0
124.041, 5.36852, 0
124.087, 1.82386, 0
124.134, 3.39753, 0
124.18, 3.81353, 0
124.227, 6.10311, 0
124.273, 1.70384, 0
124.32, 2.89662, 0
124.366, 2.84528, 0
124.413, 7.50086, 0
124.459, 5.42086, 1
124.505, 4.25603, 1
124.552, 2.19974, 1
124.598, 1.33218, 1
124.645, 3.50167, 1
124.691, 2.47389, 1
124.738, -1.76994, 1
124.784, 1.72867, 1
124.83, 5.00502, 1
124.877, 3.82835, 1
124.923, 5.31124, 1
124.97, 4.67608, 1
125.016, 6.20426, 1
125.063, 5.83448, 1
125.109, 8.32495, 1
125.156, 7.47823, 1
125.202, 7.19867, 1
125.248, 6.43811, 1
125.295, 7.66234, 1
125.341, 6.6516, 1
125.388, 6.29315, 1
125.434, 4.75028, 1
125.481, 4.27725, 1
125.527, 3.39592, 1
125.574, 4.11214, 1
125.62, 4.17903, 1
125.666, 5.1182, 1
125.713, 3.05703, 1
125.759, 3.5271, 1
125.806, 6.11881, 1
125.852, 5.69779, 1
125.899, 5.79652, 1
125.945, 3.81358, 1
125.991, 4.97758, 1
126.038, 5.5691, 1
126.084, 3.99458, 1
126.131, 5.20457, 1
126.177, 7.84037, 0
126.224, 8.84698, 0
126.27, 6.09531, 0
126.317, 6.01768, 0
126.363, 4.29196, 0
126.409, 6.41323, 0
126.456, 6.78303, 0
126.502, 4.05681, 0
126.549, 4.3988, 0
126.595, 1.95004, 0
126.642, 5.31178, 0
126.688, 3.84877, 0
126.735, 2.84437, 0
126.781, 0.61466, 0
126.827, 1.12814, 0
126.874, 3.84459, 0
126.92, 7.68756, 0
126.967, 8.58608, 0
127.013, 7.75826, 0
127.06, 6.35924, 0
127.106, 6.25259, 0
127.152, 7.49561, 0
127.199, -1.04506, 0
127.245, 3.44708, 0
127.292, -0.159216, 0
127.338, -1.33469, 0
127.385, 1.7618, 0
127.431, 0.794936, 0
127.478, -1.14462, 0
127.524, 1.63804, 0
127.57, 4.00625, 0
127.617, -1.05714, 0
127.663, -2.71923, 0
127.71, 1.87241, 0
127.756, 2.22334, 0
127.803, -2.18022, 0
127.849, -2.50888, 0
127.896, -2.26641, 0
127.942, -2.59669, 0
127.988, 0.618874, 0
128.035, 1.9532, 0
128.081, 0.672469, 0
128.128, 0.024878, 0
128.174, 2.25946, 0
128.221, 2.04366, 0
128.267, 6.39222, 0
128.313, 4.09786, 0
128.36, 6.78275, 0
128.406, 8.12713, 0
128.453, 8.63597, 0
128.499, 11.8231, 0
128.546, 6.32871, 1
128.592, 0.29405, 1
128.639, 11.5893, 1
128.685, 13.322, 1
128.731, 11.0493, 1
128.778, 8.35833, 1
128.824, 11.5805, 1
128.871, 12.0381, 1
128.917, 6.62359, 1
128.964, 3.25777, 1
129.01, 3.86601, 1
129.057, 1.9161, 1
129.103, 0.759275, 1
129.149, 3.48883, 1
129.196, 1.17037, 1
129.242, 2.84268, 1
129.289, 1.62255, 1
129.335, 3.94739, 1
129.382, 4.0859, 1
129.428, 6.66138, 1
129.474, 4.00466, 1
129.521, 5.60017, 1
129.567, 2.14642, 1
129.614, 4.14294, 1
129.66, 6.9255, 1
129.707, 5.81803, 1
129.753, 4.20583, 1
129.8, 6.61531, 1
129.846, 5.38177, 1
129.892, 3.32219, 1
129.939, 2.24921, 1
129.985, 3.25131, 1
130.032, 4.61679, 1
130.078, 5.16116, 1
130.125, 6.48777, 1
130.171, 4.38487, 1
130.217, 1.62067, 1
130.264, 3.26452, 1
130.31, 4.15302, 1
130.357, 7.69044, 1
130.403, 5.47561, 1
130.45, 6.26381, 1
130.496, 6.28723, 1
130.543, 3.42539, 1
130.589, 1.68116, 1
130.635, 3.59548, 1
130.682, 4.87295, 1
130.728, 4.3405, 1
130.775, 7.42449, 1
130.821, 3.1601, 1
130.868, 1.83877, 1
130.914, 1.53949, 0
130.961, 3.6275, 0
131.007, 5.11141, 0
131.053, 3.06456, 0
131.1, 3.98501, 0
131.146, 4.88913, 0
131.193, 0.425154, 0
131.239, 1.52734, 0
131.286, 1.06485, 0
131.332, -0.179739, 0
131.379, 0.2436, 0
131.425, -1.03064, 0
131.471, -0.396221, 0
131.518, 1.22174, 0
131.564, 6.25924, 0
131.611, 12.5268, 0
131.657, 11.8608, 0
131.704, 10.8302, 1
131.75, 12.5651, 1
131.796, 7.46887, 1
131.843, 7.74408, 1
131.889, 8.31653, 1
131.936, 4.55161, 1
131.982, 5.23254, 1
132.029, 6.06708, 1
132.075, 9.99568, 1
132.122, 10.1768, 1
132.168, 6.09596, 1
132.214, 7.11345, 1
132.261, 6.88917, 1
132.307, 6.35024, 1
132.354, 7.84532, 1
132.4, 11.9173, 1
132.447, 9.48852, 1
132.493, 9.3077, 1
132.54, 10.5909, 1
132.586, 5.83031, 1
132.632, 3.77443, 1
132.679, 6.05072, 0
132.725, 5.47866, 0
132.772, 3.10395, 0
132.818, 4.66103, 0
132.865, 5.20071, 0
132.911, 2.98768, 0
132.957, 4.82627, 0
133.004, 4.37634, 0
133.05, 1.07969, 0
133.097, 5.3853, 0
133.143, 3.32292, 0
133.19, 4.81179, 0
133.236, 1.34499, 0
133.283, 0.960469, 0
133.329, 3.73501, 0
133.375, 5.57879, 0
133.422, 3.51853, 0
133.468, 10.8349, 0
133.515, 6.55319, 0
133.561, 5.56661, 1
133.608, 6.36303, 1
133.654, 7.17487, 1
133.701, 4.5986, 1
133.747, 0.0452662, 1
133.793, 4.65238, 1
133.84, 7.37375, 1
133.886, 5.6099, 1
133.933, 10.4192, 1
133.979, 8.4106, 1
134.026, 11.1164, 1
134.072, 10.1796, 1
134.118, 10.7089, 0
134.165, 10.3936, 0
134.211, 10.3025, 0
134.258, 9.21003, 0
134.304, 4.14037, 0
134.351, 10.5616, 0
134.397, 11.5405, 0
134.444, 8.90596, 0
134.49, 12.4678, 0
134.536, 12.3365, 0
134.583, 13.0813, 0
134.629, 10.7959, 1
134.676, 9.50939, 1
134.722, 11.6883, 1
134.769, 12.8266, 1
134.815, 11.3279, 1
134.861, 11.9333, 1
134.908, 12.2739, 1
134.954, 10.0825, 1
135.001, 8.79792, 1
135.047, 10.5072, 1
135.094, 12.9308, 1
135.14, 10.3851, 1
135.187, 10.5098, 1
135.233, 7.16607, 1
135.279, 9.31638, 1
135.326, 9.66669, 1
135.372, 7.31694, 1
135.419, 5.61065, 1
135.465, 7.22683, 1
135.512, 13.3884, 1
135.558, 14.0479, 1
135.605, 11.6364, 1
135.651, 12.0263, 1
135.697, 5.98974, 1
135.744, 4.87999, 1
135.79, 7.15563, 1
135.837, 10.4021, 1
135.883, 10.3605, 1
135.93, 9.90803, 1
135.976, 15.9461, 1
136.022, 13.2832, 1
136.069, 14.1502, 1
136.115, 15.8129, 1
136.162, 14.6444, 1
136.208, 11.6836, 1
136.255, 7.05961, 1
136.301, 10.3946, 1
136.348, 6.29497, 1
136.394, 8.14451, 1
136.44, 6.77547, 1
136.487, 11.9987, 1
136.533, 9.82575, 1
136.58, 5.42471, 1
136.626, 9.62927, 1
136.673, 9.07535, 1
136.719, 9.73159, 1
136.766, 11.7887, 1
136.812, 10.7012, 1
136.858, 9.68726, 1
136.905, 9.57949, 1
136.951, 11.1489, 1
136.998, 9.416, 1
137.044, 9.92506, 1
137.091, 5.89812, 1
137.137, 13.1649, 1
137.183, 10.4138, 1
137.23, 13.8352, 1
137.276, 12.5473, 1
137.323, 11.1493, 1
137.369, 12.7591, 1
137.416, 9.40844, 1
137.462, 9.67712, 1
137.509, 10.8851, 1
137.555, 8.00696, 0
137.601, 11.2072, 0
137.648, 11.7326, 0
137.694, 9.70997, 0
137.741, 11.2872, 0
137.787, 8.31919, 0
137.834, 7.29464, 0
137.88, 8.43585, 0
137.927, 6.07351, 0
137.973, 6.57683, 0
138.019, 6.19647, 0
138.066, 4.95244, 0
138.112, 6.14219, 0
138.159, 5.16581, 0
138.205, 5.4422, 0
138.252, 7.36894, 0
138.298, 7.0176, 0
138.344, 4.6015, 0
138.391, 9.76995, 0
138.437, 7.87334, 0
138.484, 6.54431, 0
138.53, 6.19079, 0
138.577, 7.34988, 0
138.623, 5.36774, 0
138.67, 5.94352, 0
138.716, 9.74801, 0
138.762, 11.3677, 0
138.809, 8.07962, 0
138.855, 9.56772, 0
138.902, 9.50107, 0
138.948, 9.01335, 0
138.995, 15.5253, 0
139.041, 9.38274, 0
139.088, 12.6681, 0
139.134, 13.5725, 1
139.18, 10.682, 1
139.227, 8.67011, 1
139.273, 9.27931, 1
139.32, 6.62127, 1
139.366, 3.21318, 1
139.413, 10.5423, 1
139.459, 13.9762, 1
139.505, 13.6947, 1
139.552, 14.4525, 1
139.598, 10.5779, 1
139.645, 14.7208, 1
139.691, 14.6647, 1
139.738, 15.7663, 1
139.784, 14.3352, 1
139.831, 14.9205, 1
139.877, 13.4341, 1
139.923, 12.523, 1
139.97, 7.99255, 1
140.016, 10.7492, 1
140.063, 11.8943, 1
140.109, 8.32446, 1
140.156, 10.531, 1
140.202, 6.8655, 1
140.249, 11.7884, 1
140.295, 12.3153, 1
140.341, 15.7763, 1
140.388, 15.9645, 1
140.434, 16.0069, 1
140.481, 17.1221, 1
140.527, 17.7149, 1
140.574, 13.5794, 1
140.62, 9.19849, 1
140.666, 10.2933, 1
140.713, 11.0073, 1
140.759, 11.206, 1
140.806, 6.53687, 1
140.852, 6.66156, 1
140.899, 7.52261, 1
140.945, 9.45552, 1
140.992, 10.9187, 1
141.038, 14.5645, 1
141.084, 14.1931, 1
141.131, 15.1218, 1
141.177, 14.023, 1
141.224, 9.2518, 1
141.27, 10.7326, 1
141.317, 7.72895, 1
141.363, 6.62577, 1
141.41, 11.6569, 1
141.456, 12.4612, 1
141.502, 12.6974, 1
141.549, 13.0194, 1
141.595, 12.9853, 1
141.642, 11.0388, 1
141.688, 13.3313, 1
141.735, 11.9685, 1
141.781, 14.1815, 1
141.827, 15.275, 1
141.874, 11.4992, 1
141.92, 15.5754, 1
141.967, 12.496, 1
142.013, 12.5629, 1
142.06, 12.8987, 1
142.106, 15.0566, 1
142.153, 13.3795, 1
142.199, 12.3136, 1
142.245, 14.2787, 1
142.292, 13.2112, 1
142.338, 14.8052, 1
142.385, 15.4058, 1
142.431, 11.2997, 1
142.478, 12.0192, 1
142.524, 11.889, 1
142.571, 8.66717, 1
142.617, 9.99901, 1
142.663, 11.945, 0
142.71, 13.1902, 0
142.756, 12.0751, 0
142.803, 10.2569, 0
142.849, 11.4786, 0
142.896, 10.0868, 0
142.942, 10.5682, 0
142.988, 10.9341, 0
143.035, 10.1605, 0
143.081, 7.70113, 0
143.128, 5.75336, 0
143.174, 12.9757, 1
