46.7185, -3.44457, 0
46.765, -2.18716, 0
46.8114, -0.681598, 0
46.8579, -2.93796, 0
46.9043, 1.19864, 0
46.9507, 5.97586, 0
46.9972, -0.462366, 0
47.0436, -0.869903, 0
47.0901, -0.611259, 0
47.1365, 2.24041, 0
47.1829, 2.11864, 0
47.2294, 2.45868, 0
47.2758, -1.32345, 0
47.3223, -1.41386, 0
47.3687, -1.31653, 0
47.4151, -0.361226, 1
47.4616, 11.5836, 1
47.508, 15.0766, 1
47.5545, 12.5934, 1
47.6009, 0.735268, 1
47.6473, -1.16518, 1
47.6938, -6.25593, 1
47.7402, 11.0499, 1
47.7867, 14.4293, 1
47.8331, 8.65746, 1
47.8795, 8.35047, 1
47.926, 7.77044, 1
47.9724, 1.47753, 1
48.0189, -0.381346, 1
48.0653, 7.09583, 1
48.1117, 5.32605, 1
48.1582, 7.28182, 1
48.2046, 6.96239, 1
48.2511, 10.3205, 1
48.2975, 9.72615, 1
48.3439, 11.3703, 1
48.3904, 17.0708, 1
48.4368, 15.0011, 1
48.4833, 17.6519, 1
48.5297, 13.2406, 1
48.5761, 13.554, 1
48.6226, 13.2014, 1
48.669, 10.4145, 1
48.7155, 6.53843, 1
48.7619, -6.77183, 1
48.8083, 6.22395, 1
48.8548, 7.03386, 1
48.9012, 11.0492, 1
48.9477, 11.1418, 1
48.9941, 10.8824, 1
49.0405, 12.9401, 1
49.087, 12.7915, 1
49.1334, 14.1219, 1
49.1799, 1.98732, 1
49.2263, 2.94388, 1
49.2727, 6.56116, 1
49.3192, 8.80578, 1
49.3656, 11.2985, 1
49.4121, 13.2822, 1
49.4585, 10.6853, 1
49.5049, 10.5686, 1
49.5514, 8.20696, 1
49.5978, 9.38806, 1
49.6443, 19.0779, 1
49.6907, 16.81, 1
49.7371, 4.26308, 1
49.7836, -4.84791, 1
49.83, -1.75652, 1
49.8765, -3.88778, 1
49.9229, 2.41165, 1
49.9693, -0.0138787, 1
50.0158, -3.60777, 1
50.0622, 3.24601, 1
50.1087, 13.2749, 1
50.1551, 10.0232, 1
50.2015, 11.2213, 1
50.248, 8.74543, 1
50.2944, 1.96327, 1
50.3409, 15.3787, 1
50.3873, 13.5632, 1
50.4337, 12.6815, 1
50.4802, 7.17521, 1
50.5266, 0.670085, 1
50.5731, -0.0304585, 1
50.6195, -1.00756, 1
50.6659, 1.28645, 1
50.7124, 2.04211, 1
50.7588, 1.98422, 1
50.8053, 0.880296, 1
50.8517, 1.90372, 1
50.8981, 3.2456, 1
50.9446, 4.85471, 1
50.991, 6.95667, 1
51.0375, 7.74147, 1
51.0839, 8.81002, 1
51.1303, 7.99261, 1
51.1768, 9.79488, 1
51.2232, 10.3534, 1
51.2697, 11.1791, 1
51.3161, 9.13922, 1
51.3625, 9.46401, 1
51.409, -0.225841, 1
51.4554, 0.875199, 1
51.5019, 3.75985, 1
51.5483, -0.513503, 1
51.5947, -1.5523, 1
51.6412, 3.31839, 1
51.6876, 1.5644, 1
51.7341, 2.60796, 1
51.7805, 0.58182, 1
51.8269, -0.522851, 1
51.8734, 3.99744, 1
51.9198, 13.0518, 1
51.9663, 25.8776, 1
52.0127, 17.8408, 1
52.0591, 14.6986, 1
52.1056, 3.82708, 1
52.152, 1.81938, 1
52.1985, 0.795115, 1
52.2449, 1.84885, 1
52.2913, 6.21233, 1
52.3378, 8.35367, 1
52.3842, 1.66287, 1
52.4307, -1.76094, 1
52.4771, 6.45487, 1
52.5235, 8.82244, 1
52.57, 12.3374, 1
52.6164, 21.5554, 1
52.6629, 17.5756, 1
52.7093, 19.1937, 1
52.7557, 23.2897, 1
52.8022, 21.5801, 1
52.8486, 25.4897, 1
52.8951, 12.4447, 1
52.9415, 13.4653, 1
52.9879, 18.5355, 1
53.0344, 21.9068, 1
53.0808, 21.9393, 1
53.1273, 20.7801, 1
53.1737, 20.402, 1
53.2201, 21.0931, 1
53.2666, 21.8589, 1
53.313, 22.0818, 1
53.3595, 8.92551, 1
53.4059, 9.04524, 1
53.4523, 7.38316, 1
53.4988, 8.08872, 1
53.5452, 9.39278, 1
53.5917, 10.8277, 1
53.6381, 12.5841, 1
53.6845, 9.47128, 1
53.731, 6.61185, 1
53.7774, 6.32637, 1
53.8239, 2.65245, 1
53.8703, 4.71498, 1
53.9167, 14.7737, 1
53.9632, 15.6157, 1
54.0096, 19.4644, 1
54.0561, 9.44192, 1
54.1025, 11.6022, 1
54.1489, 8.94898, 1
54.1954, 1.09486, 1
54.2418, -1.39463, 1
54.2883, 10.1367, 1
54.3347, 17.8192, 1
54.3811, 16.1456, 1
54.4276, 3.91111, 1
54.474, 3.85148, 1
54.5205, 5.03986, 1
54.5669, 1.43107, 1
54.6133, -0.977358, 1
54.6598, -0.727807, 1
54.7062, 3.79594, 1
54.7527, 17.6146, 1
54.7991, 14.5667, 1
54.8455, 13.5696, 1
54.892, 9.78426, 1
54.9384, 5.88257, 1
54.9849, 17.0078, 1
55.0313, 15.4761, 1
55.0777, 10.6495, 1
55.1242, 5.66076, 1
55.1706, 10.6897, 1
55.2171, 11.3573, 1
55.2635, 12.7505, 1
55.3099, 13.6007, 1
55.3564, 16.0482, 1
55.4028, 20.1159, 1
55.4493, 19.0782, 1
55.4957, 22.5073, 1
55.5421, 22.0887, 1
55.5886, 18.799, 1
55.635, 18.6482, 1
55.6814, 21.4558, 1
55.7279, 15.2858, 1
55.7743, 15.5744, 1
55.8208, 20.0552, 1
55.8672, 18.978, 1
55.9137, 14.2628, 1
55.9601, 4.26674, 1
56.0065, 5.54476, 1
56.053, 9.12886, 1
56.0994, 1.14384, 1
56.1459, 1.71784, 1
56.1923, 4.30772, 1
56.2387, 6.0665, 1
56.2852, 3.50238, 1
56.3316, 1.68864, 1
56.3781, 2.20837, 1
56.4245, -2.32131, 1
56.4709, 2.37161, 1
56.5174, 0.673707, 1
56.5638, -0.655131, 0
56.6102, 1.10886, 0
56.6567, 2.45957, 0
56.7031, 0.064549, 0
56.7496, -6.85539, 0
56.796, -4.96654, 0
56.8424, -1.35972, 0
56.8889, -1.34504, 0
56.9353, 0.340691, 0
56.9818, 1.1767, 0
57.0282, -0.152301, 0
57.0746, -0.468205, 0
57.1211, -0.932423, 0
57.1675, -1.97606, 0
57.214, -1.47613, 0
57.2604, -3.3591, 0
57.3068, -5.8116, 0
57.3533, -6.58189, 0
57.3997, -8.30971, 0
57.4462, -1.03753, 0
57.4926, -3.38865, 0
57.539, 0.178242, 0
57.5855, -3.80991, 0
57.6319, -2.92746, 0
57.6784, -0.85669, 0
57.7248, -3.16876, 0
57.7712, -5.84699, 0
57.8177, -1.18064, 0
57.8641, 0.272561, 0
57.9106, -0.614498, 0
57.957, -2.48751, 0
58.0034, -3.76977, 0
58.0499, -4.82096, 0
58.0963, -6.37427, 0
58.1428, -6.14211, 0
58.1892, -9.17726, 0
58.2356, -8.06844, 0
58.2821, -4.74834, 0
58.3285, -2.65033, 0
58.375, 1.65061, 0
58.4214, -2.53804, 0
58.4678, 2.55785, 0
58.5143, 1.06608, 0
58.5607, -1.17657, 0
58.6072, -0.237696, 0
58.6536, -0.373396, 0
58.7, 2.79131, 0
58.7465, 2.36958, 0
58.7929, 0.736809, 0
58.8394, 0.602902, 0
58.8858, -0.357346, 0
58.9322, -0.0186745, 0
58.9787, -1.26293, 0
59.0251, -2.40596, 0
59.0716, -1.00061, 0
59.118, 1.86639, 0
59.1644, 1.55319, 0
59.2109, 0.441304, 0
59.2573, 0.246928, 0
59.3038, -1.91018, 0
59.3502, -4.75827, 0
59.3966, -4.98177, 0
59.4431, -0.501679, 0
59.4895, -0.184598, 0
59.536, 1.43946, 0
59.5824, 3.18641, 0
59.6288, -6.33809, 0
59.6753, 0.2687, 0
59.7217, 1.57047, 0
59.7682, -0.290037, 0
59.8146, 3.87138, 0
59.861, -0.285938, 0
59.9075, -1.11799, 0
59.9539, -0.346354, 0
60.0004, -2.08261, 0
60.0468, -3.74832, 0
60.0932, -4.17288, 0
60.1397, -3.17697, 0
60.1861, -2.4541, 0
60.2326, -2.41513, 0
60.279, -0.721567, 0
60.3254, -1.85721, 0
60.3719, -2.75922, 0
60.4183, -9.07005, 0
60.4648, -11.2702, 0
60.5112, -8.30007, 0
60.5576, -11.0804, 1
60.6041, -8.52897, 1
60.6505, -1.14936, 1
60.697, 6.78804, 1
60.7434, 12.6943, 1
60.7898, 19.8777, 1
60.8363, 21.2166, 1
60.8827, 14.1623, 1
60.9292, 3.00691, 1
60.9756, 13.4119, 1
61.022, 20.4651, 1
61.0685, 8.21131, 1
61.1149, 10.1393, 1
61.1614, 12.1314, 1
61.2078, 11.2935, 1
61.2542, 14.1147, 1
61.3007, 15.9756, 1
61.3471, 14.3283, 1
61.3936, 17.3397, 1
61.44, 22.4071, 1
61.4864, 19.6985, 1
61.5329, 16.2151, 1
61.5793, 13.2109, 1
61.6258, 16.8578, 1
61.6722, 13.4181, 1
61.7186, 23.6626, 1
61.7651, 27.6513, 1
61.8115, 22.6797, 1
61.858, 20.2789, 1
61.9044, 6.46491, 1
61.9508, 2.80223, 1
61.9973, 1.67846, 1
62.0437, 1.56655, 1
62.0902, 0.221879, 1
62.1366, 2.40766, 1
62.183, 8.58078, 1
62.2295, 13.1242, 1
62.2759, 11.6782, 1
62.3224, 11.7341, 1
62.3688, 18.3969, 1
62.4152, 16.9006, 1
62.4617, 22.4547, 1
62.5081, 19.2797, 1
62.5546, 24.5, 1
62.601, 16.0675, 1
62.6474, 14.6904, 1
62.6939, 7.92705, 1
62.7403, 9.37465, 1
62.7868, 10.6646, 1
62.8332, 10.2125, 1
62.8796, 2.67746, 1
62.9261, 0.971252, 1
62.9725, 0.745454, 1
63.019, 2.39102, 1
63.0654, 10.0393, 1
63.1118, 9.37854, 1
63.1583, 8.26293, 1
63.2047, 8.939, 1
63.2512, 1.86457, 1
63.2976, 5.79937, 1
63.344, -3.5377, 1
63.3905, 4.29261, 1
63.4369, 6.34624, 1
63.4834, 1.20675, 1
63.5298, 12.9602, 1
63.5762, 19.2255, 1
63.6227, 18.4813, 1
63.6691, 27.4078, 1
63.7156, 22.6167, 1
63.762, 23.6653, 1
63.8084, 22.8152, 1
63.8549, 19.7762, 1
63.9013, 17.2815, 1
63.9478, 22.5512, 1
63.9942, 23.1388, 1
64.0406, 26.5827, 1
64.0871, 27.1091, 1
64.1335, 30.5363, 1
64.18, 21.6768, 1
64.2264, 17.4892, 1
64.2728, 6.14807, 1
64.3193, 7.23352, 1
64.3657, 4.16167, 1
64.4122, 4.30824, 1
64.4586, -0.175434, 1
64.505, 2.63669, 1
64.5515, -1.56931, 1
64.5979, 2.88367, 1
64.6444, 1.13797, 1
64.6908, 3.22764, 1
64.7372, -1.4134, 1
64.7837, -4.62225, 1
64.8301, 10.3231, 1
64.8766, 21.8924, 1
64.923, 16.2052, 1
64.9694, -0.6407, 1
65.0159, -4.34448, 1
65.0623, -6.06789, 1
65.1087, -4.17708, 1
65.1552, 7.97674, 1
65.2016, 11.4288, 1
65.2481, 8.77728, 1
65.2945, -2.63805, 1
65.341, 1.61952, 1
65.3874, -0.826879, 1
65.4338, 3.93464, 1
65.4803, 4.05026, 1
65.5267, 12.5488, 1
65.5732, 18.0727, 1
65.6196, 17.5492, 1
65.666, 10.1348, 1
65.7125, 10.6638, 1
65.7589, 8.13068, 1
65.8054, 3.16741, 1
65.8518, 2.61331, 1
65.8982, 2.46046, 1
65.9447, 5.20733, 1
65.9911, 17.6846, 1
66.0376, 19.6254, 1
66.084, 20.3107, 1
66.1304, 19.7678, 1
66.1769, 16.8357, 1
66.2233, 20.9435, 1
66.2698, 23.8637, 1
66.3162, 21.3017, 1
66.3626, 24.01, 1
66.4091, 30.2016, 1
66.4555, 22.3388, 1
66.502, 22.9454, 1
66.5484, 15.7044, 1
66.5948, 5.67063, 1
66.6413, 3.98175, 1
66.6877, 7.5674, 1
66.7341, 7.4525, 1
66.7806, 4.49595, 1
66.827, -5.3152, 1
66.8735, -6.4175, 1
66.9199, 6.28263, 1
66.9663, 9.42404, 1
67.0128, 5.28062, 1
67.0592, 0.584617, 1
67.1057, 2.47607, 1
67.1521, -1.25107, 1
67.1985, -4.65133, 1
67.245, -0.76212, 1
67.2914, 6.86546, 1
67.3379, 12.2996, 1
67.3843, 12.6211, 1
67.4307, 13.2166, 1
67.4772, 10.269, 1
67.5236, 11.9338, 1
67.5701, 11.9137, 1
67.6165, 12.9856, 1
67.6629, 13.8484, 1
67.7094, 15.2078, 1
67.7558, 12.9081, 1
67.8023, 11.9774, 1
67.8487, 11.8572, 1
67.8951, 12.3992, 1
67.9416, 11.4763, 1
67.988, 7.12669, 1
68.0345, 1.97549, 1
68.0809, 1.34147, 1
68.1273, 1.06865, 1
68.1738, 6.80312, 1
68.2202, 8.44326, 1
68.2667, 10.4352, 1
68.3131, 5.50979, 1
68.3595, 7.32247, 1
68.406, 6.48393, 1
68.4524, 7.45059, 1
68.4989, 3.61153, 1
68.5453, 3.30061, 1
68.5917, 5.21888, 1
68.6382, 3.12598, 1
68.6846, 8.05717, 1
68.7311, 11.5869, 1
68.7775, 7.87884, 1
68.8239, 10.9385, 1
68.8704, 13.4661, 1
68.9168, 14.397, 1
68.9633, 18.5453, 1
69.0097, 14.2613, 1
69.0561, 8.04184, 1
69.1026, 11.4164, 1
69.149, 10.4877, 1
69.1955, 5.37803, 1
69.2419, 4.00603, 1
69.2883, 3.12455, 1
69.3348, 0.103763, 1
69.3812, 2.46267, 1
69.4277, 7.75791, 1
69.4741, 4.85404, 1
69.5205, 2.85624, 1
69.567, -3.13119, 1
69.6134, -3.51949, 1
69.6599, 13.2679, 1
69.7063, 17.0436, 1
69.7527, 14.1299, 1
69.7992, -8.20943, 1
69.8456, -4.89104, 1
69.8921, -3.41002, 1
69.9385, 8.76378, 1
69.9849, 17.1738, 1
70.0314, 18.3551, 1
70.0778, 8.82877, 1
70.1243, 10.9366, 1
70.1707, -0.649005, 1
70.2171, 4.41269, 1
70.2636, 4.13689, 1
70.31, 6.10303, 1
70.3565, 6.74805, 1
70.4029, 6.8569, 1
70.4493, 5.54851, 1
70.4958, 7.35715, 1
70.5422, 3.46526, 1
70.5887, 7.27802, 1
70.6351, 5.71424, 1
70.6815, 5.46224, 1
70.728, 7.56836, 1
70.7744, 9.33257, 1
70.8209, 10.7105, 1
70.8673, 7.44547, 1
70.9137, 9.40163, 1
70.9602, 10.0137, 1
71.0066, 12.4852, 1
71.0531, 10.1376, 1
71.0995, 11.441, 1
71.1459, 10.5189, 1
71.1924, 8.45927, 1
71.2388, 2.89168, 1
71.2853, -3.17413, 1
71.3317, -4.13559, 1
71.3781, 1.80259, 1
71.4246, 3.08105, 1
71.471, 0.942906, 1
71.5175, 1.76106, 1
71.5639, 6.25965, 1
71.6103, 8.61194, 1
71.6568, 9.06422, 1
71.7032, 9.52839, 1
71.7497, 3.34837, 1
71.7961, 9.36856, 1
71.8425, 8.62397, 1
71.889, 10.2259, 1
71.9354, 10.9306, 1
71.9819, 12.1159, 1
72.0283, 15.1708, 1
72.0747, 12.9385, 1
72.1212, 12.4383, 1
72.1676, 8.45732, 1
72.2141, 14.3511, 1
72.2605, 16.7217, 1
72.3069, 17.9945, 1
72.3534, 15.3315, 1
72.3998, 11.0496, 1
72.4463, 9.23168, 1
72.4927, 10.7279, 1
72.5391, 10.7603, 1
72.5856, 11.284, 1
72.632, 9.95933, 1
72.6785, 10.3929, 1
72.7249, 10.7023, 1
72.7713, 17.6765, 1
72.8178, 25.8211, 1
72.8642, 26.3151, 1
72.9107, 20.5281, 1
72.9571, 21.7687, 1
73.0035, 22.044, 1
73.05, 25.5561, 1
73.0964, 18.9344, 1
73.1429, 21.2682, 1
73.1893, 24.3958, 1
73.2357, 17.4325, 1
73.2822, 9.98568, 1
73.3286, 7.46585, 1
73.3751, 3.53278, 1
73.4215, 3.60316, 1
73.4679, 4.98315, 1
73.5144, 2.28947, 1
73.5608, 7.65386, 1
73.6073, 0.198141, 1
73.6537, -0.56506, 1
73.7001, -1.90543, 1
73.7466, -1.79558, 1
73.793, -2.69346, 1
73.8395, -3.78407, 1
73.8859, -4.42456, 1
73.9323, -5.03321, 1
73.9788, -8.29137, 1
74.0252, -8.06747, 1
74.0717, -8.03677, 1
74.1181, 12.0379, 1
74.1645, 13.5941, 1
74.211, 11.3583, 1
74.2574, 12.5225, 1
74.3039, 15.3653, 1
74.3503, 12.5496, 1
74.3967, 17.4654, 1
74.4432, 15.0353, 1
74.4896, 15.127, 1
74.5361, 19.2907, 1
74.5825, 18.2457, 1
74.6289, 1.06108, 1
74.6754, 3.44212, 1
74.7218, 12.9676, 1
74.7683, 7.01683, 1
74.8147, 8.62485, 1
74.8611, 8.95063, 1
74.9076, 11.425, 1
74.954, 11.6126, 1
75.0005, 14.037, 1
75.0469, 11.4937, 1
75.0933, 1.37891, 1
75.1398, -2.39859, 1
75.1862, 9.50177, 1
75.2327, 23.5548, 1
75.2791, 18.43, 1
75.3255, 14.6738, 1
75.372, 13.7264, 1
75.4184, 14.8341, 1
75.4649, 13.4907, 1
75.5113, 17.5162, 1
75.5577, 5.05318, 1
75.6042, 4.28607, 1
75.6506, 2.144, 1
75.6971, 8.11959, 1
75.7435, 12.1985, 1
75.7899, 7.17947, 1
75.8364, 11.2991, 1
75.8828, 12.6162, 1
75.9293, 14.2655, 1
75.9757, 12.8507, 1
76.0221, 9.84578, 1
76.0686, 8.45689, 1
76.115, 12.9139, 1
76.1615, 12.2414, 1
76.2079, 13.2826, 1
76.2543, 9.37458, 1
76.3008, 0.814601, 1
76.3472, 1.86744, 1
76.3937, -1.35791, 1
76.4401, 1.27433, 1
76.4865, 3.79912, 1
76.533, -1.28774, 1
76.5794, 15.6512, 1
76.6258, 15.1186, 1
76.6723, 4.86375, 1
76.7187, 5.42635, 1
76.7652, -0.0477701, 1
76.8116, -2.80653, 1
76.858, -2.79215, 1
76.9045, -2.89718, 1
76.9509, 0.769005, 1
76.9974, 1.50008, 1
77.0438, 2.89188, 1
77.0902, 3.8087, 1
77.1367, 3.69758, 1
77.1831, 4.49446, 1
77.2296, 5.83875, 1
77.276, 5.01588, 1
77.3224, 6.21961, 1
77.3689, 7.00615, 1
77.4153, 8.52994, 1
77.4618, 9.08451, 1
77.5082, 8.13862, 1
77.5546, 7.25168, 1
77.6011, 6.66795, 1
77.6475, 0.824379, 1
77.694, -0.932539, 1
77.7404, 3.44555, 1
77.7868, 1.92008, 1
77.8333, 1.63092, 1
77.8797, 1.82848, 1
77.9262, 4.03731, 1
77.9726, 4.21879, 1
78.0191, 2.91367, 1
78.0655, 3.20417, 1
78.1119, -2.12555, 1
78.1584, -2.66054, 1
78.2048, 1.45347, 1
78.2512, 14.0138, 1
78.2977, 26.0649, 1
78.3441, 19.8421, 1
78.3906, 4.32772, 1
78.437, -2.09155, 1
78.4834, -0.743906, 1
78.5299, -1.08692, 1
78.5763, 0.075141, 1
78.6228, 14.1088, 1
78.6692, 15.7855, 1
78.7156, 16.2219, 1
78.7621, -0.225361, 1
78.8085, -2.40851, 1
78.855, -2.7211, 1
78.9014, 4.3983, 1
78.9478, 13.7657, 1
78.9943, 15.7747, 1
79.0407, 10.2928, 1
79.0872, 9.79774, 1
79.1336, 10.2203, 1
79.18, -0.50886, 1
79.2265, 6.93089, 1
79.2729, 3.89103, 1
79.3194, 5.9398, 1
79.3658, 7.48733, 1
79.4122, 4.45696, 1
79.4587, 4.84471, 1
79.5051, 4.35666, 1
79.5516, 7.5748, 1
79.598, 7.84944, 1
79.6444, 9.24606, 1
79.6909, 7.33422, 1
79.7373, 6.39336, 1
79.7838, 8.99778, 1
79.8302, 10.2716, 1
79.8766, 5.46636, 1
79.9231, 6.16223, 1
79.9695, 5.20289, 1
80.016, 2.2625, 1
80.0624, 3.72694, 1
80.1088, 16.0928, 1
80.1553, 16.422, 1
80.2017, 12.8227, 1
80.2482, 12.6956, 1
80.2946, 12.9498, 1
80.341, -1.71213, 1
80.3875, -0.982252, 1
80.4339, 2.61415, 1
80.4804, 6.90141, 1
80.5268, 3.98744, 1
80.5732, 7.81145, 1
80.6197, 4.21267, 1
80.6661, 3.57996, 1
80.7126, 5.54488, 1
80.759, 1.00611, 1
80.8054, 3.62732, 1
80.8519, 9.23329, 1
80.8983, 2.96548, 1
80.9448, 14.7576, 1
80.9912, 7.75259, 1
81.0376, 10.9643, 1
81.0841, 11.7197, 1
81.1305, 13.75, 1
81.177, 18.3785, 1
81.2234, 22.1494, 1
81.2698, 19.4235, 1
81.3163, 19.0153, 1
81.3627, 21.1292, 1
81.4092, 20.7034, 1
81.4556, 19.5359, 1
81.502, 18.2725, 1
81.5485, 17.8516, 1
81.5949, 17.2111, 1
81.6414, 15.2092, 1
81.6878, 12.2412, 1
81.7342, 13.1154, 1
81.7807, 11.2689, 1
81.8271, 9.77606, 1
81.8736, 1.98136, 1
81.92, 3.00329, 1
81.9664, 7.98619, 1
82.0129, 12.106, 1
82.0593, 10.4347, 1
82.1058, 8.33688, 1
82.1522, 21.2588, 1
82.1986, 27.7937, 1
82.2451, 23.5374, 1
82.2915, 29.1419, 1
82.338, 28.107, 1
82.3844, 23.6989, 1
82.4308, 21.2628, 1
82.4773, 19.8947, 1
82.5237, 20.5926, 1
82.5702, 19.1402, 1
82.6166, 10.0115, 1
82.663, 25.0333, 1
82.7095, 24.6412, 1
82.7559, 24.4579, 1
82.8024, 20.5655, 1
82.8488, 19.0976, 1
82.8952, 2.93623, 1
82.9417, 17.4968, 1
82.9881, 23.3908, 1
83.0346, 21.4147, 1
83.081, 21.5573, 1
83.1274, 21.5358, 1
83.1739, 17.1377, 1
83.2203, 20.4709, 1
83.2668, 21.7511, 1
83.3132, 7.28971, 1
83.3596, 17.8749, 1
83.4061, 16.9935, 1
83.4525, 13.7482, 1
83.499, 11.4477, 1
83.5454, 1.3661, 1
83.5918, 3.894, 1
83.6383, 8.54763, 1
83.6847, 8.40559, 1
83.7312, 8.64827, 1
83.7776, 10.1075, 1
83.824, 7.40835, 1
83.8705, 6.76717, 1
83.9169, 4.43612, 1
83.9634, 5.03471, 1
84.0098, -3.22881, 1
84.0562, -2.57198, 1
84.1027, 12.0224, 1
84.1491, 8.39614, 1
84.1956, 6.80722, 1
84.242, 5.9996, 1
84.2884, 3.93554, 1
84.3349, 3.86163, 1
84.3813, 4.98529, 1
84.4278, 4.55923, 1
84.4742, -3.47333, 1
84.5206, -2.4284, 1
84.5671, 13.7086, 1
84.6135, 16.8512, 1
84.66, 6.21648, 1
84.7064, 7.08577, 1
84.7528, 12.4232, 1
84.7993, 10.9573, 1
84.8457, 8.47269, 1
84.8922, 9.48245, 1
84.9386, 3.39511, 1
84.985, 0.657715, 1
85.0315, 9.97628, 1
85.0779, 9.39083, 1
85.1244, 7.77504, 1
85.1708, 3.68185, 1
85.2172, 4.24304, 1
85.2637, -0.0983865, 1
85.3101, 1.64678, 1
85.3566, 2.6413, 1
85.403, 5.7737, 1
85.4494, 8.70026, 1
85.4959, 11.6805, 1
85.5423, 6.00988, 1
85.5888, 3.37069, 1
85.6352, 2.65152, 1
85.6816, 2.23984, 1
85.7281, 1.15577, 1
85.7745, 2.47116, 1
85.821, 4.58242, 1
85.8674, 3.23527, 1
85.9138, 8.52617, 1
85.9603, 1.67777, 1
86.0067, 2.09277, 1
86.0532, 7.36204, 1
86.0996, 8.51434, 1
86.146, 3.55215, 1
86.1925, 6.34003, 1
86.2389, 4.40052, 1
86.2854, 7.00163, 1
86.3318, -1.19084, 1
86.3782, -2.5321, 1
86.4247, 3.59123, 1
86.4711, -4.26272, 1
86.5175, -0.544416, 1
86.564, -1.37503, 1
86.6104, -2.5478, 1
86.6569, 0.41124, 1
86.7033, -1.24278, 1
86.7497, 1.88028, 1
86.7962, -4.80443, 1
86.8426, -0.926898, 0
86.8891, 0.803512, 0
86.9355, -3.23163, 0
86.9819, -1.34489, 0
87.0284, -1.22853, 0
87.0748, -4.36744, 0
87.1213, -3.06458, 0
87.1677, -5.09884, 0
87.2141, -3.96607, 0
87.2606, -2.81227, 0
87.307, -3.00088, 0
87.3535, -6.94518, 0
87.3999, -2.07587, 0
87.4464, -5.66346, 0
87.4928, -4.2852, 0
87.5392, 5.87607, 0
87.5857, 4.19708, 0
87.6321, 0.648162, 0
87.6786, 1.82158, 0
87.725, -2.15784, 0
87.7714, -3.2884, 0
87.8179, -4.52773, 0
87.8643, -4.22178, 0
87.9108, -4.86449, 0
87.9572, -4.29113, 0
88.0036, -4.96852, 0
88.0501, -5.25848, 0
88.0965, -8.33333, 0
88.1429, -7.99828, 0
88.1894, 1.30853, 0
88.2358, 0.165407, 0
88.2823, 3.30464, 0
88.3287, -0.286621, 0
88.3751, 0.697243, 0
88.4216, 6.02785, 0
88.468, 1.48074, 0
88.5145, -3.0385, 0
88.5609, -1.06217, 0
88.6073, -3.25639, 0
88.6538, -3.55044, 0
88.7002, -3.85675, 0
88.7467, -5.46938, 0
88.7931, -5.87497, 0
88.8395, -2.91843, 0
88.886, 0.462764, 0
88.9324, -0.781064, 0
88.9789, 3.25711, 0
89.0253, 2.0353, 0
89.0717, -0.045674, 0
89.1182, -5.24392, 0
89.1646, -4.63191, 0
89.2111, -4.78533, 0
89.2575, -7.66278, 0
89.3039, -2.16614, 0
89.3504, -4.42462, 0
89.3968, -6.08623, 0
89.4433, -5.68747, 0
89.4897, -5.72669, 0
89.5361, -4.50442, 0
89.5826, -5.46899, 0
89.629, 5.35542, 0
89.6755, -1.72888, 0
89.7219, -1.07096, 0
89.7683, -4.00942, 0
89.8148, -4.29912, 0
89.8612, -6.58974, 0
89.9077, -7.16849, 0
89.9541, -7.35989, 0
90.0005, -2.69751, 0
90.047, -4.12576, 0
90.0934, -1.9677, 0
90.1399, -2.64138, 0
90.1863, -3.72268, 0
90.2327, -1.65929, 0
90.2792, -2.33492, 0
90.3256, -1.37349, 0
90.3721, -2.07836, 0
90.4185, 2.66219, 0
90.4649, 2.07768, 0
90.5114, -1.00336, 0
90.5578, -0.95125, 0
90.6043, -2.09844, 0
90.6507, -0.752304, 0
90.6971, -1.90129, 0
90.7436, -0.391556, 0
90.79, -1.06335, 0
90.8365, -1.56517, 0
90.8829, -4.04571, 0
90.9293, 2.91435, 0
90.9758, 0.307886, 0
91.0222, -0.793714, 0
91.0687, 0.472445, 0
91.1151, 0.99336, 0
91.1615, 0.94785, 0
91.208, 0.365195, 0
91.2544, -0.566138, 0
91.3009, -1.83105, 0
91.3473, -2.32231, 0
91.3937, -2.05881, 0
91.4402, -2.16234, 0
91.4866, -6.42086, 0
91.5331, 0.133394, 0
91.5795, 3.54837, 0
91.6259, 3.21622, 0
91.6724, 0.652463, 0
91.7188, -0.343125, 0
91.7653, -2.42444, 0
91.8117, -0.946899, 0
91.8581, 6.50051, 0
91.9046, 3.05963, 0
91.951, 4.99362, 0
91.9975, -1.87821, 0
92.0439, -0.866959, 0
92.0903, 1.82721, 0
92.1368, -1.04195, 0
92.1832, -2.82811, 0
92.2297, -3.91402, 0
92.2761, 2.69331, 0
92.3225, -0.0680921, 0
92.369, 0.0430554, 0
92.4154, 0.268783, 0
92.4619, 3.04504, 0
92.5083, 4.77607, 0
92.5547, 8.60287, 0
92.6012, 5.60245, 0
92.6476, 1.96458, 0
92.6941, -2.71904, 0
92.7405, -3.00279, 0
92.7869, 3.33138, 0
92.8334, -1.32587, 0
92.8798, 1.14476, 0
92.9263, 3.20342, 0
92.9727, 0.406059, 0
93.0191, 2.35044, 0
93.0656, -1.81044, 0
93.112, -1.98851, 0
93.1585, -10.2639, 0
93.2049, -3.05363, 0
93.2513, -1.11658, 0
93.2978, -2.43519, 0
93.3442, -3.13146, 0
93.3907, -3.97755, 0
93.4371, -3.40489, 0
93.4835, -2.93164, 0
