46.7185, 3.45799, 0
46.765, 6.0833, 0
46.8114, 5.72398, 0
46.8579, -0.434656, 0
46.9043, -0.669604, 0
46.9507, 0.371793, 0
46.9972, 1.85369, 0
47.0436, 5.9078, 0
47.0901, -0.625893, 1
47.1365, 6.73345, 1
47.1829, -2.55937, 1
47.2294, -10.0294, 1
47.2758, -10.9041, 1
47.3223, -0.0143003, 1
47.3687, -9.0435, 1
47.4151, -6.96323, 1
47.4616, -3.2129, 1
47.508, -8.23859, 1
47.5545, -12.272, 1
47.6009, -12.7317, 1
47.6473, -5.04896, 1
47.6938, -4.38553, 1
47.7402, -1.30072, 1
47.7867, -1.87154, 1
47.8331, -5.98132, 1
47.8795, -5.73252, 1
47.926, -6.95879, 1
47.9724, -6.02052, 1
48.0189, -0.531539, 1
48.0653, -0.70283, 1
48.1117, 1.33783, 0
48.1582, -4.25266, 0
48.2046, -8.63004, 0
48.2511, -8.51593, 0
48.2975, -7.71655, 0
48.3439, -11.2805, 0
48.3904, -11.1253, 0
48.4368, 1.02005, 0
48.4833, -3.59942, 0
48.5297, -1.54947, 0
48.5761, -1.81362, 0
48.6226, -3.78427, 0
48.669, -1.39949, 0
48.7155, -0.954878, 0
48.7619, 1.03782, 0
48.8083, -1.54012, 0
48.8548, -3.50495, 0
48.9012, -2.94024, 0
48.9477, -3.82134, 0
48.9941, -4.58865, 0
49.0405, -2.66117, 0
49.087, -1.51514, 0
49.1334, -1.58491, 0
49.1799, -3.85491, 0
49.2263, -7.47982, 0
49.2727, -8.20291, 0
49.3192, -1.20752, 0
49.3656, 5.93652, 0
49.4121, 3.69331, 0
49.4585, 1.9779, 0
49.5049, -1.82742, 0
49.5514, -5.29823, 0
49.5978, -6.75934, 0
49.6443, -6.49781, 0
49.6907, -1.10697, 0
49.7371, -4.96847, 0
49.7836, 7.39489, 0
49.83, 8.62102, 0
49.8765, 6.56934, 0
49.9229, -1.10795, 0
49.9693, -0.89009, 0
50.0158, -1.49454, 0
50.0622, -4.93462, 0
50.1087, 1.93936, 0
50.1551, -5.92301, 0
50.2015, -2.55544, 0
50.248, -4.12751, 0
50.2944, -4.87146, 0
50.3409, -4.95594, 0
50.3873, -6.81891, 1
50.4337, 3.35735, 1
50.4802, -0.106038, 1
50.5266, -2.41864, 1
50.5731, -4.57197, 1
50.6195, -6.73104, 1
50.6659, 2.25727, 1
50.7124, 5.13623, 1
50.7588, 7.0641, 1
50.8053, 1.67367, 1
50.8517, -2.82378, 1
50.8981, -5.94807, 1
50.9446, -4.17773, 1
50.991, -2.82538, 1
51.0375, 0.0423248, 1
51.0839, 1.97738, 1
51.1303, 0.400418, 1
51.1768, 0.65694, 1
51.2232, 1.48558, 1
51.2697, 1.34588, 1
51.3161, -5.61382, 1
51.3625, -5.92399, 1
51.409, -3.93269, 1
51.4554, 5.88764, 1
51.5019, -2.45833, 1
51.5483, -2.99351, 1
51.5947, -5.92435, 0
51.6412, -1.96507, 0
51.6876, 4.9308, 0
51.7341, 0.811546, 0
51.7805, 3.85203, 0
51.8269, -5.55774, 0
51.8734, -7.89699, 0
51.9198, -8.62941, 0
51.9663, -12.6646, 0
52.0127, -11.979, 0
52.0591, -13.9809, 0
52.1056, 5.9936, 0
52.152, -3.6703, 0
52.1985, -4.78442, 0
52.2449, -8.18682, 0
52.2913, -2.15406, 0
52.3378, 2.64129, 0
52.3842, -1.925, 1
52.4307, -0.820664, 1
52.4771, -3.59042, 1
52.5235, -6.66555, 1
52.57, -4.95008, 1
52.6164, -1.21838, 1
52.6629, -3.7252, 1
52.7093, 4.60824, 1
52.7557, 4.65724, 1
52.8022, -1.95202, 1
52.8486, -2.74885, 1
52.8951, -3.24807, 1
52.9415, -3.00852, 1
52.9879, -5.08692, 1
53.0344, -1.74113, 1
53.0808, 4.4996, 1
53.1273, -8.48754, 1
53.1737, -8.30063, 1
53.2201, -11.2976, 1
53.2666, -10.8298, 1
53.313, -12.0176, 1
53.3595, -11.8871, 1
53.4059, 5.85385, 1
53.4523, -4.05217, 0
53.4988, -5.09644, 0
53.5452, -5.18571, 0
53.5917, -8.66763, 0
53.6381, 1.08182, 0
53.6845, -6.58392, 0
53.731, 3.6895, 0
53.7774, -7.93005, 0
53.8239, -6.93614, 0
53.8703, -9.84475, 0
53.9167, -9.59993, 0
53.9632, -9.66403, 0
54.0096, -8.33367, 0
54.0561, 12.1713, 0
54.1025, -0.202929, 0
54.1489, -4.55189, 0
54.1954, -6.38211, 0
54.2418, -9.41008, 0
54.2883, -6.60941, 0
54.3347, -6.95622, 0
54.3811, -1.79393, 0
54.4276, -5.85368, 0
54.474, -8.67629, 0
54.5205, -10.5975, 0
54.5669, -10.1883, 0
54.6133, -10.8442, 0
54.6598, -9.02252, 0
54.7062, 7.46618, 0
54.7527, -0.946586, 0
54.7991, -4.54253, 0
54.8455, -4.07896, 0
54.892, -2.54869, 0
54.9384, 8.59952, 1
54.9849, 8.56839, 1
55.0313, 5.51561, 1
55.0777, -6.03935, 1
55.1242, -5.41349, 1
55.1706, 0.258501, 1
55.2171, -0.260262, 1
55.2635, 5.50983, 1
55.3099, 8.05612, 1
55.3564, 7.2689, 1
55.4028, -1.35707, 1
55.4493, 1.44572, 1
55.4957, -0.650496, 1
55.5421, -2.57262, 1
55.5886, 7.02184, 1
55.635, 7.59514, 1
55.6814, 1.13848, 1
55.7279, 1.07088, 1
55.7743, 3.40905, 1
55.8208, -8.06277, 1
55.8672, -9.0554, 1
55.9137, 1.0345, 1
55.9601, 1.94205, 1
56.0065, 5.55141, 1
56.053, -5.06509, 1
56.0994, -7.24913, 1
56.1459, -5.69762, 1
56.1923, 2.43321, 1
56.2387, 4.96174, 1
56.2852, 0.463894, 1
56.3316, -1.01974, 1
56.3781, -3.781, 1
56.4245, -7.69173, 1
56.4709, -10.8654, 1
56.5174, -7.30219, 1
56.5638, -7.35967, 1
56.6102, -6.36669, 1
56.6567, -3.18648, 1
56.7031, -6.50336, 1
56.7496, -7.25062, 1
56.796, -4.52943, 1
56.8424, -7.39834, 1
56.8889, 6.12646, 0
56.9353, -0.160069, 0
56.9818, -0.703519, 0
57.0282, -2.16248, 0
57.0746, -3.51883, 0
57.1211, -8.99292, 0
57.1675, -8.34638, 0
57.214, -11.2852, 0
57.2604, -5.38753, 0
57.3068, -1.69648, 0
57.3533, 1.29474, 0
57.3997, -9.03563, 0
57.4462, -9.53167, 0
57.4926, -5.35177, 0
57.539, -3.21494, 1
57.5855, 8.53689, 1
57.6319, 0.986206, 1
57.6784, 2.04312, 1
57.7248, 2.85202, 1
57.7712, -6.71842, 1
57.8177, -10.7566, 1
57.8641, -1.67216, 1
57.9106, 3.01677, 1
57.957, -0.504181, 1
58.0034, -1.37792, 1
58.0499, -3.55637, 1
58.0963, -0.693033, 1
58.1428, -0.844241, 1
58.1892, 1.74454, 1
58.2356, 0.686595, 1
58.2821, -6.87004, 1
58.3285, -4.96477, 1
58.375, -0.91174, 1
58.4214, 2.7407, 1
58.4678, 5.26167, 1
58.5143, -2.89164, 1
58.5607, 3.70422, 1
58.6072, -7.48446, 1
58.6536, -9.20863, 1
58.7, -7.63547, 1
58.7465, 1.68841, 1
58.7929, 4.11489, 1
58.8394, -0.291383, 1
58.8858, -3.52427, 1
58.9322, -10.6238, 1
58.9787, -6.77878, 1
59.0251, -2.63505, 1
59.0716, 2.86773, 1
59.118, -1.80214, 1
59.1644, -9.65621, 1
59.2109, 1.50622, 1
59.2573, -3.81097, 1
59.3038, -2.65209, 1
59.3502, 1.10499, 1
59.3966, -7.49581, 1
59.4431, -3.15354, 1
59.4895, 1.48919, 1
59.536, 1.38377, 1
59.5824, -4.78291, 1
59.6288, -10.1168, 1
59.6753, -10.7191, 1
59.7217, -10.0184, 1
59.7682, -8.82273, 0
59.8146, -8.12839, 0
59.861, 6.50549, 0
59.9075, -2.29915, 0
59.9539, -3.43706, 0
60.0004, -4.06333, 0
60.0468, -7.59675, 0
60.0932, -3.07704, 0
60.1397, -8.51417, 0
60.1861, 0.222617, 0
60.2326, -5.29021, 0
60.279, -5.857, 0
60.3254, -6.14048, 0
60.3719, -8.95462, 0
60.4183, -6.24442, 0
60.4648, -7.00338, 0
60.5112, 9.52785, 0
60.5576, -2.5753, 0
60.6041, -3.52976, 0
60.6505, -4.72395, 0
60.697, -8.55787, 0
60.7434, -6.26032, 0
60.7898, -1.71528, 0
60.8363, -2.15335, 1
60.8827, -2.77544, 1
60.9292, -1.5375, 1
60.9756, -2.47215, 1
61.022, 1.83533, 1
61.0685, 5.11065, 1
61.1149, 7.6799, 1
61.1614, 5.84363, 1
61.2078, -2.917, 1
61.2542, -5.93994, 1
61.3007, -7.72643, 1
61.3471, -4.18707, 1
61.3936, 5.32204, 1
61.44, 0.543751, 1
61.4864, -0.824358, 1
61.5329, -0.642705, 1
61.5793, 3.94871, 1
61.6258, -2.71627, 1
61.6722, -4.60881, 1
61.7186, -6.36894, 1
61.7651, -6.47125, 1
61.8115, -4.12444, 1
61.858, -0.131626, 0
61.9044, -3.89022, 0
61.9508, -4.9391, 0
61.9973, -2.37467, 0
62.0437, -3.75241, 0
62.0902, -0.109482, 0
62.1366, -1.84021, 0
62.183, -1.86801, 0
62.2295, -5.64997, 0
62.2759, -6.37622, 0
62.3224, -5.41471, 0
62.3688, -5.82781, 0
62.4152, -9.55798, 0
62.4617, -7.00735, 0
62.5081, -1.7188, 0
62.5546, -5.94209, 0
62.601, -7.57992, 0
62.6474, -8.35977, 0
62.6939, -1.78966, 0
62.7403, -1.79596, 0
62.7868, -11.0532, 1
62.8332, -3.03435, 1
62.8796, -7.61304, 1
62.9261, -3.91631, 1
62.9725, 0.666376, 1
63.019, 3.18948, 1
63.0654, 3.94846, 1
63.1118, -6.58699, 1
63.1583, -0.214809, 1
63.2047, -0.24394, 1
63.2512, 5.38084, 1
63.2976, -1.00324, 1
63.344, -0.920656, 1
63.3905, 4.79388, 1
63.4369, -1.61201, 1
63.4834, -4.68879, 1
63.5298, -7.18376, 1
63.5762, -5.59548, 1
63.6227, -3.49792, 1
63.6691, 8.04172, 1
63.7156, 10.1339, 1
63.762, 9.75347, 1
63.8084, -0.791557, 1
63.8549, -2.911, 1
63.9013, -3.13928, 1
63.9478, -2.28435, 1
63.9942, 3.55968, 1
64.0406, 8.55816, 1
64.0871, 1.4734, 1
64.1335, -6.55162, 1
64.18, -10.0646, 1
64.2264, -3.79531, 1
64.2728, 2.16562, 1
64.3193, -0.443782, 1
64.3657, -10.8233, 1
64.4122, -7.35323, 1
64.4586, -0.778456, 1
64.505, -2.20409, 1
64.5515, -6.66134, 1
64.5979, -5.33539, 1
64.6444, -4.02282, 1
64.6908, 2.08527, 1
64.7372, -2.3931, 1
64.7837, -0.369505, 1
64.8301, -5.26688, 1
64.8766, -7.05196, 1
64.923, -2.10344, 1
64.9694, 1.47516, 1
65.0159, 1.32177, 1
65.0623, 5.72884, 1
65.1087, 2.3748, 1
65.1552, 4.16751, 1
65.2016, 10.5579, 1
65.2481, 10.3974, 1
65.2945, -4.62574, 1
65.341, -1.963, 1
65.3874, -1.95034, 1
65.4338, -0.474404, 1
65.4803, 0.103773, 1
65.5267, -5.86855, 1
65.5732, -5.48485, 1
65.6196, 3.62802, 1
65.666, -1.48541, 1
65.7125, 10.3448, 1
65.7589, 4.50705, 1
65.8054, -5.49402, 1
65.8518, 5.74638, 1
65.8982, 2.12835, 1
65.9447, -3.63873, 1
65.9911, 1.71304, 1
66.0376, 2.37018, 1
66.084, -2.94301, 1
66.1304, 3.40892, 1
66.1769, 7.59064, 1
66.2233, 8.93597, 1
66.2698, 9.13763, 1
66.3162, 0.895682, 1
66.3626, 8.04959, 1
66.4091, -3.20816, 1
66.4555, -3.04848, 1
66.502, 1.37773, 1
66.5484, -3.08917, 1
66.5948, 5.28099, 1
66.6413, 8.21154, 1
66.6877, 1.53663, 1
66.7341, 0.632386, 1
66.7806, -2.95639, 1
66.827, -8.80106, 1
66.8735, -5.53199, 1
66.9199, -4.82266, 1
66.9663, -5.13407, 1
67.0128, 0.601355, 1
67.0592, -5.16796, 1
67.1057, -2.61008, 0
67.1521, -6.36612, 0
67.1985, -8.43813, 0
67.245, -1.59179, 0
67.2914, -8.40554, 0
67.3379, -3.08977, 0
67.3843, -6.65994, 0
67.4307, -7.36232, 0
67.4772, -8.34984, 0
67.5236, -9.68067, 0
67.5701, -11.4064, 0
67.6165, -9.89555, 0
67.6629, -1.96796, 0
67.7094, -6.81805, 0
67.7558, -7.88584, 0
67.8023, -6.44693, 0
67.8487, -5.67564, 1
67.8951, -1.03375, 1
67.9416, -4.34099, 1
67.988, -7.19304, 1
68.0345, -9.5993, 1
68.0809, -8.58581, 1
68.1273, -13.1315, 1
68.1738, -4.98316, 1
68.2202, -8.11908, 1
68.2667, 2.61718, 1
68.3131, -4.68547, 1
68.3595, 1.79387, 1
68.406, 5.3429, 1
68.4524, 4.25858, 1
68.4989, -6.12629, 1
68.5453, 6.7236, 1
68.5917, 4.913, 1
68.6382, 1.68789, 1
68.6846, 1.8812, 1
68.7311, 2.60224, 1
68.7775, -2.09839, 1
68.8239, 3.0292, 1
68.8704, -5.82899, 1
68.9168, 9.08212, 1
68.9633, -5.7557, 1
69.0097, -4.27605, 1
69.0561, -6.09685, 1
69.1026, 3.81591, 1
69.149, -2.71739, 1
69.1955, 1.25117, 1
69.2419, 1.84155, 1
69.2883, -7.23548, 1
69.3348, -9.9371, 1
69.3812, -8.69268, 1
69.4277, -6.18973, 1
69.4741, -6.53822, 0
69.5205, -9.87642, 0
69.567, -4.06275, 0
69.6134, -1.71317, 0
69.6599, -3.35364, 0
69.7063, -6.74934, 0
69.7527, -5.52035, 0
69.7992, -3.08717, 0
69.8456, -0.4177, 0
69.8921, -4.36265, 1
69.9385, -5.49073, 1
69.9849, -8.36121, 1
70.0314, -10.4132, 1
70.0778, -6.25311, 1
70.1243, 6.79309, 1
70.1707, 1.84158, 1
70.2171, 1.83924, 1
70.2636, 1.9206, 1
70.31, 0.181707, 0
70.3565, -1.78339, 0
70.4029, 1.98639, 0
70.4493, 6.35356, 0
70.4958, 3.48802, 0
70.5422, -0.749005, 0
70.5887, -7.83874, 0
70.6351, -6.87361, 0
70.6815, -5.58738, 0
70.728, -10.0225, 0
70.7744, 0.848608, 0
70.8209, -3.90198, 0
70.8673, -1.02631, 0
70.9137, -1.15022, 0
70.9602, -3.4591, 0
71.0066, 0.458567, 0
71.0531, 1.96273, 0
71.0995, 12.9742, 1
71.1459, 20.5146, 1
71.1924, 3.20893, 1
71.2388, -1.1171, 1
71.2853, 6.61202, 1
71.3317, 5.07694, 1
71.3781, -3.37955, 1
71.4246, 4.44773, 1
71.471, 5.62589, 1
71.5175, 6.20743, 1
71.5639, 2.35492, 1
71.6103, 3.52702, 1
71.6568, 4.0232, 1
71.7032, 6.53552, 1
71.7497, 0.726309, 1
71.7961, -7.30124, 1
71.8425, -2.3036, 1
71.889, -4.36783, 1
71.9354, -5.26931, 1
71.9819, -5.84437, 1
72.0283, -6.47359, 1
72.0747, -5.70389, 1
72.1212, -1.83285, 1
72.1676, 2.03281, 1
72.2141, -0.776359, 1
72.2605, 3.84133, 1
72.3069, 2.22636, 1
72.3534, 7.82622, 1
72.3998, 5.39764, 1
72.4463, 4.51398, 1
72.4927, -4.42044, 1
72.5391, 0.107126, 1
72.5856, 6.24854, 1
72.632, 3.65353, 1
72.6785, -0.392639, 1
72.7249, 2.26607, 1
72.7713, 5.41783, 1
72.8178, 7.07973, 1
72.8642, -0.571151, 1
72.9107, -0.344583, 1
72.9571, -4.00438, 1
73.0035, -0.546383, 1
73.05, 0.49048, 1
73.0964, 0.783321, 1
73.1429, 0.627161, 1
73.1893, -5.31691, 1
73.2357, -8.01471, 1
73.2822, -6.12929, 1
73.3286, -6.77468, 1
73.3751, -6.90572, 1
73.4215, -4.18583, 1
73.4679, 9.13777, 1
73.5144, -0.0375307, 1
73.5608, 0.802367, 1
73.6073, 0.847381, 1
73.6537, 0.156707, 1
73.7001, 8.60991, 1
73.7466, 3.16751, 1
73.793, -2.42099, 1
73.8395, -2.72748, 1
73.8859, 3.1489, 1
73.9323, 7.83296, 1
73.9788, 3.86389, 1
74.0252, -0.362444, 1
74.0717, 4.6378, 1
74.1181, 7.50933, 1
74.1645, -1.02347, 1
74.211, 0.285552, 1
74.2574, 0.6011, 1
74.3039, 4.34181, 1
74.3503, 2.83919, 1
74.3967, -0.0812544, 1
74.4432, -2.0148, 1
74.4896, -4.92675, 1
74.5361, -3.90679, 1
74.5825, -1.67094, 1
74.6289, -0.66249, 1
74.6754, 1.69364, 1
74.7218, 2.2237, 1
74.7683, 1.49145, 1
74.8147, 4.59249, 1
74.8611, 3.41098, 1
74.9076, -0.982392, 1
74.954, -3.98167, 1
75.0005, 0.612014, 1
75.0469, -1.34695, 1
75.0933, -1.27974, 1
75.1398, 1.24264, 1
75.1862, 4.80335, 1
75.2327, 1.36569, 1
75.2791, 3.38836, 1
75.3255, 1.17944, 1
75.372, -5.87284, 1
75.4184, -0.896407, 1
75.4649, 3.55798, 1
75.5113, 4.84416, 1
75.5577, -1.65586, 1
75.6042, 0.169863, 1
75.6506, 6.37514, 1
75.6971, 3.63602, 1
75.7435, -1.77058, 1
75.7899, -3.8943, 1
75.8364, -1.53097, 1
75.8828, -0.89454, 1
75.9293, 7.74992, 1
75.9757, 7.55433, 1
76.0221, 10.1737, 1
76.0686, 7.67543, 1
76.115, 1.94477, 1
76.1615, 10.2431, 1
76.2079, 8.58121, 1
76.2543, -5.03221, 1
76.3008, -2.2399, 1
76.3472, 3.36981, 1
76.3937, -0.610893, 1
76.4401, -0.320604, 1
76.4865, -2.34454, 1
76.533, -1.4863, 1
76.5794, 2.25733, 1
76.6258, -4.29715, 1
76.6723, -1.09564, 1
76.7187, 1.91517, 1
76.7652, 2.2538, 1
76.8116, -0.746711, 1
76.858, -4.96701, 1
76.9045, -7.07978, 1
76.9509, -1.92849, 1
76.9974, 0.675718, 1
77.0438, -5.4773, 1
77.0902, -8.46677, 1
77.1367, -4.3901, 1
77.1831, -1.35021, 1
77.2296, 2.04743, 1
77.276, -1.3271, 1
77.3224, 8.19629, 1
77.3689, 0.772047, 1
77.4153, 2.09233, 1
77.4618, 1.67495, 1
77.5082, 0.15543, 1
77.5546, 10.3132, 1
77.6011, 1.34907, 1
77.6475, -0.902725, 1
77.694, -8.22521, 1
77.7404, -4.10828, 1
77.7868, 1.33255, 1
77.8333, 3.15559, 1
77.8797, -1.00085, 1
77.9262, -7.62217, 1
77.9726, 0.103538, 1
78.0191, -4.19323, 1
78.0655, -4.28042, 1
78.1119, -2.55183, 1
78.1584, -0.719503, 1
78.2048, -4.67711, 1
78.2512, -6.77067, 1
78.2977, -4.27366, 1
78.3441, -5.86621, 1
78.3906, -6.60732, 1
78.437, -3.91617, 1
78.4834, -0.713791, 1
78.5299, -2.76484, 1
78.5763, -0.348484, 1
78.6228, -3.52163, 1
78.6692, -2.30263, 1
78.7156, -3.84294, 1
78.7621, -5.60544, 1
78.8085, 4.41463, 1
78.855, 10.0373, 1
78.9014, 3.11615, 1
78.9478, -5.7345, 1
78.9943, -1.91107, 1
79.0407, 2.17306, 1
79.0872, -1.64809, 1
79.1336, -8.24739, 1
79.18, -2.97807, 1
79.2265, 1.78741, 1
79.2729, -2.9573, 1
79.3194, -3.66658, 1
79.3658, -2.45821, 1
79.4122, -4.34875, 1
79.4587, -0.968725, 1
79.5051, -4.76617, 1
79.5516, -2.80597, 1
79.598, -5.26007, 1
79.6444, -4.10744, 1
79.6909, -3.79573, 1
79.7373, -4.92544, 1
79.7838, -2.35429, 1
79.8302, 0.92763, 1
79.8766, 3.44569, 1
79.9231, -0.704471, 1
79.9695, -1.83664, 1
80.016, -4.96178, 1
80.0624, -2.10243, 1
80.1088, 9.80418, 1
80.1553, 13.8123, 1
80.2017, 3.17075, 1
80.2482, 2.25371, 1
80.2946, -2.99544, 1
80.341, -1.88551, 1
80.3875, -4.43116, 1
80.4339, -4.71354, 1
80.4804, -2.98045, 1
80.5268, 1.21675, 1
80.5732, -2.25394, 1
80.6197, -2.00781, 1
80.6661, -0.162912, 1
80.7126, -0.68682, 1
80.759, -1.67879, 1
80.8054, 0.984571, 1
80.8519, -5.47557, 1
80.8983, -0.839917, 1
80.9448, -0.960139, 1
80.9912, -4.17746, 1
81.0376, -1.60219, 1
81.0841, -7.25778, 1
81.1305, -6.08454, 1
81.177, -1.42157, 1
81.2234, -4.8315, 1
81.2698, -5.0523, 1
81.3163, -1.40459, 1
81.3627, 1.19266, 1
81.4092, 4.86545, 1
81.4556, 16.2109, 1
81.502, -2.1854, 1
81.5485, -3.86605, 1
81.5949, -3.46553, 1
81.6414, 1.11502, 1
81.6878, -3.12011, 1
81.7342, -4.76069, 1
81.7807, 8.15247, 1
81.8271, 3.97884, 1
81.8736, 4.64257, 1
81.92, -1.77638, 1
81.9664, 5.91174, 1
82.0129, 15.0561, 1
82.0593, 0.819308, 1
82.1058, -0.617101, 1
82.1522, -1.71122, 1
82.1986, -0.0942525, 1
82.2451, 5.10848, 1
82.2915, -6.70759, 1
82.338, -7.88851, 1
82.3844, 2.98814, 1
82.4308, 10.2128, 1
82.4773, 6.3152, 1
82.5237, 0.603941, 1
82.5702, 0.572887, 1
82.6166, 2.37842, 1
82.663, 1.7441, 1
82.7095, 6.59373, 1
82.7559, 3.00643, 1
82.8024, -0.101355, 1
82.8488, -7.99185, 1
82.8952, -4.47402, 1
82.9417, -4.05462, 1
82.9881, -6.91283, 1
83.0346, -9.01136, 1
83.081, 2.55125, 1
83.1274, -0.063223, 1
83.1739, -2.18761, 1
83.2203, -2.9322, 1
83.2668, -5.66668, 1
83.3132, -1.98269, 1
83.3596, 9.4363, 1
83.4061, 2.2045, 1
83.4525, -5.50499, 1
83.499, -7.13375, 1
83.5454, -6.92636, 1
83.5918, -5.69461, 1
83.6383, -0.862007, 1
83.6847, 1.30143, 1
83.7312, -3.12052, 1
83.7776, -2.23414, 1
83.824, -4.21093, 1
83.8705, -3.08471, 1
83.9169, -0.777422, 1
83.9634, -3.32299, 1
84.0098, 0.173562, 1
84.0562, -6.31342, 1
84.1027, -6.69953, 1
84.1491, -6.99423, 1
84.1956, -5.26581, 1
84.242, 0.185139, 1
84.2884, -2.09633, 1
84.3349, 11.7374, 1
84.3813, 3.55626, 1
84.4278, -4.75122, 1
84.4742, -8.13126, 1
84.5206, -4.85493, 1
84.5671, -2.75679, 1
84.6135, -1.38011, 1
84.66, -3.95609, 1
84.7064, -6.6952, 1
84.7528, -7.08963, 1
84.7993, -3.95907, 1
84.8457, -7.91453, 1
84.8922, 4.25512, 1
84.9386, -6.06653, 1
84.985, 2.41278, 1
85.0315, -5.90976, 1
85.0779, -4.90444, 1
85.1244, -8.43704, 1
85.1708, -8.16144, 1
85.2172, -5.12716, 1
85.2637, -7.35863, 1
85.3101, 0.612008, 1
85.3566, -6.54221, 1
85.403, -5.6346, 1
85.4494, -3.62585, 1
85.4959, -2.9894, 1
85.5423, -0.277168, 1
85.5888, 0.65543, 1
85.6352, 5.85604, 1
85.6816, -2.31279, 1
85.7281, 0.326254, 1
85.7745, -0.974802, 1
85.821, -2.34998, 1
85.8674, -1.25098, 1
85.9138, -6.19698, 1
85.9603, 1.85731, 1
86.0067, 9.43743, 1
86.0532, 8.28006, 1
86.0996, -3.99571, 1
86.146, 3.37086, 1
86.1925, -2.41151, 1
86.2389, -1.2744, 1
86.2854, 0.257398, 1
86.3318, -3.2741, 1
86.3782, -6.55511, 1
86.4247, -1.80503, 1
86.4711, 5.75701, 1
86.5175, -4.71844, 1
86.564, -4.13127, 1
86.6104, -2.08063, 1
86.6569, -6.71624, 1
86.7033, -6.15347, 1
86.7497, -8.0188, 1
86.7962, -4.79571, 1
86.8426, -6.16349, 1
86.8891, 14.1329, 1
86.9355, 8.09675, 1
86.9819, -4.08883, 1
87.0284, -0.830483, 1
87.0748, -8.94191, 1
87.1213, -4.18314, 1
87.1677, 1.61477, 1
87.2141, -1.629, 1
87.2606, -0.212538, 1
87.307, -9.76094, 1
87.3535, -11.7173, 1
87.3999, -3.41412, 1
87.4464, 6.27194, 1
87.4928, -6.50744, 1
87.5392, -7.93996, 1
87.5857, -1.24192, 1
87.6321, -3.29355, 1
87.6786, -4.51405, 1
87.725, -5.6405, 1
87.7714, -2.98186, 1
87.8179, -3.07814, 1
87.8643, -7.73135, 1
87.9108, -3.01559, 1
87.9572, -7.54019, 1
88.0036, -7.51199, 1
88.0501, -11.141, 1
88.0965, -10.7074, 1
88.1429, -9.23301, 1
88.1894, -5.57668, 1
88.2358, 3.40378, 1
88.2823, 0.261809, 1
88.3287, -0.708888, 1
88.3751, -3.98695, 1
88.4216, -4.26768, 1
88.468, 3.05671, 1
88.5145, 2.28388, 1
88.5609, 6.89965, 1
88.6073, 8.03853, 1
88.6538, -0.326421, 1
88.7002, -5.67992, 1
88.7467, 3.09263, 1
88.7931, 4.85531, 1
88.8395, 2.23131, 1
88.886, 0.572683, 1
88.9324, -5.79735, 1
88.9789, -8.07011, 1
89.0253, -5.47645, 1
89.0717, -0.682791, 1
89.1182, 1.61224, 1
89.1646, -1.15043, 1
89.2111, 1.45215, 1
89.2575, -3.77154, 1
89.3039, -2.39192, 1
89.3504, -4.77218, 1
89.3968, -3.72339, 1
89.4433, -4.62025, 0
89.4897, -4.98916, 0
89.5361, -3.24196, 0
89.5826, -5.23994, 0
89.629, -6.72133, 0
89.6755, -6.45673, 0
89.7219, -9.54565, 0
89.7683, -7.34981, 0
89.8148, -4.73925, 0
89.8612, -2.20738, 0
89.9077, 0.956994, 0
89.9541, -2.73219, 0
90.0005, -1.5741, 0
90.047, -3.68146, 0
90.0934, -1.25635, 0
90.1399, -5.87972, 0
90.1863, -0.598892, 0
90.2327, -3.55648, 0
90.2792, -0.499269, 0
90.3256, -1.36331, 0
90.3721, -2.51119, 0
90.4185, -2.361, 0
90.4649, -3.09698, 0
90.5114, -2.05641, 0
90.5578, -3.16922, 0
90.6043, -5.1322, 0
90.6507, -4.16142, 0
90.6971, -1.05245, 0
90.7436, 10.469, 0
90.79, 8.94575, 0
90.8365, 6.26319, 0
90.8829, 6.32634, 0
90.9293, 8.92677, 0
90.9758, 8.5621, 0
91.0222, 13.5931, 0
91.0687, 16.9971, 0
91.1151, 7.0074, 0
91.1615, 15.1137, 0
91.208, 14.5873, 0
91.2544, 13.8465, 0
91.3009, 10.4473, 0
91.3473, 10.0809, 0
91.3937, 6.36238, 0
91.4402, 4.69826, 0
91.4866, 4.14832, 0
91.5331, -3.20798, 0
91.5795, -3.20586, 0
91.6259, -1.25677, 0
91.6724, -0.322425, 0
91.7188, 1.56992, 0
91.7653, 2.90574, 0
91.8117, 6.9536, 0
91.8581, 9.69301, 0
91.9046, 7.04118, 0
91.951, 8.09521, 0
91.9975, 9.86819, 0
92.0439, 10.3935, 0
92.0903, 10.4214, 0
92.1368, 7.26657, 0
92.1832, 7.81428, 0
92.2297, 9.05328, 0
92.2761, 9.18931, 0
92.3225, 8.58197, 0
92.369, 7.97308, 0
92.4154, 10.2039, 0
92.4619, 1.97193, 0
92.5083, 8.34584, 0
92.5547, 7.18836, 0
92.6012, 9.36936, 0
92.6476, 7.74028, 0
92.6941, 7.87744, 0
92.7405, 7.73984, 0
92.7869, 2.95517, 0
92.8334, 7.28077, 0
92.8798, 8.61143, 0
92.9263, 7.18349, 0
92.9727, 16.4476, 0
93.0191, 20.1574, 0
93.0656, 22.5694, 0
93.112, 8.66001, 0
93.1585, 8.94071, 0
93.2049, 9.43801, 0
93.2513, 7.65039, 0
93.2978, 13.8332, 0
93.3442, 8.81038, 0
93.3907, 10.0519, 0
93.4371, 8.6022, 0
