0.780771, 126.357
0.780771, 1514.6
0.783673, 126.357
0.783673, 1505.88
0.786576, 126.357
0.786576, 1505.88
0.789478, 126.357
0.789478, 1505.88
0.792381, 126.357
0.792381, 1505.88
0.795283, 126.357
0.795283, 1505.88
0.798186, 126.357
0.798186, 1505.88
0.801088, 126.357
0.801088, 1505.88
0.803991, 127.089
0.803991, 1505.88
0.806893, 126.357
0.806893, 1505.88
0.809796, 126.357
0.809796, 1514.6
0.812698, 126.357
0.812698, 1505.88
0.815601, 126.357
0.815601, 1505.88
0.818503, 126.357
0.818503, 1505.88
0.821406, 126.357
0.821406, 1505.88
0.824308, 126.357
0.824308, 1514.6
0.827211, 126.357
0.827211, 1514.6
0.830113, 126.357
0.830113, 1514.6
0.833016, 126.357
0.833016, 1514.6
0.835918, 125.63
0.835918, 1514.6
0.838821, 125.63
0.838821, 1514.6
0.841723, 126.357
0.841723, 1514.6
0.844626, 126.357
0.844626, 1514.6
0.847528, 126.357
0.847528, 1523.37
0.850431, 126.357
0.850431, 1523.37
0.853333, 126.357
0.853333, 1532.2
0.856236, 126.357
0.856236, 1523.37
0.859138, 126.357
0.859138, 1523.37
0.862041, 126.357
0.862041, 1523.37
0.864943, 126.357
0.864943, 1514.6
0.867846, 126.357
0.867846, 1523.37
0.870748, 127.089
0.870748, 1532.2
0.873651, 126.357
0.873651, 1523.37
0.876553, 126.357
0.876553, 1514.6
0.879456, 126.357
0.879456, 1514.6
0.882358, 126.357
0.882358, 1514.6
0.885261, 126.357
0.885261, 1514.6
0.888163, 126.357
0.888163, 1523.37
0.891066, 126.357
0.891066, 1514.6
0.893968, 126.357
0.893968, 1514.6
0.896871, 126.357
0.896871, 1514.6
0.899773, 126.357
0.899773, 1514.6
0.902676, 126.357
0.902676, 1514.6
0.905578, 126.357
0.905578, 1514.6
0.908481, 126.357
0.908481, 1514.6
0.911383, 126.357
0.911383, 1523.37
0.914286, 126.357
0.914286, 1523.37
0.917188, 126.357
0.917188, 1514.6
0.920091, 126.357
0.920091, 1514.6
0.922993, 126.357
0.922993, 1514.6
0.925896, 126.357
0.925896, 1514.6
0.928798, 126.357
0.928798, 1523.37
0.931701, 126.357
0.931701, 1514.6
0.934603, 126.357
0.934603, 1514.6
0.937506, 126.357
0.937506, 1514.6
0.940408, 126.357
0.940408, 1505.88
0.943311, 126.357
0.943311, 1505.88
0.946213, 126.357
0.946213, 1505.88
0.949116, 125.63
0.949116, 1505.88
0.952018, 125.63
0.952018, 1514.6
0.954921, 125.63
0.954921, 1514.6
0.957823, 125.63
0.957823, 1505.88
0.960726, 125.63
0.960726, 1497.2
0.963628, 125.63
0.963628, 1505.88
0.966531, 126.357
0.966531, 1514.6
0.969433, 126.357
0.969433, 1514.6
0.972336, 126.357
0.972336, 1514.6
0.975238, 126.357
0.975238, 1514.6
0.978141, 126.357
0.978141, 1514.6
0.981043, 125.63
0.981043, 1514.6
0.983946, 125.63
0.983946, 1514.6
0.986848, 252.716
0.986848, 1357.17
0.989751, 125.63
0.989751, 1514.6
0.992653, 126.357
0.992653, 1514.6
0.995556, 126.357
0.995556, 1514.6
0.998458, 126.357
0.998458, 1514.6
1.00136, 126.357
1.00136, 1365.03
1.00426, 126.357
1.00426, 1365.03
1.00717, 126.357
1.00717, 1365.03
1.01007, 125.63
1.01007, 1365.03
1.01297, 125.63
1.01297, 1514.6
1.01587, 125.63
1.01587, 1514.6
1.01878, 125.63
1.01878, 1514.6
1.02168, 125.63
1.02168, 1514.6
1.02458, 125.63
1.02458, 1523.37
1.02748, 125.63
1.02748, 1505.88
1.03039, 125.63
1.03039, 1505.88
1.03329, 125.63
1.03329, 1505.88
1.03619, 125.63
1.03619, 1505.88
1.03909, 126.357
1.03909, 1497.2
1.042, 126.357
1.042, 1505.88
1.0449, 126.357
1.0449, 1497.2
1.0478, 126.357
1.0478, 1497.2
1.0507, 126.357
1.0507, 1497.2
1.05361, 126.357
1.05361, 1497.2
1.05651, 126.357
1.05651, 1497.2
1.05941, 126.357
1.05941, 1497.2
1.06231, 126.357
1.06231, 1497.2
1.06522, 126.357
1.06522, 1505.88
1.06812, 126.357
1.06812, 1505.88
1.07102, 126.357
1.07102, 1505.88
1.07392, 126.357
1.07392, 1497.2
1.07683, 126.357
1.07683, 1497.2
1.07973, 126.357
1.07973, 1497.2
1.08263, 126.357
1.08263, 1488.58
1.08553, 126.357
1.08553, 1505.88
1.08844, 125.63
1.08844, 1514.6
1.09134, 126.357
1.09134, 1514.6
1.09424, 126.357
1.09424, 1514.6
1.09714, 126.357
1.09714, 1505.88
1.10005, 126.357
1.10005, 1497.2
1.10295, 126.357
1.10295, 1505.88
1.10585, 125.63
1.10585, 1514.6
1.10875, 126.357
1.10875, 1514.6
1.11166, 126.357
1.11166, 1514.6
1.11456, 125.63
1.11456, 1497.2
1.11746, 126.357
1.11746, 1505.88
1.12036, 126.357
1.12036, 1514.6
1.12327, 126.357
1.12327, 1523.37
1.12617, 126.357
1.12617, 1514.6
1.12907, 126.357
1.12907, 1514.6
1.13197, 126.357
1.13197, 1523.37
1.13488, 126.357
1.13488, 1523.37
1.13778, 126.357
1.13778, 1514.6
1.14068, 126.357
1.14068, 1523.37
1.14358, 126.357
1.14358, 1523.37
1.14649, 126.357
1.14649, 1523.37
1.14939, 126.357
1.14939, 1514.6
1.15229, 125.63
1.15229, 1514.6
1.15519, 125.63
1.15519, 1514.6
1.1581, 125.63
1.1581, 1514.6
1.161, 125.63
1.161, 1523.37
1.1639, 126.357
1.1639, 1523.37
1.1668, 126.357
1.1668, 1523.37
1.16971, 126.357
1.16971, 1514.6
1.17261, 126.357
1.17261, 1514.6
1.17551, 126.357
1.17551, 1523.37
1.17841, 126.357
1.17841, 1523.37
1.18132, 126.357
1.18132, 1523.37
1.18422, 126.357
1.18422, 1514.6
1.18712, 126.357
1.18712, 1514.6
1.19002, 126.357
1.19002, 1514.6
1.19293, 125.63
1.19293, 1514.6
1.19583, 126.357
1.19583, 1523.37
1.19873, 126.357
1.19873, 1523.37
1.20163, 126.357
1.20163, 1514.6
1.20454, 126.357
1.20454, 1514.6
1.20744, 126.357
1.20744, 1523.37
1.21034, 126.357
1.21034, 1523.37
1.21324, 126.357
1.21324, 1514.6
1.21615, 126.357
1.21615, 1514.6
1.21905, 127.089
1.21905, 1514.6
1.22195, 127.089
1.22195, 1514.6
1.22485, 126.357
1.22485, 1514.6
1.22776, 125.63
1.22776, 1514.6
1.23066, 248.374
1.23066, 1028.54
1.23356, 125.63
1.23356, 1514.6
1.23646, 252.716
1.23646, 94.1158
1.23937, 252.716
1.23937, 94.661
1.24227, 94.661
1.24227, 252.716
1.24517, 94.661
1.24517, 252.716
1.24807, 94.661
1.24807, 254.18
1.25098, 189.323
1.25098, 84.8218
1.25388, 94.1158
1.25388, 254.18
1.25678, 189.323
1.25678, 83.8475
1.25968, 189.323
1.25968, 83.3646
1.26259, 189.323
1.26259, 83.8475
1.26549, 189.323
1.26549, 84.3333
1.26839, 189.323
1.26839, 84.8218
1.27129, 189.323
1.27129, 84.3333
1.27419, 189.323
1.27419, 83.8475
1.2771, 189.323
1.2771, 83.3646
1.28, 189.323
1.28, 83.8475
1.2829, 189.323
1.2829, 84.3333
1.2858, 188.232
1.2858, 84.8218
1.28871, 188.232
1.28871, 84.3333
1.29161, 189.323
1.29161, 83.3646
1.29451, 189.323
1.29451, 83.3646
1.29742, 188.232
1.29742, 83.8475
1.30032, 188.232
1.30032, 84.3333
1.30322, 188.232
1.30322, 84.3333
1.30612, 189.323
1.30612, 83.8475
1.30902, 189.323
1.30902, 83.3646
1.31193, 189.323
1.31193, 83.8475
1.31483, 188.232
1.31483, 84.3333
1.31773, 188.232
1.31773, 84.8218
1.32063, 189.323
1.32063, 84.3333
1.32354, 190.419
1.32354, 83.8475
1.32644, 190.419
1.32644, 83.8475
1.32934, 189.323
1.32934, 84.3333
1.33224, 188.232
1.33224, 84.3333
1.33515, 188.232
1.33515, 84.3333
1.33805, 189.323
1.33805, 83.8475
1.34095, 189.323
1.34095, 83.8475
1.34385, 188.232
1.34385, 84.3333
1.34676, 188.232
1.34676, 1016.73
1.34966, 187.148
1.34966, 1022.62
1.35256, 188.232
1.35256, 1028.54
1.35546, 189.323
1.35546, 83.8475
1.35837, 125.63
1.35837, 1700.08
1.36127, 125.63
1.36127, 1700.08
1.36417, 126.357
1.36417, 1700.08
1.36707, 187.148
1.36707, 84.3333
1.36998, 125.63
1.36998, 1541.08
1.37288, 124.906
1.37288, 1532.2
1.37578, 125.63
1.37578, 1532.2
1.37868, 126.357
1.37868, 1532.2
1.38159, 127.089
1.38159, 1541.08
1.38449, 127.089
1.38449, 1541.08
1.38739, 127.089
1.38739, 1532.2
1.39029, 126.357
1.39029, 1523.37
1.3932, 127.089
1.3932, 1532.2
1.3961, 127.089
1.3961, 1523.37
1.399, 188.232
1.399, 1028.54
1.4019, 188.232
1.4019, 1028.54
1.40481, 188.232
1.40481, 1028.54
1.40771, 189.323
1.40771, 1028.54
1.41061, 188.232
1.41061, 1028.54
1.41351, 189.323
1.41351, 1028.54
1.41642, 127.089
1.41642, 1514.6
1.41932, 190.419
1.41932, 1034.5
1.42222, 190.419
1.42222, 1034.5
1.42512, 190.419
1.42512, 1034.5
1.42803, 126.357
1.42803, 1514.6
1.43093, 126.357
1.43093, 1514.6
1.43383, 125.63
1.43383, 1514.6
1.43673, 125.63
1.43673, 1514.6
1.43964, 126.357
1.43964, 1514.6
1.44254, 126.357
1.44254, 1514.6
1.44544, 126.357
1.44544, 1514.6
1.44834, 126.357
1.44834, 1514.6
1.45125, 126.357
1.45125, 1514.6
1.45415, 126.357
1.45415, 1514.6
1.45705, 126.357
1.45705, 1514.6
1.45995, 126.357
1.45995, 1514.6
1.46286, 126.357
1.46286, 1514.6
1.46576, 125.63
1.46576, 1514.6
1.46866, 125.63
1.46866, 1514.6
1.47156, 125.63
1.47156, 1514.6
1.47447, 125.63
1.47447, 1514.6
1.47737, 126.357
1.47737, 1514.6
1.48027, 126.357
1.48027, 1523.37
1.48317, 125.63
1.48317, 1523.37
1.48608, 124.187
1.48608, 1514.6
1.48898, 121.35
1.48898, 434.951
1.49188, 119.956
1.49188, 1514.6
1.49478, 238.532
1.49478, 1326.17
1.49769, 239.914
1.49769, 1303.39
1.50059, 122.76
1.50059, 1514.6
1.50349, 123.471
1.50349, 1514.6
1.50639, 124.906
1.50639, 1514.6
1.5093, 125.63
1.5093, 1505.88
1.5122, 125.63
1.5122, 1505.88
1.5151, 125.63
1.5151, 1505.88
1.518, 125.63
1.518, 1505.88
1.52091, 125.63
1.52091, 1505.88
1.52381, 125.63
1.52381, 1505.88
1.52671, 125.63
1.52671, 1505.88
1.52961, 125.63
1.52961, 1505.88
1.53252, 125.63
1.53252, 1505.88
1.53542, 125.63
1.53542, 1505.88
1.53832, 125.63
1.53832, 1505.88
1.54122, 251.26
1.54122, 1341.58
1.54413, 251.26
1.54413, 1349.35
1.54703, 251.26
1.54703, 1349.35
1.54993, 125.63
1.54993, 1505.88
1.55283, 125.63
1.55283, 1505.88
1.55574, 125.63
1.55574, 1505.88
1.55864, 125.63
1.55864, 1505.88
1.56154, 125.63
1.56154, 1505.88
1.56444, 126.357
1.56444, 1505.88
1.56735, 126.357
1.56735, 1505.88
1.57025, 126.357
1.57025, 1505.88
1.57315, 126.357
1.57315, 1505.88
1.57605, 126.357
1.57605, 1505.88
1.57896, 126.357
1.57896, 1505.88
1.58186, 126.357
1.58186, 1505.88
1.58476, 126.357
1.58476, 1514.6
1.58766, 126.357
1.58766, 1514.6
1.59057, 125.63
1.59057, 1514.6
1.59347, 126.357
1.59347, 1505.88
1.59637, 126.357
1.59637, 1505.88
1.59927, 126.357
1.59927, 1505.88
1.60218, 126.357
1.60218, 1505.88
1.60508, 126.357
1.60508, 1505.88
1.60798, 125.63
1.60798, 1505.88
1.61088, 125.63
1.61088, 1505.88
1.61379, 125.63
1.61379, 1514.6
1.61669, 125.63
1.61669, 1505.88
1.61959, 125.63
1.61959, 1505.88
1.62249, 125.63
1.62249, 1505.88
1.6254, 126.357
1.6254, 1505.88
1.6283, 126.357
1.6283, 1514.6
1.6312, 126.357
1.6312, 1514.6
1.6341, 125.63
1.6341, 1505.88
1.63701, 125.63
1.63701, 1505.88
1.63991, 125.63
1.63991, 1505.88
1.64281, 125.63
1.64281, 1505.88
1.64571, 125.63
1.64571, 1505.88
1.64862, 126.357
1.64862, 1505.88
1.65152, 126.357
1.65152, 1523.37
1.65442, 125.63
1.65442, 1523.37
1.65732, 125.63
1.65732, 1523.37
1.66023, 126.357
1.66023, 1514.6
1.66313, 126.357
1.66313, 1514.6
1.66603, 126.357
1.66603, 1514.6
1.66893, 126.357
1.66893, 1505.88
1.67184, 126.357
1.67184, 1523.37
1.67474, 126.357
1.67474, 1505.88
1.67764, 126.357
1.67764, 1505.88
1.68054, 126.357
1.68054, 349.232
1.68345, 126.357
1.68345, 1505.88
1.68635, 126.357
1.68635, 1497.2
1.68925, 125.63
1.68925, 1497.2
1.69215, 125.63
1.69215, 1488.58
1.69506, 124.906
1.69506, 1480.01
1.69796, 124.187
1.69796, 544.849
1.70086, 123.471
1.70086, 1454.58
1.70376, 122.76
1.70376, 1446.2
1.70667, 122.053
1.70667, 1437.87
1.70957, 120.651
1.70957, 1437.87
1.71247, 119.956
1.71247, 1429.59
1.71537, 239.914
1.71537, 1310.94
1.71828, 237.158
1.71828, 1310.94
1.72118, 117.217
1.72118, 1303.39
1.72408, 115.203
1.72408, 830.623
1.72698, 113.88
1.72698, 1577.1
1.72989, 113.224
1.72989, 1604.66
1.73279, 113.224
1.73279, 830.623
1.73569, 113.224
1.73569, 1613.96
1.73859, 113.224
1.73859, 1613.96
1.7415, 113.88
1.7415, 1288.42
1.7444, 227.76
1.7444, 1463.01
1.7473, 226.448
1.7473, 1454.58
1.7502, 225.144
1.7502, 1437.87
1.75311, 223.847
1.75311, 1463.01
1.75601, 111.279
1.75601, 1251.74
1.75891, 111.279
1.75891, 1251.74
1.76181, 111.279
1.76181, 1244.53
1.76472, 111.923
1.76472, 403.487
1.76762, 223.847
1.76762, 1244.53
1.77052, 225.144
1.77052, 1223.15
1.77342, 113.224
1.77342, 1550
1.77633, 113.224
1.77633, 1550
1.77923, 112.572
1.77923, 1550
1.78213, 112.572
1.78213, 1558.98
1.78503, 226.448
1.78503, 1216.11
1.78794, 227.76
1.78794, 1209.1
1.79084, 229.08
1.79084, 1216.11
1.79374, 231.741
1.79374, 1310.94
1.79664, 115.203
1.79664, 1550
1.79955, 115.203
1.79955, 1558.98
1.80245, 229.08
1.80245, 1251.74
1.80535, 226.448
1.80535, 1413.17
1.80825, 110.638
1.80825, 1310.94
1.81116, 108.111
1.81116, 1310.94
1.81406, 107.488
1.81406, 1318.54
1.81696, 107.488
1.81696, 1326.17
1.81986, 221.276
1.81986, 1454.58
1.82277, 222.558
1.82277, 727.287
1.82567, 225.144
1.82567, 727.287
1.82857, 226.448
1.82857, 731.501
1.83147, 226.448
1.83147, 731.501
1.83438, 226.448
1.83438, 1471.48
1.83728, 111.279
1.83728, 594.162
1.84018, 111.923
1.84018, 1558.98
1.84308, 112.572
1.84308, 1550
1.84599, 112.572
1.84599, 1550
1.84889, 113.224
1.84889, 1471.48
1.85179, 223.847
1.85179, 1471.48
1.85469, 223.847
1.85469, 1463.01
1.8576, 112.572
1.8576, 1558.98
1.8605, 222.558
1.8605, 727.287
1.8634, 111.923
1.8634, 1558.98
1.8663, 111.923
1.8663, 1558.98
1.86921, 111.279
1.86921, 1577.1
1.87211, 111.279
1.87211, 1577.1
1.87501, 112.572
1.87501, 1577.1
1.87791, 231.741
1.87791, 1310.94
1.88082, 235.792
1.88082, 1310.94
1.88372, 237.158
1.88372, 1318.54
1.88662, 231.741
1.88662, 1463.01
1.88952, 111.279
1.88952, 1577.1
1.89243, 110.638
1.89243, 1577.1
1.89533, 110.638
1.89533, 1318.54
1.89823, 110.638
1.89823, 1318.54
1.90113, 111.279
1.90113, 1318.54
1.90404, 112.572
1.90404, 1318.54
1.90694, 111.279
1.90694, 1318.54
1.90984, 241.304
1.90984, 1318.54
1.91274, 113.88
1.91274, 1318.54
1.91565, 112.572
1.91565, 1318.54
1.91855, 111.923
1.91855, 1318.54
1.92145, 111.923
1.92145, 1318.54
1.92435, 111.923
1.92435, 1318.54
1.92726, 112.572
1.92726, 1318.54
1.93016, 113.88
1.93016, 1333.86
1.93306, 257.133
