4.04027, 166.348
4.04317, 163.876
4.04608, 160.79
4.04898, 158.716
4.05188, 158.519
4.05478, 158.44
4.05769, 158.371
4.06059, 158.281
4.06349, 158.157
4.06639, 156.209
4.0693, 156.182
4.0722, 158.081
4.0751, 158.182
4.078, 158.278
4.08091, 158.375
4.08381, 158.513
4.08671, 162.901
4.08961, 163.114
4.09252, 163.688
4.09542, 168.622
4.09832, 168.566
4.10122, 168.762
4.10413, 169.247
4.10703, 169.987
4.10993, 171.534
4.11283, 175.036
4.11574, 176.168
4.11864, 177.158
4.12154, 178.029
4.12444, 178.779
4.12735, 179.417
4.13025, 179.992
4.13315, 180.552
4.13605, 181.136
4.13896, 181.766
4.14186, 182.44
4.14476, 183.132
4.14766, 183.804
4.15057, 184.455
4.15347, 185.111
4.15637, 185.801
4.15927, 186.543
4.16218, 187.326
4.16508, 188.098
4.16798, 188.786
4.17088, 189.339
4.17379, 189.77
4.17669, 190.079
4.17959, 190.301
4.18249, 190.453
4.1854, 190.541
4.1883, 190.577
4.1912, 190.569
4.1941, 190.535
4.19701, 190.506
4.19991, 190.521
4.20281, 190.614
4.20571, 190.797
4.20862, 191.067
4.21152, 191.395
4.21442, 191.715
4.21732, 192.012
4.22023, 192.262
4.22313, 192.458
4.22603, 192.606
4.22893, 192.699
4.23184, 192.728
4.23474, 192.683
4.23764, 192.566
4.24054, 192.376
4.24345, 192.118
4.24635, 191.796
4.24925, 191.445
4.25215, 191.066
4.25506, 190.709
4.25796, 190.394
4.26086, 190.146
4.26376, 189.994
4.26667, 189.944
4.26957, 189.999
4.27247, 190.16
4.27537, 190.418
4.27828, 190.717
4.28118, 191.008
4.28408, 191.261
4.28698, 191.448
4.28989, 191.581
4.29279, 191.683
4.29569, 191.778
4.29859, 191.891
4.3015, 192.044
4.3044, 192.235
4.3073, 192.461
4.3102, 192.713
4.31311, 192.977
4.31601, 193.213
4.31891, 193.408
4.32181, 193.552
4.32472, 193.635
4.32762, 193.651
4.33052, 193.608
4.33342, 193.52
4.33633, 193.411
4.33923, 193.305
4.34213, 193.218
4.34503, 193.153
4.34794, 193.107
4.35084, 193.079
4.35374, 193.076
4.35664, 193.112
4.35955, 193.205
4.36245, 193.37
4.36535, 193.62
4.36825, 193.946
4.37116, 194.308
4.37406, 194.707
4.37696, 195.113
4.37986, 195.564
4.38277, 196.05
4.38567, 196.604
4.38857, 197.219
4.39147, 197.875
4.39438, 198.522
4.39728, 199.073
4.40018, 199.47
4.40308, 199.738
4.40599, 199.897
4.40889, 199.952
4.41179, 199.911
4.41469, 199.771
4.4176, 199.534
4.4205, 199.204
4.4234, 198.768
4.4263, 198.271
4.42921, 197.713
4.43211, 197.095
4.43501, 196.276
4.43791, 195.037
4.44082, 193.664
4.44372, 192.731
4.44662, 192.015
4.44952, 191.043
4.45243, 189.666
4.45533, 188.856
4.45823, 188.468
4.46113, 182.121
4.46404, 182.123
4.46694, 182.329
4.46984, 177.549
4.47274, 177.256
4.47565, 5315.97
4.47855, 5299.42
4.48145, 5295.28
4.48435, 5309.32
4.48726, 5345.93
4.49016, 5402.36
4.49306, 5464.99
4.49596, 5514.43
4.49887, 5537.69
4.50177, 5534.94
4.50467, 5515.35
4.50757, 5488.13
4.51048, 5461.29
4.51338, 5441.8
4.51628, 5435.03
4.51918, 5443.45
4.52209, 5466.65
4.52499, 5504.33
4.52789, 5551.9
4.53079, 5598.88
4.5337, 5633.33
4.5366, 5648.76
4.5395, 5646.88
4.5424, 5634.35
4.54531, 5617.7
4.54821, 5601.65
4.55111, 5588.93
4.55401, 5581.43
4.55692, 5580.12
4.55982, 5583.72
4.56272, 5588.75
4.56562, 5591.53
4.56853, 5589.12
4.57143, 5577.42
4.57433, 5551.24
4.57723, 5506.92
4.58014, 5447.08
4.58304, 5386.36
4.58594, 5347.63
4.58884, 152.9
4.59175, 162.12
4.59465, 163.084
4.59755, 164.29
4.60045, 168.69
4.60336, 172.778
4.60626, 175.018
4.60916, 178.873
4.61206, 183.015
4.61497, 184.928
4.61787, 187.868
4.62077, 189.753
4.62367, 191.145
4.62658, 196.23
4.62948, 198.264
4.63238, 203.579
4.63528, 207.838
4.63819, 210.023
4.64109, 211.867
4.64399, 213.939
4.64689, 215.71
4.6498, 217.167
4.6527, 218.552
4.6556, 219.904
4.6585, 221.159
4.66141, 222.293
4.66431, 223.346
4.66721, 224.397
4.67011, 225.526
4.67302, 226.753
4.67592, 228.021
4.67882, 229.289
4.68172, 230.582
4.68463, 231.942
4.68753, 233.391
4.69043, 234.94
4.69333, 236.556
4.69624, 238.122
4.69914, 239.548
4.70204, 240.839
4.70494, 242.067
4.70785, 243.314
4.71075, 244.603
4.71365, 245.865
4.71655, 247.009
4.71946, 248.006
4.72236, 248.906
4.72526, 249.725
4.72816, 250.491
4.73107, 251.213
4.73397, 251.881
4.73687, 252.506
4.73977, 253.11
4.74268, 253.686
4.74558, 254.268
4.74848, 254.828
4.75138, 255.374
4.75429, 255.911
4.75719, 256.419
4.76009, 256.923
4.76299, 257.42
4.7659, 257.877
4.7688, 258.275
4.7717, 258.589
4.7746, 258.798
4.77751, 258.912
4.78041, 258.949
4.78331, 258.919
4.78621, 258.821
4.78912, 258.642
4.79202, 258.374
4.79492, 258.04
4.79782, 257.675
4.80073, 257.316
4.80363, 257.003
4.80653, 256.764
4.80943, 256.61
4.81234, 256.521
4.81524, 256.475
4.81814, 256.454
4.82104, 256.439
4.82395, 256.418
4.82685, 256.38
4.82975, 256.322
4.83265, 256.246
4.83556, 256.15
4.83846, 256.031
4.84136, 255.897
4.84426, 255.763
4.84717, 255.652
4.85007, 255.586
4.85297, 255.581
4.85587, 255.64
4.85878, 255.754
4.86168, 255.903
4.86458, 256.064
4.86748, 256.211
4.87039, 256.324
4.87329, 256.383
4.87619, 256.378
4.87909, 256.316
4.882, 256.222
4.8849, 256.125
4.8878, 256.053
4.8907, 256.015
4.89361, 256.007
4.89651, 256.011
4.89941, 256.016
4.90231, 256.019
4.90522, 256.03
4.90812, 256.063
4.91102, 256.134
4.91392, 256.251
4.91683, 256.421
4.91973, 256.644
4.92263, 256.919
4.92553, 257.233
4.92844, 257.57
4.93134, 257.94
4.93424, 258.354
4.93714, 258.807
4.94005, 259.253
4.94295, 259.662
4.94585, 259.999
4.94875, 260.235
4.95166, 260.386
4.95456, 260.479
4.95746, 260.537
4.96036, 260.57
4.96327, 260.57
4.96617, 260.51
4.96907, 260.351
4.97197, 260.049
4.97488, 259.565
4.97778, 258.945
4.98068, 258.252
4.98358, 257.531
4.98649, 256.926
4.98939, 256.418
4.99229, 256.115
4.99519, 256.022
4.9981, 256.102
5.001, 256.243
5.0039, 256.216
5.0068, 255.674
5.00971, 254.16
5.01261, 251.331
5.01551, 246.578
5.01841, 242.275
5.02132, 239.126
5.02422, 236.419
5.02712, 234.083
5.03002, 231.747
5.03293, 228.976
5.03583, 225.669
5.03873, 222.26
5.04163, 219.138
5.04454, 216.794
5.04744, 215.04
5.05034, 213.482
5.05324, 211.757
5.05615, 209.622
5.05905, 207.047
5.06195, 204.251
5.06485, 201.378
5.06776, 198.694
5.07066, 196.206
5.07356, 193.688
5.07646, 191.094
5.07937, 188.587
5.08227, 186.27
5.08517, 184.223
5.08807, 182.42
5.09098, 180.751
5.09388, 179.099
5.09678, 177.531
5.09968, 176.027
5.10258, 174.506
5.10549, 173.084
5.10839, 172.023
5.11129, 171.355
5.11419, 171.026
5.1171, 170.996
5.12, 171.216
5.1229, 171.668
5.1258, 172.365
5.12871, 173.344
5.13161, 174.545
5.13451, 175.742
5.13741, 176.778
5.14032, 177.663
5.14322, 178.44
5.14612, 179.145
5.14902, 179.804
5.15193, 180.436
5.15483, 181.049
5.15773, 181.64
5.16063, 182.207
5.16354, 182.725
5.16644, 183.183
5.16934, 183.626
5.17225, 184.043
5.17515, 184.468
5.17805, 184.891
5.18095, 185.294
5.18386, 185.657
5.18676, 185.955
5.18966, 186.18
5.19256, 186.342
5.19547, 186.442
5.19837, 186.483
5.20127, 186.479
5.20417, 186.445
5.20707, 186.4
5.20998, 186.368
5.21288, 186.367
5.21578, 186.406
5.21868, 186.487
5.22159, 186.608
5.22449, 186.774
5.22739, 186.99
5.23029, 187.269
5.2332, 187.589
5.2361, 187.949
5.239, 188.316
5.2419, 188.666
5.24481, 188.983
5.24771, 189.25
5.25061, 189.478
5.25351, 189.683
5.25642, 189.864
5.25932, 190.037
5.26222, 190.207
5.26512, 190.375
5.26803, 190.525
5.27093, 190.642
5.27383, 190.727
5.27673, 190.787
5.27964, 190.837
5.28254, 190.888
5.28544, 190.944
5.28834, 190.991
5.29125, 191.01
5.29415, 190.972
5.29705, 190.857
5.29995, 190.652
5.30286, 190.356
5.30576, 190.005
5.30866, 189.629
5.31156, 189.252
5.31447, 188.886
5.31737, 188.52
5.32027, 188.181
5.32317, 187.888
5.32608, 187.709
5.32898, 187.68
5.33188, 187.829
5.33478, 188.174
5.33769, 188.689
5.34059, 189.348
5.34349, 190.093
5.34639, 190.859
5.3493, 191.603
5.3522, 192.322
5.3551, 193.038
5.358, 193.752
5.36091, 194.407
5.36381, 194.944
5.36671, 195.347
5.36961, 195.64
5.37252, 195.838
5.37542, 195.96
5.37832, 196.007
5.38122, 195.975
5.38413, 195.855
5.38703, 195.643
5.38993, 195.334
5.39283, 194.919
5.39574, 194.386
5.39864, 193.685
5.40154, 192.767
5.40444, 191.598
5.40735, 189.067
5.41025, 185.883
5.41315, 175.228
5.41605, 172.832
5.41896, 171.66
5.42186, 170.182
5.42476, 167.975
5.42766, 167.734
5.43057, 162.49
5.43347, 167.731
5.43637, 4765.6
5.43927, 4759.13
5.44218, 4818.53
5.44508, 4891.98
5.44798, 4969.1
5.45088, 5036.99
5.45379, 5086.13
5.45669, 5119.87
5.45959, 5145
5.46249, 5168.93
5.4654, 5201.7
5.4683, 5249.89
5.4712, 5315.82
5.4741, 5402.43
5.47701, 5504.29
5.47991, 5602.57
5.48281, 5671.86
5.48571, 5700.52
5.48862, 5699.21
5.49152, 5683.08
5.49442, 5658.84
5.49732, 5628.46
5.50023, 5591.49
5.50313, 5550.41
5.50603, 5512.72
5.50893, 5486.26
5.51184, 5477.41
5.51474, 5489.99
5.51764, 5523.23
5.52054, 5573.23
5.52345, 5632.58
5.52635, 5689.54
5.52925, 5731.86
5.53215, 5747.59
5.53506, 124.324
5.53796, 124.364
5.54086, 124.391
5.54376, 124.35
5.54667, 124.255
5.54957, 124.147
5.55247, 124.202
5.55537, 124.409
5.55828, 124.673
5.56118, 124.815
5.56408, 124.859
5.56698, 124.901
5.56989, 124.906
5.57279, 124.962
5.57569, 125.27
5.57859, 126.439
5.5815, 127.159
5.5844, 127.363
5.5873, 127.348
5.5902, 130.884
5.59311, 139.904
5.59601, 143.507
5.59891, 148.382
5.60181, 147.521
5.60472, 147.61
5.60762, 148.023
5.61052, 148.573
5.61342, 149.285
5.61633, 150.043
5.61923, 155.425
5.62213, 155.705
5.62503, 155.813
5.62794, 155.797
5.63084, 155.896
5.63374, 156.157
5.63664, 156.557
5.63955, 157.191
5.64245, 158.073
5.64535, 159.087
5.64825, 160.174
5.65116, 161.374
5.65406, 162.555
5.65696, 163.616
5.65986, 164.779
5.66277, 166.179
5.66567, 167.526
5.66857, 169.243
5.67147, 171.128
5.67438, 172.709
5.67728, 174.328
5.68018, 176.675
5.68308, 178.69
5.68599, 180.107
5.68889, 181.442
5.69179, 182.779
5.69469, 184.043
5.6976, 185.154
5.7005, 186.122
5.7034, 187
5.7063, 187.836
5.70921, 188.656
5.71211, 189.429
5.71501, 190.107
5.71791, 190.688
5.72082, 191.206
5.72372, 191.702
5.72662, 192.186
5.72952, 192.616
5.73243, 192.978
5.73533, 193.256
5.73823, 193.478
5.74113, 193.663
5.74404, 193.819
5.74694, 193.939
5.74984, 194.022
5.75274, 194.068
5.75565, 194.083
5.75855, 194.074
5.76145, 194.044
5.76435, 193.99
5.76726, 193.917
5.77016, 193.833
5.77306, 193.751
5.77596, 193.687
5.77887, 193.655
5.78177, 193.661
5.78467, 193.696
5.78757, 193.74
5.79048, 193.768
5.79338, 193.755
5.79628, 193.686
5.79918, 193.561
5.80209, 193.394
5.80499, 193.2
5.80789, 192.983
5.81079, 192.747
5.8137, 192.505
5.8166, 192.265
5.8195, 192.036
5.8224, 191.844
5.82531, 191.711
5.82821, 191.642
5.83111, 191.644
5.83401, 191.722
5.83692, 191.878
5.83982, 192.107
5.84272, 192.367
5.84562, 192.627
5.84853, 192.858
5.85143, 193.032
5.85433, 193.143
5.85723, 193.198
5.86014, 193.212
5.86304, 193.205
5.86594, 193.201
5.86884, 193.218
5.87175, 193.26
5.87465, 193.317
5.87755, 193.361
5.88045, 193.359
5.88336, 193.267
5.88626, 193.038
5.88916, 192.568
5.89206, 191.814
5.89497, 190.995
5.89787, 190.4
5.90077, 190.006
5.90367, 189.737
5.90658, 189.32
5.90948, 189.066
5.91238, 188.923
5.91528, 188.634
5.91819, 187.736
5.92109, 185.975
5.92399, 183.451
5.92689, 174.252
5.9298, 171.94
5.9327, 170.299
5.9356, 169.044
5.9385, 168.661
5.94141, 169.282
5.94431, 170.033
5.94721, 170.407
5.95011, 169.943
5.95302, 167.712
5.95592, 160.868
5.95882, 159.465
5.96172, 158.317
5.96463, 157.847
5.96753, 157.781
5.97043, 157.771
5.97333, 157.677
5.97624, 157.376
5.97914, 156.734
5.98204, 155.572
5.98494, 154.174
5.98785, 152.621
5.99075, 150.814
5.99365, 149.587
5.99655, 148.586
5.99946, 147.638
6.00236, 146.567
6.00526, 145.206
6.00816, 143.64
6.01107, 142.057
6.01397, 140.566
6.01687, 139.327
6.01977, 138.377
6.02268, 137.581
6.02558, 136.89
6.02848, 136.15
6.03138, 135.379
6.03429, 134.625
6.03719, 133.918
6.04009, 133.274
6.04299, 132.569
6.0459, 131.716
6.0488, 130.799
6.0517, 130.049
6.0546, 129.918
6.05751, 130.508
6.06041, 131.635
6.06331, 132.922
6.06621, 133.75
6.06912, 133.939
6.07202, 2353.29
6.07492, 2343.7
6.07782, 2338.73
6.08073, 2334.81
6.08363, 2330.92
6.08653, 2326.2
6.08943, 2319.28
6.09234, 2307.64
6.09524, 2287.75
6.09814, 2257.78
6.10104, 193.181
6.10395, 192.741
6.10685, 180.26
6.10975, 178.44
6.11265, 174.033
6.11556, 171.073
6.11846, 169.631
6.12136, 168.445
6.12426, 167.793
6.12717, 167.431
6.13007, 167.154
6.13297, 166.906
6.13587, 166.601
6.13878, 166.24
6.14168, 165.841
6.14458, 165.521
6.14748, 165.326
6.15039, 165.279
6.15329, 165.362
6.15619, 165.551
6.15909, 165.81
6.162, 166.11
6.1649, 166.394
6.1678, 166.645
6.1707, 166.849
6.17361, 167.018
6.17651, 167.177
6.17941, 167.348
6.18231, 167.532
6.18522, 167.738
6.18812, 167.954
6.19102, 168.144
6.19392, 168.284
6.19683, 168.363
6.19973, 168.389
6.20263, 168.385
6.20553, 168.381
6.20844, 168.404
6.21134, 168.466
6.21424, 168.571
6.21714, 168.705
6.22005, 168.858
6.22295, 169.018
6.22585, 169.169
6.22875, 169.269
6.23166, 169.29
6.23456, 169.208
6.23746, 169.018
6.24036, 168.732
6.24327, 168.345
6.24617, 167.864
6.24907, 167.263
6.25197, 166.564
6.25488, 165.896
6.25778, 165.388
6.26068, 165.042
6.26358, 164.836
6.26649, 164.741
6.26939, 164.742
6.27229, 164.82
6.27519, 164.944
6.2781, 165.083
6.281, 165.205
6.2839, 165.291
6.2868, 165.335
6.28971, 165.35
6.29261, 165.351
6.29551, 165.357
6.29841, 165.377
6.30132, 165.417
6.30422, 165.482
6.30712, 165.58
6.31002, 165.718
6.31293, 165.9
6.31583, 166.115
6.31873, 166.337
6.32163, 166.565
6.32454, 166.777
6.32744, 166.961
6.33034, 167.118
6.33324, 167.256
6.33614, 167.386
6.33905, 167.539
6.34195, 167.746
6.34485, 168.024
6.34775, 168.357
6.35066, 168.726
6.35356, 169.098
6.35646, 169.485
6.35936, 169.92
6.36227, 170.452
6.36517, 171.153
6.36807, 171.977
6.37098, 172.69
6.37388, 173.194
6.37678, 173.559
6.37968, 173.869
6.38259, 174.162
6.38549, 174.461
6.38839, 174.781
6.39129, 175.116
6.3942, 175.483
6.3971, 175.854
6.4, 176.215
6.4029, 176.519
6.40581, 176.769
6.40871, 176.946
6.41161, 177.053
6.41451, 177.091
6.41742, 177.056
6.42032, 176.941
6.42322, 176.739
6.42612, 176.451
6.42903, 176.114
6.43193, 175.745
6.43483, 175.389
6.43773, 175.044
6.44063, 174.713
6.44354, 174.374
6.44644, 174.009
6.44934, 173.585
6.45224, 173.067
6.45515, 165.41
6.45805, 164.148
6.46095, 158.18
6.46385, 157.964
6.46676, 158.703
6.46966, 159.892
6.47256, 161.383
6.47546, 163.817
6.47837, 170.188
6.48127, 172.726
6.48417, 174.158
6.48707, 175.017
6.48998, 175.472
6.49288, 175.67
6.49578, 175.634
6.49868, 4478.57
6.50159, 4486.06
6.50449, 4524.83
6.50739, 4727.63
6.51029, 4957.68
6.5132, 5102.24
6.5161, 5206.93
6.519, 5305.62
6.5219, 5403.43
6.52481, 5502.2
6.52771, 5594.98
6.53061, 5668.42
6.53351, 5717.24
6.53642, 5748.97
6.53932, 5773.7
6.54222, 5797.9
6.54512, 5823.27
6.54803, 5847.15
6.55093, 5862.96
6.55383, 5863.89
6.55673, 5847.32
6.55964, 5815.66
6.56254, 5772.97
6.56544, 5720.02
6.56834, 5654.27
6.57125, 5576.18
6.57415, 5496.47
6.57705, 5431.78
6.57995, 5388.64
6.58286, 5360.14
6.58576, 5337.34
6.58866, 5314.36
6.59156, 5287.77
6.59447, 5256.35
6.59737, 5221.87
6.60027, 5188.4
6.60317, 5162.51
6.60608, 5141.81
6.60898, 5122.58
6.61188, 5099.83
6.61478, 5065.32
6.61769, 5009.95
6.62059, 4931.15
6.62349, 4838.61
6.62639, 4749.39
6.6293, 4675.66
6.6322, 4623.16
6.6351, 4595.33
6.638, 208.155
6.64091, 199.868
6.64381, 201.159
6.64671, 203.561
6.64961, 204.635
6.65252, 205.934
6.65542, 207.239
6.65832, 208.462
6.66122, 209.507
6.66413, 210.334
6.66703, 210.965
6.66993, 211.432
6.67283, 211.745
6.67574, 211.911
6.67864, 211.941
6.68154, 211.848
6.68444, 211.655
6.68735, 211.395
6.69025, 211.126
6.69315, 210.901
6.69605, 210.742
6.69896, 210.665
6.70186, 210.667
6.70476, 210.734
6.70766, 210.845
6.71057, 210.98
6.71347, 211.126
6.71637, 211.273
6.71927, 211.411
6.72218, 211.524
6.72508, 211.603
6.72798, 211.65
6.73088, 211.677
6.73379, 211.702
6.73669, 211.74
6.73959, 211.799
6.74249, 211.878
6.7454, 211.969
6.7483, 212.063
6.7512, 212.154
6.7541, 212.245
6.75701, 212.346
6.75991, 212.46
6.76281, 212.584
6.76571, 212.708
6.76862, 212.819
6.77152, 212.899
6.77442, 212.937
6.77732, 212.92
6.78023, 212.847
6.78313, 212.719
6.78603, 212.545
6.78893, 212.331
6.79184, 212.093
6.79474, 211.838
6.79764, 211.566
6.80054, 211.277
6.80345, 211.003
6.80635, 210.76
6.80925, 210.561
6.81215, 210.419
6.81506, 210.332
6.81796, 210.291
6.82086, 210.276
6.82376, 210.266
6.82667, 210.25
6.82957, 210.225
6.83247, 210.197
6.83537, 210.173
6.83828, 210.16
6.84118, 210.167
6.84408, 210.199
6.84698, 210.257
6.84989, 210.337
6.85279, 210.424
6.85569, 210.503
6.85859, 210.558
6.8615, 210.58
6.8644, 210.563
6.8673, 210.509
6.8702, 210.424
6.87311, 210.316
6.87601, 210.199
6.87891, 210.083
6.88181, 209.975
6.88472, 209.884
6.88762, 209.815
6.89052, 209.771
6.89342, 209.748
6.89633, 209.742
6.89923, 209.748
6.90213, 209.762
6.90503, 209.786
6.90794, 209.831
6.91084, 209.91
6.91374, 210.039
6.91664, 210.233
6.91955, 210.494
6.92245, 210.794
6.92535, 211.112
6.92825, 211.427
6.93116, 211.697
6.93406, 211.904
6.93696, 212.047
6.93986, 212.122
6.94277, 212.128
6.94567, 212.062
6.94857, 211.924
6.95147, 211.717
6.95438, 211.45
6.95728, 211.148
6.96018, 210.866
6.96308, 210.637
6.96599, 210.481
6.96889, 210.408
6.97179, 210.419
6.97469, 210.508
6.9776, 210.671
6.9805, 210.909
6.9834, 211.237
6.9863, 211.639
6.98921, 212.122
6.99211, 212.651
6.99501, 213.147
6.99791, 213.517
7.00082, 213.594
7.00372, 213.064
7.00662, 203.759
7.00952, 202.362
7.01243, 200.424
7.01533, 198.444
7.01823, 196.492
7.02113, 194.343
7.02404, 192.093
7.02694, 189.786
7.02984, 187.472
7.03274, 185.168
7.03565, 183.116
7.03855, 181.574
7.04145, 180.545
7.04435, 179.755
7.04726, 179.044
7.05016, 178.579
7.05306, 178.888
7.05596, 179.72
7.05887, 179.902
7.06177, 179.515
7.06467, 178.825
7.06757, 191.023
7.07048, 190.189
7.07338, 190.322
7.07628, 191.996
7.07918, 195.867
7.08209, 197.815
7.08499, 199.012
7.08789, 199.867
7.09079, 200.52
7.0937, 201.063
7.0966, 201.525
7.0995, 202.022
7.1024, 202.54
7.10531, 203.2
7.10821, 203.968
7.11111, 204.86
7.11401, 205.881
7.11692, 207.014
7.11982, 208.222
7.12272, 209.424
7.12562, 210.532
7.12853, 211.524
7.13143, 212.424
7.13433, 213.281
7.13723, 214.156
7.14014, 215.084
7.14304, 216.068
7.14594, 217.083
7.14884, 218.097
7.15175, 219.11
7.15465, 220.159
7.15755, 221.305
7.16045, 222.609
7.16336, 224.128
7.16626, 225.883
7.16916, 227.75
7.17206, 229.561
7.17497, 231.205
7.17787, 232.727
7.18077, 234.214
7.18367, 235.692
7.18658, 237.073
7.18948, 238.292
7.19238, 239.39
7.19528, 240.427
7.19819, 241.422
7.20109, 242.365
7.20399, 243.238
7.20689, 244.009
7.2098, 244.685
7.2127, 245.224
7.2156, 245.632
7.2185, 245.881
7.22141, 245.992
7.22431, 245.999
7.22721, 245.945
7.23011, 245.871
7.23302, 245.81
7.23592, 245.781
7.23882, 245.792
7.24172, 245.853
7.24463, 245.969
7.24753, 246.144
7.25043, 246.376
7.25333, 246.658
7.25624, 246.977
7.25914, 247.289
7.26204, 247.559
7.26494, 247.767
7.26785, 247.904
7.27075, 247.973
7.27365, 247.984
7.27655, 247.951
7.27946, 247.88
7.28236, 247.781
7.28526, 247.657
7.28816, 247.514
7.29107, 247.358
7.29397, 247.2
7.29687, 247.041
7.29977, 246.875
7.30268, 246.691
7.30558, 246.476
7.30848, 246.226
7.31138, 245.944
7.31429, 245.643
7.31719, 245.343
7.32009, 245.076
7.32299, 244.847
7.3259, 244.651
7.3288, 244.483
7.3317, 244.339
7.3346, 244.219
7.33751, 244.125
7.34041, 244.058
7.34331, 244.022
7.34621, 244.016
7.34912, 244.04
7.35202, 244.085
7.35492, 244.145
7.35782, 244.209
7.36073, 244.271
7.36363, 244.334
7.36653, 244.41
7.36943, 244.515
7.37234, 244.654
7.37524, 244.821
7.37814, 245
7.38104, 245.178
7.38395, 245.355
7.38685, 245.542
7.38975, 245.742
7.39265, 245.955
7.39556, 246.18
7.39846, 246.414
7.40136, 246.653
7.40426, 246.897
7.40717, 247.134
7.41007, 247.345
7.41297, 247.516
7.41587, 247.631
7.41878, 247.684
7.42168, 247.681
7.42458, 247.636
7.42748, 247.566
7.43039, 247.483
7.43329, 247.399
7.43619, 247.325
7.43909, 247.269
7.442, 247.24
7.4449, 247.24
7.4478, 247.271
7.4507, 247.333
7.45361, 247.43
7.45651, 247.565
7.45941, 247.743
7.46231, 247.964
7.46522, 248.227
7.46812, 248.515
7.47102, 248.81
7.47392, 249.102
7.47683, 249.377
7.47973, 249.615
7.48263, 249.788
7.48553, 249.875
7.48844, 249.866
7.49134, 249.757
7.49424, 249.549
7.49714, 249.262
7.50005, 248.916
7.50295, 248.507
7.50585, 248.008
7.50875, 247.419
7.51166, 246.675
7.51456, 245.772
7.51746, 244.714
7.52036, 243.585
7.52327, 242.426
7.52617, 241.175
7.52907, 239.673
7.53197, 237.929
7.53488, 236.311
7.53778, 234.84
7.54068, 232.724
7.54358, 229.68
7.54649, 228.579
7.54939, 227.645
7.55229, 225.913
7.55519, 225.59
7.5581, 97.4202
7.561, 96.8007
7.5639, 96.1338
7.5668, 95.9939
7.56971, 180.511
7.57261, 180.631
7.57551, 180.723
7.57841, 180.773
7.58132, 180.784
7.58422, 180.747
7.58712, 180.645
7.59002, 180.489
7.59293, 180.316
7.59583, 178.052
7.59873, 177.943
7.60163, 177.875
7.60454, 177.803
7.60744, 177.695
7.61034, 177.491
7.61324, 176.968
7.61615, 176.66
7.61905, 176.659
7.62195, 176.75
7.62485, 176.913
7.62776, 181.804
7.63066, 182.003
7.63356, 182.343
7.63646, 188.137
7.63937, 188.284
7.64227, 188.511
7.64517, 188.84
7.64807, 189.29
7.65098, 189.909
7.65388, 190.678
7.65678, 191.578
7.65968, 192.568
7.66259, 193.625
7.66549, 194.831
7.66839, 196.176
7.67129, 197.521
7.67419, 198.681
7.6771, 199.656
7.68, 200.472
7.6829, 201.169
7.6858, 201.771
7.68871, 202.281
7.69161, 202.699
7.69451, 203.006
7.69741, 203.204
7.70032, 203.319
7.70322, 203.378
7.70612, 203.409
7.70902, 203.442
7.71193, 203.503
7.71483, 203.607
7.71773, 203.744
7.72063, 203.898
7.72354, 204.048
7.72644, 204.174
7.72934, 204.256
7.73224, 204.284
7.73515, 204.255
7.73805, 204.179
7.74095, 204.072
7.74385, 203.952
7.74676, 203.833
7.74966, 203.719
7.75256, 203.614
7.75547, 203.52
7.75837, 203.445
7.76127, 203.397
7.76417, 203.38
7.76708, 203.391
7.76998, 203.414
7.77288, 203.435
7.77578, 203.437
7.77868, 203.415
7.78159, 203.375
7.78449, 203.325
7.78739, 203.275
7.79029, 203.226
7.7932, 203.179
7.7961, 203.134
7.799, 203.089
7.8019, 203.043
7.80481, 202.988
7.80771, 202.919
7.81061, 202.835
7.81351, 202.742
7.81642, 202.656
7.81932, 202.591
7.82222, 202.562
7.82512, 202.57
7.82803, 202.612
7.83093, 202.686
7.83383, 202.79
7.83673, 202.926
7.83964, 203.092
7.84254, 203.281
7.84544, 203.48
7.84834, 203.658
7.85125, 203.799
7.85415, 203.889
7.85705, 203.924
7.85995, 203.911
7.86286, 203.862
7.86576, 203.801
7.86866, 203.746
7.87156, 203.717
7.87447, 203.727
7.87737, 203.782
7.88027, 203.881
7.88317, 204.005
7.88608, 204.13
7.88898, 204.219
7.89188, 204.239
7.89478, 204.16
7.89769, 203.956
7.90059, 203.622
7.90349, 203.197
7.90639, 202.747
7.9093, 202.398
7.9122, 202.231
7.9151, 202.23
7.918, 202.311
7.92091, 202.379
7.92381, 202.377
7.92671, 202.295
7.92961, 202.154
7.93252, 201.97
7.93542, 201.746
7.93832, 201.489
7.94122, 201.198
7.94413, 200.843
7.94703, 200.421
7.94993, 199.92
7.95283, 199.333
7.95574, 198.658
7.95864, 197.935
7.96154, 197.234
7.96444, 196.59
7.96735, 196.006
7.97025, 195.5
7.97315, 195.063
7.97605, 194.675
7.97896, 194.325
7.98186, 194.017
7.98476, 193.731
7.98766, 193.479
7.99057, 193.259
7.99347, 193.053
7.99637, 192.85
7.99927, 192.651
8.00218, 192.462
8.00508, 192.284
8.00798, 192.125
8.01088, 191.993
8.01379, 191.899
8.01669, 191.845
8.01959, 191.837
8.02249, 191.879
8.0254, 191.977
8.0283, 192.131
8.0312, 192.328
8.0341, 192.562
8.03701, 192.828
8.03991, 193.107
8.04281, 193.361
8.04571, 193.576
8.04862, 193.744
8.05152, 193.863
8.05442, 193.953
8.05732, 194.03
8.06023, 194.098
8.06313, 194.15
8.06603, 194.169
