3.99673, 393.483
3.99964, 393.352
4.00254, 393.253
4.00544, 393.199
4.00834, 196.424
4.01125, 196.323
4.01415, 196.199
4.01705, 196.034
4.01995, 195.838
4.02286, 195.626
4.02576, 195.433
4.02866, 195.279
4.03156, 195.167
4.03447, 585.862
4.03737, 585.626
4.04027, 585.515
4.04317, 585.484
4.04608, 585.5
4.04898, 585.538
4.05188, 585.584
4.05478, 585.629
4.05769, 585.673
4.06059, 585.714
4.06349, 585.744
4.06639, 585.755
4.0693, 585.734
4.0722, 585.68
4.0751, 585.598
4.078, 585.504
4.08091, 585.423
4.08381, 585.373
4.08671, 585.36
4.08961, 585.374
4.09252, 585.398
4.09542, 585.423
4.09832, 585.45
4.10122, 585.485
4.10413, 585.529
4.10703, 585.578
4.10993, 585.623
4.11283, 585.658
4.11574, 585.685
4.11864, 585.711
4.12154, 585.748
4.12444, 585.803
4.12735, 585.869
4.13025, 585.93
4.13315, 585.97
4.13605, 585.986
4.13896, 585.986
4.14186, 585.983
4.14476, 585.99
4.14766, 586.017
4.15057, 586.07
4.15347, 586.144
4.15637, 586.225
4.15927, 586.296
4.16218, 586.344
4.16508, 586.364
4.16798, 586.362
4.17088, 586.348
4.17379, 586.341
4.17669, 586.353
4.17959, 586.387
4.18249, 586.433
4.1854, 586.476
4.1883, 586.507
4.1912, 586.529
4.1941, 586.554
4.19701, 586.601
4.19991, 586.686
4.20281, 586.814
4.20571, 586.979
4.20862, 587.171
4.21152, 587.389
4.21442, 587.651
4.21732, 293.647
4.22023, 293.618
4.22313, 293.535
4.22603, 293.387
4.22893, 293.174
4.23184, 292.921
4.23474, 292.674
4.23764, 292.475
4.24054, 292.336
4.24345, 292.251
4.24635, 292.207
4.24925, 292.19
4.25215, 292.189
4.25506, 292.195
4.25796, 876.019
4.26086, 876.171
4.26376, 876.265
4.26667, 876.314
4.26957, 876.332
4.27247, 876.336
4.27537, 876.341
4.27828, 876.358
4.28118, 876.393
4.28408, 876.448
4.28698, 876.52
4.28989, 876.596
4.29279, 876.666
4.29569, 876.717
4.29859, 876.748
4.3015, 876.766
4.3044, 876.784
4.3073, 876.813
4.3102, 876.856
4.31311, 876.907
4.31601, 876.956
4.31891, 876.992
4.32181, 877.01
4.32472, 877.009
4.32762, 876.99
4.33052, 876.958
4.33342, 876.918
4.33633, 876.884
4.33923, 876.865
4.34213, 876.87
4.34503, 876.898
4.34794, 876.936
4.35084, 876.965
4.35374, 876.97
4.35664, 876.948
4.35955, 876.912
4.36245, 876.885
4.36535, 876.892
4.36825, 876.957
4.37116, 877.1
4.37406, 877.327
4.37696, 877.63
4.37986, 877.979
4.38277, 878.341
4.38567, 878.686
4.38857, 879.006
4.39147, 879.313
4.39438, 879.636
4.39728, 880.001
4.40018, 880.42
4.40308, 880.878
4.40599, 881.341
4.40889, 881.771
4.41179, 882.163
4.41469, 882.527
4.4176, 882.892
4.4205, 883.406
4.4234, 884.386
4.4263, 886.373
4.42921, 890.401
4.43211, 898.307
4.43501, 911.097
4.43791, 928.371
4.44082, 946.363
4.44372, 960.981
4.44662, 970.799
4.44952, 977.054
4.45243, 980.778
4.45533, 983.016
4.45823, 984.404
4.46113, 985.275
4.46404, 985.806
4.46694, 986.136
4.46984, 986.337
4.47274, 986.424
4.47565, 986.451
4.47855, 986.478
4.48145, 986.504
4.48435, 986.516
4.48726, 986.513
4.49016, 986.475
4.49306, 986.38
4.49596, 986.254
4.49887, 986.125
4.50177, 986.005
4.50467, 985.897
4.50757, 985.802
4.51048, 985.699
4.51338, 985.567
4.51628, 985.41
4.51918, 985.243
4.52209, 985.067
4.52499, 984.894
4.52789, 984.742
4.53079, 984.61
4.5337, 984.496
4.5366, 984.422
4.5395, 984.407
4.5424, 984.457
4.54531, 984.59
4.54821, 984.808
4.55111, 985.081
4.55401, 985.37
4.55692, 985.656
4.55982, 985.923
4.56272, 986.17
4.56562, 986.42
4.56853, 986.688
4.57143, 986.973
4.57433, 987.271
4.57723, 987.576
4.58014, 987.881
4.58304, 988.184
4.58594, 988.482
4.58884, 988.773
4.59175, 989.051
4.59465, 989.315
4.59755, 989.56
4.60045, 989.787
4.60336, 989.995
4.60626, 990.191
4.60916, 990.367
4.61206, 990.517
4.61497, 990.639
4.61787, 990.735
4.62077, 990.803
4.62367, 990.847
4.62658, 990.866
4.62948, 990.86
4.63238, 990.83
4.63528, 990.78
4.63819, 990.715
4.64109, 990.645
4.64399, 990.583
4.64689, 990.537
4.6498, 990.507
4.6527, 990.489
4.6556, 990.479
4.6585, 990.476
4.66141, 990.488
4.66431, 990.524
4.66721, 990.589
4.67011, 990.679
4.67302, 990.783
4.67592, 990.881
4.67882, 990.961
4.68172, 991.021
4.68463, 991.07
4.68753, 991.12
4.69043, 991.185
4.69333, 991.266
4.69624, 991.357
4.69914, 991.452
4.70204, 991.54
4.70494, 991.62
4.70785, 991.696
4.71075, 991.774
4.71365, 991.858
4.71655, 991.946
4.71946, 992.034
4.72236, 992.121
4.72526, 992.21
4.72816, 992.306
4.73107, 992.414
4.73397, 992.541
4.73687, 992.69
4.73977, 992.862
4.74268, 993.066
4.74558, 993.312
4.74848, 993.609
4.75138, 993.961
4.75429, 994.358
4.75719, 994.784
4.76009, 995.224
4.76299, 995.667
4.7659, 996.109
4.7688, 996.553
4.7717, 996.999
4.7746, 997.445
4.77751, 997.881
4.78041, 998.291
4.78331, 998.655
4.78621, 998.957
4.78912, 999.188
4.79202, 999.345
4.79492, 999.432
4.79782, 999.455
4.80073, 999.419
4.80363, 999.325
4.80653, 999.168
4.80943, 998.939
4.81234, 998.636
4.81524, 998.264
4.81814, 997.835
4.82104, 997.363
4.82395, 996.859
4.82685, 996.331
4.82975, 995.784
4.83265, 995.222
4.83556, 994.653
4.83846, 994.087
4.84136, 993.538
4.84426, 993.017
4.84717, 992.534
4.85007, 992.098
4.85297, 991.715
4.85587, 991.39
4.85878, 991.133
4.86168, 990.956
4.86458, 990.891
4.86748, 991.049
4.87039, 991.824
4.87329, 994.579
4.87619, 1003.57
4.87909, 1029.49
4.882, 1079.59
4.8849, 1128.06
4.8878, 1153.47
4.8907, 1163.94
4.89361, 1168
4.89651, 1169.53
4.89941, 1170.05
4.90231, 1170.18
4.90522, 1170.22
4.90812, 1170.27
4.91102, 1170.38
4.91392, 1170.53
4.91683, 1170.66
4.91973, 1170.73
4.92263, 1170.71
4.92553, 1170.62
4.92844, 1170.47
4.93134, 1170.32
4.93424, 1170.19
4.93714, 1170.09
4.94005, 1170.02
4.94295, 1169.95
4.94585, 1169.88
4.94875, 1169.79
4.95166, 1169.7
4.95456, 1169.61
4.95746, 1169.52
4.96036, 1169.43
4.96327, 1169.36
4.96617, 1169.3
4.96907, 1169.29
4.97197, 1169.35
4.97488, 1169.49
4.97778, 1169.71
4.98068, 1170.02
4.98358, 1170.42
4.98649, 1170.87
4.98939, 1171.37
4.99229, 1171.91
4.99519, 1172.48
4.9981, 1173.08
5.001, 1173.75
