0.647256, 348.375
0.650159, 348.371
0.653061, 348.369
0.655964, 348.355
0.658866, 348.331
0.661769, 348.311
0.664671, 348.31
0.667574, 348.333
0.670476, 348.377
0.673379, 348.431
0.676281, 348.482
0.679184, 348.518
0.682086, 348.532
0.684989, 348.521
0.687891, 348.495
0.690794, 348.467
0.693696, 348.448
0.696599, 348.442
0.699501, 348.441
0.702404, 348.433
0.705306, 348.404
0.708209, 348.351
0.711111, 348.278
0.714014, 348.202
0.716916, 348.135
0.719819, 348.085
0.722721, 348.05
0.725624, 348.023
0.728526, 348
0.731429, 347.976
0.734331, 347.953
0.737234, 347.93
0.740136, 347.906
0.743039, 347.877
0.745941, 347.841
0.748844, 347.797
0.751746, 347.743
0.754649, 347.681
0.757551, 347.612
0.760454, 347.535
0.763356, 347.452
0.766258, 347.366
0.769161, 347.278
0.772063, 347.188
0.774966, 347.092
0.777869, 346.988
0.780771, 346.876
0.783673, 346.756
0.786576, 346.636
0.789478, 346.525
0.792381, 346.435
0.795283, 346.373
0.798186, 346.344
0.801088, 346.348
0.803991, 346.383
0.806893, 346.442
0.809796, 346.52
0.812698, 346.606
0.815601, 346.694
0.818503, 346.78
0.821406, 346.863
0.824308, 346.942
0.827211, 347.022
0.830113, 347.108
0.833016, 347.205
0.835918, 347.314
0.838821, 347.438
0.841723, 347.575
0.844626, 347.727
0.847528, 347.889
0.850431, 348.055
0.853333, 348.22
0.856236, 348.378
0.859138, 348.519
0.862041, 348.638
0.864943, 348.737
0.867846, 348.822
0.870748, 348.906
0.873651, 348.999
0.876553, 349.106
0.879456, 349.223
0.882358, 349.338
0.885261, 349.437
0.888163, 349.511
0.891066, 349.558
0.893968, 349.579
0.896871, 349.576
0.899773, 349.547
0.902676, 349.488
0.905578, 349.395
0.908481, 349.273
0.911383, 349.136
0.914286, 348.995
0.917188, 348.858
0.920091, 348.722
0.922993, 348.581
0.925896, 348.43
0.928798, 348.268
0.931701, 348.099
0.934603, 347.919
0.937506, 347.729
0.940408, 347.534
0.943311, 347.342
0.946213, 347.156
0.949116, 346.979
0.952018, 346.808
0.954921, 346.637
0.957823, 346.459
0.960726, 346.273
0.963628, 346.086
0.966531, 345.914
0.969433, 345.777
0.972336, 345.689
0.975238, 345.655
0.978141, 345.669
0.981043, 345.726
0.983946, 345.812
0.986848, 345.917
0.989751, 346.032
0.992653, 346.158
0.995556, 346.302
0.998458, 346.467
1.00136, 346.652
1.00426, 346.848
1.00717, 347.048
1.01007, 347.242
1.01297, 347.428
1.01587, 347.61
1.01878, 347.792
1.02168, 347.976
1.02458, 348.159
1.02748, 348.334
1.03039, 348.503
1.03329, 348.665
1.03619, 348.83
1.03909, 349.01
1.042, 349.213
1.0449, 349.445
1.0478, 349.699
1.0507, 349.955
1.05361, 350.189
1.05651, 350.378
1.05941, 350.509
1.06231, 350.576
1.06522, 350.583
1.06812, 350.542
1.07102, 350.469
1.07392, 350.382
1.07683, 350.29
1.07973, 350.194
1.08263, 350.083
1.08553, 349.94
1.08844, 349.754
1.09134, 349.529
1.09424, 349.287
1.09714, 349.052
1.10005, 348.844
1.10295, 348.664
1.10585, 348.491
1.10875, 348.303
1.11166, 348.088
1.11456, 347.839
1.11746, 347.564
1.12036, 347.281
1.12327, 347.012
1.12617, 346.771
1.12907, 346.564
1.13197, 346.386
1.13488, 346.227
1.13778, 346.081
1.14068, 345.95
1.14358, 345.855
1.14649, 345.828
1.14939, 345.89
1.15229, 346.04
1.15519, 346.251
1.1581, 346.486
1.161, 346.716
1.1639, 346.926
1.1668, 347.114
1.16971, 347.281
1.17261, 347.422
1.17551, 347.528
1.17841, 347.602
1.18132, 347.67
1.18422, 347.801
1.18712, 348.129
1.19002, 348.831
1.19293, 349.962
1.19583, 351.37
1.19873, 352.876
1.20163, 354.108
1.20454, 354.931
1.20744, 355.055
1.21034, 354.328
1.21324, 352.784
1.21615, 350.287
1.21905, 346.676
1.22195, 343.142
1.22485, 339.023
1.22776, 334.682
1.23066, 329.136
1.23356, 324.882
1.23646, 321.257
1.23937, 317.789
1.24227, 314.588
1.24517, 312.277
1.24807, 310.404
1.25098, 308.957
1.25388, 307.979
1.25678, 307.393
1.25968, 307.104
1.26259, 307.092
1.26549, 307.306
1.26839, 307.644
1.27129, 308.01
1.27419, 308.329
1.2771, 308.554
1.28, 308.694
1.2829, 308.787
1.2858, 308.875
1.28871, 308.985
1.29161, 309.13
1.29451, 309.314
1.29742, 309.525
1.30032, 309.748
1.30322, 309.964
1.30612, 310.153
1.30902, 310.301
1.31193, 310.408
1.31483, 310.485
1.31773, 310.55
1.32063, 310.61
1.32354, 310.661
1.32644, 310.688
1.32934, 310.683
1.33224, 310.651
1.33515, 310.603
1.33805, 310.557
1.34095, 310.521
1.34385, 310.496
1.34676, 310.474
1.34966, 310.444
1.35256, 310.404
1.35546, 310.362
1.35837, 310.33
1.36127, 310.314
1.36417, 310.306
1.36707, 310.294
1.36998, 310.277
1.37288, 310.26
1.37578, 310.247
1.37868, 310.238
1.38159, 310.231
1.38449, 310.23
1.38739, 310.241
1.39029, 310.269
1.3932, 310.319
1.3961, 310.389
1.399, 310.473
1.4019, 310.559
1.40481, 310.64
1.40771, 310.708
1.41061, 310.76
1.41351, 310.792
1.41642, 310.8
1.41932, 310.784
1.42222, 310.752
1.42512, 310.718
1.42803, 310.691
1.43093, 310.669
1.43383, 310.65
1.43673, 310.635
1.43964, 310.629
1.44254, 310.639
1.44544, 310.666
1.44834, 310.702
1.45125, 310.731
1.45415, 310.741
1.45705, 310.722
1.45995, 310.678
1.46286, 310.618
1.46576, 310.559
1.46866, 310.508
1.47156, 310.469
1.47447, 310.439
1.47737, 310.42
1.48027, 310.409
1.48317, 310.405
1.48608, 310.407
1.48898, 310.411
1.49188, 310.412
1.49478, 310.408
1.49769, 310.402
1.50059, 310.399
1.50349, 310.406
1.50639, 310.426
1.5093, 310.459
1.5122, 310.499
1.5151, 310.533
1.518, 310.553
1.52091, 310.556
1.52381, 310.547
1.52671, 310.538
1.52961, 310.54
1.53252, 310.558
1.53542, 310.588
1.53832, 310.621
1.54122, 310.647
1.54413, 310.66
1.54703, 310.664
1.54993, 310.668
1.55283, 310.677
1.55574, 310.688
1.55864, 310.698
1.56154, 310.701
1.56444, 310.695
1.56735, 310.684
1.57025, 310.672
1.57315, 310.664
1.57605, 310.659
1.57896, 310.653
1.58186, 310.633
1.58476, 310.583
1.58766, 310.489
1.59057, 310.34
1.59347, 310.13
1.59637, 309.857
1.59927, 309.515
1.60218, 309.096
1.60508, 308.584
1.60798, 307.97
1.61088, 307.253
1.61379, 306.429
1.61669, 305.544
1.61959, 304.613
1.62249, 303.602
1.6254, 302.374
1.6283, 300.638
1.6312, 297.973
1.6341, 293.77
1.63701, 130.651
1.63991, 130.765
1.64281, 130.842
1.64571, 263.286
1.64862, 262.623
1.65152, 262.31
1.65442, 262.118
1.65732, 261.947
1.66023, 261.755
1.66313, 261.548
1.66603, 261.366
1.66893, 261.238
1.67184, 261.167
1.67474, 261.144
1.67764, 261.153
1.68054, 261.178
1.68345, 261.209
1.68635, 261.241
1.68925, 261.27
1.69215, 261.297
1.69506, 261.32
1.69796, 261.339
1.70086, 261.353
1.70376, 261.361
1.70667, 261.366
1.70957, 261.373
1.71247, 261.39
1.71537, 261.419
1.71828, 261.458
1.72118, 261.501
1.72408, 261.538
1.72698, 261.56
1.72989, 261.564
1.73279, 261.555
1.73569, 261.543
1.73859, 261.535
1.7415, 261.537
1.7444, 261.549
1.7473, 261.566
1.7502, 261.586
1.75311, 261.607
1.75601, 261.625
1.75891, 261.64
1.76181, 261.651
1.76472, 261.654
1.76762, 261.649
1.77052, 261.636
1.77342, 261.619
1.77633, 261.602
1.77923, 261.588
1.78213, 261.579
1.78503, 261.578
1.78794, 261.587
1.79084, 261.607
1.79374, 261.633
1.79664, 261.663
1.79955, 261.69
1.80245, 261.711
1.80535, 261.723
1.80825, 261.725
1.81116, 261.721
1.81406, 261.714
1.81696, 261.71
1.81986, 261.709
1.82277, 261.713
1.82567, 261.725
1.82857, 261.746
1.83147, 261.772
1.83438, 261.799
1.83728, 261.822
1.84018, 261.838
1.84308, 261.847
1.84599, 261.851
1.84889, 261.854
1.85179, 261.864
1.85469, 261.888
1.8576, 261.929
1.8605, 261.986
1.8634, 262.053
1.8663, 262.122
1.86921, 262.183
1.87211, 262.232
1.87501, 262.265
1.87791, 262.289
1.88082, 262.308
1.88372, 262.327
1.88662, 262.348
1.88952, 262.367
1.89243, 262.385
1.89533, 262.403
1.89823, 262.422
1.90113, 262.443
1.90404, 262.464
1.90694, 262.481
1.90984, 262.489
1.91274, 262.487
1.91565, 262.482
1.91855, 262.48
1.92145, 262.484
1.92435, 262.494
1.92726, 262.505
1.93016, 262.508
1.93306, 262.496
1.93596, 262.465
1.93887, 262.422
1.94177, 262.379
1.94467, 262.349
1.94757, 262.339
1.95048, 262.346
1.95338, 262.366
1.95628, 262.39
1.95918, 262.413
1.96209, 262.433
1.96499, 262.45
1.96789, 262.463
1.97079, 262.473
1.9737, 262.481
1.9766, 262.486
1.9795, 262.489
1.9824, 262.49
1.98531, 262.485
1.98821, 262.468
1.99111, 262.44
1.99401, 262.404
1.99692, 262.37
1.99982, 262.344
2.00272, 262.333
2.00562, 262.335
2.00853, 262.338
2.01143, 262.328
2.01433, 262.289
2.01723, 262.219
2.02014, 262.119
2.02304, 261.994
2.02594, 261.849
2.02884, 261.688
2.03175, 261.516
2.03465, 261.341
2.03755, 261.158
2.04045, 260.952
2.04336, 260.698
2.04626, 260.355
2.04916, 259.838
2.05206, 258.91
2.05497, 256.159
2.05787, 223.9
2.06077, 218.541
2.06367, 214.969
2.06658, 211.243
2.06948, 208.952
2.07238, 207.939
2.07528, 207.546
2.07819, 207.378
2.08109, 207.28
2.08399, 207.169
2.08689, 207.02
2.0898, 206.86
2.0927, 206.732
2.0956, 206.659
2.0985, 206.631
2.10141, 206.624
2.10431, 206.617
2.10721, 206.593
2.11011, 206.555
2.11302, 206.52
2.11592, 206.509
2.11882, 206.53
2.12172, 206.577
2.12463, 206.638
2.12753, 206.7
2.13043, 206.752
2.13333, 206.792
2.13624, 206.819
2.13914, 206.83
2.14204, 206.827
2.14494, 206.813
2.14785, 206.791
2.15075, 206.768
2.15365, 206.75
2.15655, 206.746
2.15946, 206.761
2.16236, 206.793
2.16526, 206.829
2.16816, 206.86
2.17107, 206.88
2.17397, 206.888
2.17687, 206.885
2.17977, 206.87
2.18268, 206.847
2.18558, 206.824
2.18848, 206.811
2.19138, 206.815
2.19429, 206.837
2.19719, 206.873
2.20009, 206.912
2.20299, 206.946
2.2059, 206.968
2.2088, 206.979
2.2117, 206.984
2.2146, 206.996
2.21751, 207.016
2.22041, 207.044
2.22331, 207.081
2.22621, 207.13
2.22912, 207.19
2.23202, 207.257
2.23492, 207.322
2.23782, 207.37
2.24073, 207.391
2.24363, 207.384
2.24653, 207.362
2.24943, 207.343
2.25234, 207.341
2.25524, 207.364
2.25814, 207.413
2.26104, 207.476
2.26395, 207.542
2.26685, 207.606
2.26975, 207.667
2.27265, 207.723
2.27556, 207.774
2.27846, 207.816
2.28136, 207.847
2.28426, 207.867
2.28717, 207.882
2.29007, 207.898
2.29297, 207.924
2.29587, 207.971
2.29878, 208.045
2.30168, 208.143
2.30458, 208.249
2.30748, 208.347
2.31039, 208.422
2.31329, 208.471
2.31619, 208.504
2.31909, 208.529
2.322, 208.555
2.3249, 208.587
2.3278, 208.624
2.3307, 208.666
2.33361, 208.703
2.33651, 208.724
2.33941, 208.724
2.34231, 208.699
2.34522, 208.659
2.34812, 208.609
2.35102, 208.555
2.35392, 208.493
2.35683, 208.415
2.35973, 208.321
2.36263, 208.219
2.36553, 208.123
2.36844, 208.039
2.37134, 207.965
2.37424, 207.896
2.37714, 207.822
2.38005, 207.743
2.38295, 207.671
2.38585, 207.622
2.38875, 207.605
2.39166, 207.619
2.39456, 207.651
2.39746, 207.689
2.40036, 207.726
2.40327, 207.765
2.40617, 207.807
2.40907, 207.852
2.41197, 207.902
2.41488, 207.949
2.41778, 207.993
2.42068, 208.029
2.42358, 208.058
2.42649, 208.087
2.42939, 208.118
2.43229, 208.156
2.43519, 208.202
2.4381, 208.252
2.441, 208.308
2.4439, 208.37
2.4468, 208.436
2.44971, 208.499
2.45261, 208.546
2.45551, 208.573
2.45841, 208.586
2.46132, 208.605
2.46422, 208.647
2.46712, 208.726
2.47002, 208.847
2.47293, 208.991
2.47583, 209.133
2.47873, 209.247
2.48163, 209.322
2.48454, 209.377
2.48744, 209.418
2.49034, 209.451
2.49324, 209.469
2.49615, 209.462
2.49905, 209.433
2.50195, 209.383
2.50485, 209.323
2.50776, 209.258
2.51066, 209.18
2.51356, 209.087
2.51646, 208.977
2.51937, 208.858
2.52227, 208.745
2.52517, 208.637
2.52807, 208.533
2.53098, 208.421
2.53388, 208.292
2.53678, 208.161
2.53968, 208.039
2.54259, 207.944
2.54549, 207.876
2.54839, 207.821
2.55129, 207.763
2.55419, 207.689
2.5571, 207.602
2.56, 207.512
2.5629, 207.432
2.5658, 207.367
2.56871, 207.314
2.57161, 207.277
2.57451, 207.26
2.57741, 207.269
2.58032, 207.308
2.58322, 207.373
2.58612, 207.448
2.58903, 207.516
2.59193, 207.565
2.59483, 207.598
2.59773, 207.626
2.60063, 207.665
2.60354, 207.727
2.60644, 207.808
2.60934, 207.896
2.61224, 207.974
2.61515, 208.034
2.61805, 208.075
2.62095, 208.095
2.62385, 208.096
2.62676, 208.077
2.62966, 208.043
2.63256, 208.001
2.63546, 207.96
2.63837, 207.927
2.64127, 207.904
2.64417, 207.898
2.64707, 207.911
2.64998, 207.942
2.65288, 207.988
2.65578, 208.047
2.65868, 208.123
2.66159, 208.226
2.66449, 208.363
2.66739, 208.543
2.67029, 208.762
2.6732, 209.027
2.6761, 209.363
2.679, 209.81
2.6819, 210.411
2.68481, 211.257
2.68771, 212.434
2.69061, 213.947
2.69351, 215.724
2.69642, 217.81
2.69932, 220.248
2.70222, 223.112
2.70512, 226.856
2.70803, 229.949
2.71093, 231.392
2.71383, 232.012
2.71673, 232.466
2.71964, 232.938
2.72254, 233.384
2.72544, 233.682
2.72834, 233.713
2.73125, 233.489
2.73415, 233.172
2.73705, 232.955
2.73995, 232.886
2.74286, 232.91
2.74576, 232.938
2.74866, 232.911
2.75156, 232.826
2.75447, 232.717
2.75737, 232.618
2.76027, 232.56
2.76317, 232.563
2.76608, 232.621
2.76898, 232.711
2.77188, 232.804
2.77478, 232.877
2.77769, 232.926
2.78059, 232.956
2.78349, 232.977
2.78639, 232.999
2.7893, 233.027
2.7922, 233.063
2.7951, 233.105
2.798, 233.147
2.80091, 233.185
2.80381, 233.219
2.80671, 233.249
2.80961, 233.28
2.81252, 233.314
2.81542, 233.359
2.81832, 233.416
2.82122, 233.485
2.82413, 233.56
2.82703, 233.63
2.82993, 233.681
2.83283, 233.703
2.83574, 233.693
2.83864, 233.655
2.84154, 233.605
2.84444, 233.563
2.84735, 233.543
2.85025, 233.548
2.85315, 233.568
2.85605, 233.589
2.85896, 233.603
2.86186, 233.607
2.86476, 233.604
2.86766, 233.598
2.87057, 233.592
2.87347, 233.586
2.87637, 233.578
2.87927, 233.568
2.88218, 233.56
2.88508, 233.556
2.88798, 233.56
2.89088, 233.57
2.89379, 233.582
2.89669, 233.588
2.89959, 233.583
2.90249, 233.565
2.9054, 233.539
2.9083, 233.508
2.9112, 233.476
2.9141, 233.447
2.91701, 233.423
2.91991, 233.405
2.92281, 233.394
2.92571, 233.384
2.92862, 233.371
2.93152, 233.352
2.93442, 233.324
2.93732, 233.285
2.94023, 233.237
2.94313, 233.185
2.94603, 233.133
2.94893, 233.086
2.95184, 233.045
2.95474, 233.01
2.95764, 232.977
2.96054, 232.942
2.96345, 232.894
2.96635, 232.814
2.96925, 232.689
2.97215, 232.503
2.97506, 232.237
2.97796, 231.861
2.98086, 231.326
2.98376, 230.499
2.98667, 229.167
2.98957, 226.57
2.99247, 222.935
2.99537, 219.495
2.99828, 214.399
3.00118, 210.166
3.00408, 208.612
3.00698, 208.092
3.00989, 207.89
3.01279, 207.76
3.01569, 207.652
3.01859, 207.576
3.0215, 207.541
3.0244, 207.542
3.0273, 207.554
3.0302, 207.55
3.03311, 207.513
3.03601, 207.452
3.03891, 207.396
3.04181, 207.368
3.04472, 207.371
3.04762, 207.384
3.05052, 207.383
3.05342, 207.356
3.05633, 207.313
3.05923, 207.279
3.06213, 207.271
3.06503, 207.29
3.06794, 207.323
3.07084, 207.35
3.07374, 207.354
3.07664, 207.338
3.07955, 207.322
3.08245, 207.328
3.08535, 207.366
3.08825, 207.427
3.09116, 207.489
3.09406, 207.532
3.09696, 207.551
3.09986, 207.552
3.10277, 207.545
3.10567, 207.537
3.10857, 207.532
3.11147, 207.524
3.11438, 207.507
3.11728, 207.478
3.12018, 207.443
3.12308, 207.411
3.12599, 207.389
3.12889, 207.378
3.13179, 207.375
3.13469, 207.372
3.1376, 207.366
3.1405, 207.354
3.1434, 207.34
3.1463, 207.325
3.14921, 207.314
3.15211, 207.311
3.15501, 207.316
3.15791, 207.326
3.16082, 207.338
3.16372, 207.349
3.16662, 207.352
3.16952, 207.342
3.17243, 207.315
3.17533, 207.274
3.17823, 207.227
3.18113, 207.185
3.18404, 207.159
3.18694, 207.151
3.18984, 207.156
3.19274, 207.167
3.19565, 207.173
3.19855, 207.173
3.20145, 207.169
3.20435, 207.167
3.20726, 207.175
3.21016, 207.196
3.21306, 207.229
3.21596, 207.27
3.21887, 207.314
3.22177, 207.362
3.22467, 207.417
3.22757, 207.485
3.23048, 207.576
3.23338, 207.698
3.23628, 207.865
3.23918, 208.099
3.24209, 208.471
3.24499, 209.098
3.24789, 210.309
3.25079, 213.336
3.2537, 219.226
3.2566, 223.866
3.2595, 228.309
3.2624, 230.522
3.26531, 231.548
3.26821, 231.968
3.27111, 232.102
3.27401, 232.126
3.27692, 232.13
3.27982, 232.154
3.28272, 232.207
3.28562, 232.281
3.28853, 232.355
3.29143, 232.406
3.29433, 232.414
3.29723, 232.371
3.30014, 232.285
3.30304, 232.184
3.30594, 232.099
3.30884, 232.053
3.31175, 232.053
3.31465, 232.089
3.31755, 232.147
3.32045, 232.211
3.32336, 232.275
3.32626, 232.332
3.32916, 232.381
3.33206, 232.417
3.33497, 232.435
3.33787, 232.433
3.34077, 232.414
3.34367, 232.383
3.34658, 232.35
3.34948, 232.325
3.35238, 232.309
3.35528, 232.298
3.35819, 232.29
3.36109, 232.282
3.36399, 232.278
3.36689, 232.279
3.3698, 232.284
3.3727, 232.289
3.3756, 232.291
3.3785, 232.289
3.38141, 232.283
3.38431, 232.277
3.38721, 232.276
3.39011, 232.283
3.39302, 232.298
3.39592, 232.318
3.39882, 232.342
3.40172, 232.368
3.40463, 232.395
3.40753, 232.424
3.41043, 232.451
3.41333, 232.475
3.41624, 232.493
3.41914, 232.507
3.42204, 232.513
3.42494, 232.511
3.42785, 232.501
3.43075, 232.486
3.43365, 232.469
3.43655, 232.456
3.43946, 232.449
3.44236, 232.45
3.44526, 232.459
3.44816, 232.474
3.45107, 232.488
3.45397, 232.498
3.45687, 232.501
3.45977, 232.496
3.46268, 232.483
3.46558, 232.468
3.46848, 232.454
3.47138, 232.443
3.47429, 232.436
3.47719, 232.43
3.48009, 232.423
3.48299, 232.415
3.4859, 232.407
3.4888, 232.401
3.4917, 232.399
3.4946, 232.399
3.49751, 232.401
3.50041, 232.406
3.50331, 232.41
3.50621, 232.413
3.50912, 232.414
3.51202, 232.412
3.51492, 232.409
3.51782, 232.412
3.52073, 232.431
3.52363, 232.484
3.52653, 232.595
3.52943, 232.779
3.53234, 233.057
3.53524, 233.486
3.53814, 234.253
3.54104, 235.777
3.54395, 239.189
3.54685, 244.471
3.54975, 251.918
3.55265, 255.36
3.55556, 257.064
3.55846, 258.113
3.56136, 258.791
3.56426, 259.225
3.56717, 259.517
3.57007, 259.729
3.57297, 259.893
3.57587, 260.021
3.57878, 260.103
3.58168, 260.135
3.58458, 260.123
3.58748, 260.083
3.59039, 260.035
3.59329, 259.986
3.59619, 259.933
3.59909, 259.872
3.602, 259.802
3.6049, 259.737
3.6078, 259.693
3.6107, 259.683
3.61361, 259.704
3.61651, 259.739
3.61941, 259.766
3.62231, 259.773
3.62522, 259.759
3.62812, 259.734
3.63102, 259.712
3.63392, 259.699
3.63683, 259.698
3.63973, 259.706
3.64263, 259.724
3.64553, 259.748
3.64844, 259.776
3.65134, 259.801
3.65424, 259.818
3.65714, 259.819
3.66005, 259.802
3.66295, 259.771
3.66585, 259.736
3.66875, 259.701
3.67166, 259.671
3.67456, 259.646
3.67746, 259.624
3.68036, 259.602
3.68327, 259.581
3.68617, 259.559
3.68907, 259.537
3.69197, 259.516
3.69488, 259.499
3.69778, 259.488
3.70068, 259.488
3.70358, 259.503
3.70649, 259.534
3.70939, 259.579
3.71229, 259.634
3.71519, 259.695
3.7181, 259.758
3.721, 259.822
3.7239, 259.886
3.7268, 259.946
3.72971, 259.999
3.73261, 260.041
3.73551, 260.074
3.73841, 260.101
3.74132, 260.126
3.74422, 260.156
3.74712, 260.192
3.75002, 260.236
3.75293, 260.288
3.75583, 260.344
3.75873, 260.404
3.76163, 260.465
3.76454, 260.526
3.76744, 260.589
3.77034, 260.655
3.77324, 260.726
3.77615, 260.803
3.77905, 260.883
3.78195, 260.962
3.78485, 261.037
3.78776, 261.107
3.79066, 261.172
3.79356, 261.238
3.79646, 261.31
3.79937, 261.39
3.80227, 261.478
3.80517, 261.569
3.80807, 261.661
3.81098, 261.753
3.81388, 261.846
3.81678, 261.938
3.81968, 262.02
3.82259, 262.088
3.82549, 262.137
3.82839, 262.168
3.83129, 262.189
3.83419, 262.205
3.8371, 262.217
3.84, 262.219
3.8429, 262.204
3.8458, 262.167
3.84871, 262.109
3.85161, 262.039
3.85451, 261.968
3.85741, 261.903
3.86032, 261.846
3.86322, 261.796
3.86612, 261.746
3.86902, 261.687
3.87193, 261.616
3.87483, 261.533
3.87773, 261.441
3.88064, 261.346
3.88354, 261.25
3.88644, 261.155
3.88934, 261.06
3.89224, 260.959
3.89515, 260.85
3.89805, 260.733
3.90095, 260.614
3.90385, 260.502
3.90676, 260.407
3.90966, 260.334
3.91256, 260.284
3.91546, 260.255
3.91837, 260.248
3.92127, 260.261
3.92417, 260.293
3.92707, 260.343
3.92998, 260.408
3.93288, 260.481
3.93578, 260.556
3.93868, 260.628
3.94159, 260.7
3.94449, 260.773
3.94739, 260.85
3.95029, 260.932
3.9532, 261.015
3.9561, 261.097
3.959, 261.181
3.9619, 261.27
3.96481, 261.374
3.96771, 261.496
3.97061, 261.64
3.97351, 261.793
3.97642, 261.946
3.97932, 262.088
3.98222, 262.212
3.98512, 262.317
3.98803, 262.406
3.99093, 262.487
3.99383, 262.566
3.99673, 262.647
3.99964, 262.726
4.00254, 262.797
4.00544, 262.854
4.00834, 262.894
4.01125, 262.92
4.01415, 262.936
4.01705, 262.948
4.01995, 262.959
4.02286, 262.971
4.02576, 262.983
4.02866, 262.99
4.03156, 262.985
4.03447, 262.962
4.03737, 262.918
4.04027, 262.857
4.04317, 262.785
4.04608, 262.707
4.04898, 262.619
4.05188, 262.518
