1.99111, 502.523
1.99401, 502.523
1.99692, 505.434
1.99982, 505.434
2.00272, 505.434
2.00562, 505.434
2.00853, 505.434
2.01143, 508.362
2.01433, 508.362
2.01723, 508.362
2.02014, 511.307
2.02304, 511.307
2.02594, 511.307
2.02884, 511.307
2.03175, 514.269
2.03465, 514.269
2.03755, 514.269
2.04045, 517.248
2.04336, 517.248
2.04626, 517.248
2.04916, 520.244
2.05206, 520.244
2.05497, 523.258
2.05787, 526.289
2.06077, 526.289
2.06367, 526.289
2.06658, 529.338
2.06948, 529.338
2.07238, 532.405
2.07528, 532.405
2.07819, 535.489
2.08109, 538.591
2.08399, 541.711
2.08689, 541.711
2.0898, 548.005
2.0927, 548.005
2.0956, 548.005
2.0985, 551.18
2.10141, 551.18
2.10431, 554.373
2.10721, 554.373
2.11011, 557.584
2.11302, 557.584
2.11592, 560.814
2.11882, 560.814
2.12172, 564.063
2.12463, 567.331
2.12753, 567.331
2.13043, 570.617
2.13333, 573.923
2.13624, 573.923
2.13914, 573.923
2.14204, 573.923
2.14494, 570.617
2.14785, 577.248
2.15075, 0
2.15365, 748.599
2.15655, 752.935
2.15946, 752.935
2.16236, 752.935
2.16526, 752.935
2.16816, 752.935
2.17107, 757.297
2.17397, 757.297
2.17687, 757.297
2.17977, 757.297
2.18268, 761.684
2.18558, 761.684
2.18848, 761.684
2.19138, 761.684
2.19429, 766.096
2.19719, 766.096
2.20009, 766.096
2.20299, 766.096
2.2059, 766.096
2.2088, 766.096
2.2117, 766.096
2.2146, 766.096
2.21751, 766.096
2.22041, 766.096
2.22331, 766.096
2.22621, 766.096
2.22912, 766.096
2.23202, 766.096
2.23492, 770.534
2.23782, 770.534
2.24073, 770.534
2.24363, 770.534
2.24653, 770.534
2.24943, 774.998
2.25234, 774.998
2.25524, 774.998
2.25814, 779.488
2.26104, 779.488
2.26395, 779.488
2.26685, 779.488
2.26975, 779.488
2.27265, 784.003
2.27556, 784.003
2.27846, 784.003
2.28136, 784.003
2.28426, 784.003
2.28717, 784.003
2.29007, 784.003
2.29297, 784.003
2.29587, 784.003
2.29878, 784.003
2.30168, 784.003
2.30458, 784.003
2.30748, 784.003
2.31039, 784.003
2.31329, 784.003
2.31619, 784.003
2.31909, 784.003
2.322, 784.003
2.3249, 784.003
2.3278, 784.003
2.3307, 784.003
2.33361, 784.003
2.33651, 784.003
2.33941, 784.003
2.34231, 779.488
2.34522, 779.488
2.34812, 779.488
2.35102, 779.488
2.35392, 779.488
2.35683, 779.488
2.35973, 779.488
2.36263, 779.488
2.36553, 779.488
2.36844, 779.488
2.37134, 779.488
2.37424, 779.488
2.37714, 779.488
2.38005, 779.488
2.38295, 779.488
2.38585, 779.488
2.38875, 779.488
2.39166, 784.003
2.39456, 784.003
2.39746, 784.003
2.40036, 784.003
2.40327, 784.003
2.40617, 784.003
2.40907, 784.003
2.41197, 784.003
2.41488, 784.003
2.41778, 784.003
2.42068, 788.545
2.42358, 788.545
2.42649, 788.545
2.42939, 788.545
2.43229, 788.545
2.43519, 788.545
2.4381, 788.545
2.441, 788.545
2.4439, 788.545
2.4468, 788.545
2.44971, 788.545
2.45261, 788.545
2.45551, 788.545
2.45841, 788.545
2.46132, 788.545
2.46422, 788.545
2.46712, 788.545
2.47002, 788.545
2.47293, 788.545
2.47583, 788.545
2.47873, 784.003
2.48163, 784.003
2.48454, 784.003
2.48744, 784.003
2.49034, 784.003
2.49324, 784.003
2.49615, 784.003
2.49905, 784.003
2.50195, 784.003
2.50485, 784.003
2.50776, 784.003
2.51066, 784.003
2.51356, 784.003
2.51646, 784.003
2.51937, 784.003
2.52227, 784.003
2.52517, 784.003
2.52807, 784.003
2.53098, 784.003
2.53388, 784.003
2.53678, 784.003
2.53968, 784.003
2.54259, 784.003
2.54549, 784.003
2.54839, 784.003
2.55129, 784.003
2.55419, 784.003
2.5571, 784.003
2.56, 784.003
2.5629, 784.003
2.5658, 784.003
2.56871, 784.003
2.57161, 788.545
2.57451, 788.545
2.57741, 788.545
2.58032, 788.545
2.58322, 788.545
2.58612, 788.545
2.58903, 788.545
2.59193, 788.545
2.59483, 788.545
2.59773, 788.545
2.60063, 788.545
2.60354, 788.545
2.60644, 788.545
2.60934, 788.545
2.61224, 788.545
2.61515, 788.545
2.61805, 788.545
2.62095, 788.545
2.62385, 788.545
2.62676, 788.545
2.62966, 788.545
2.63256, 788.545
2.63546, 788.545
2.63837, 788.545
2.64127, 788.545
2.64417, 788.545
2.64707, 788.545
2.64998, 788.545
2.65288, 784.003
2.65578, 784.003
2.65868, 784.003
2.66159, 784.003
2.66449, 784.003
2.66739, 784.003
2.67029, 784.003
2.6732, 784.003
2.6761, 784.003
2.679, 784.003
2.6819, 784.003
2.68481, 784.003
2.68771, 784.003
2.69061, 779.488
2.69351, 779.488
2.69642, 779.488
2.69932, 779.488
2.70222, 779.488
2.70512, 779.488
2.70803, 779.488
2.71093, 779.488
2.71383, 779.488
2.71673, 784.003
2.71964, 784.003
2.72254, 784.003
2.72544, 784.003
2.72834, 784.003
2.73125, 784.003
2.73415, 784.003
2.73705, 784.003
2.73995, 784.003
2.74286, 784.003
2.74576, 784.003
2.74866, 784.003
2.75156, 784.003
2.75447, 784.003
2.75737, 784.003
2.76027, 784.003
2.76317, 784.003
2.76608, 788.545
2.76898, 788.545
2.77188, 788.545
2.77478, 788.545
2.77769, 788.545
2.78059, 788.545
2.78349, 788.545
2.78639, 788.545
2.7893, 788.545
2.7922, 788.545
2.7951, 788.545
2.798, 788.545
2.80091, 788.545
2.80381, 788.545
2.80671, 788.545
2.80961, 788.545
2.81252, 788.545
2.81542, 788.545
2.81832, 788.545
2.82122, 788.545
2.82413, 788.545
2.82703, 788.545
2.82993, 788.545
2.83283, 788.545
2.83574, 788.545
2.83864, 788.545
2.84154, 784.003
2.84444, 784.003
2.84735, 784.003
2.85025, 784.003
2.85315, 784.003
2.85605, 784.003
2.85896, 784.003
2.86186, 784.003
2.86476, 784.003
2.86766, 784.003
2.87057, 779.488
2.87347, 779.488
2.87637, 779.488
2.87927, 779.488
2.88218, 779.488
2.88508, 779.488
2.88798, 779.488
2.89088, 779.488
2.89379, 779.488
2.89669, 779.488
2.89959, 784.003
2.90249, 784.003
2.9054, 784.003
2.9083, 784.003
2.9112, 784.003
2.9141, 784.003
2.91701, 784.003
2.91991, 784.003
2.92281, 784.003
2.92571, 784.003
2.92862, 784.003
2.93152, 784.003
2.93442, 788.545
2.93732, 788.545
2.94023, 788.545
2.94313, 788.545
2.94603, 788.545
2.94893, 788.545
2.95184, 788.545
2.95474, 788.545
2.95764, 788.545
2.96054, 788.545
2.96345, 788.545
2.96635, 793.113
2.96925, 793.113
2.97215, 793.113
2.97506, 793.113
2.97796, 793.113
2.98086, 793.113
2.98376, 793.113
2.98667, 793.113
2.98957, 793.113
2.99247, 793.113
2.99537, 793.113
2.99828, 793.113
3.00118, 788.545
3.00408, 788.545
3.00698, 788.545
3.00989, 788.545
3.01279, 788.545
3.01569, 788.545
3.01859, 788.545
3.0215, 788.545
3.0244, 784.003
3.0273, 784.003
3.0302, 784.003
3.03311, 784.003
3.03601, 784.003
3.03891, 784.003
3.04181, 784.003
3.04472, 784.003
3.04762, 784.003
3.05052, 784.003
3.05342, 784.003
3.05633, 784.003
3.05923, 784.003
3.06213, 784.003
3.06503, 784.003
3.06794, 784.003
3.07084, 784.003
3.07374, 784.003
3.07664, 784.003
3.07955, 784.003
3.08245, 784.003
3.08535, 784.003
3.08825, 784.003
3.09116, 784.003
3.09406, 784.003
3.09696, 784.003
3.09986, 784.003
3.10277, 784.003
3.10567, 788.545
3.10857, 788.545
3.11147, 788.545
3.11438, 788.545
3.11728, 788.545
3.12018, 788.545
3.12308, 788.545
3.12599, 788.545
3.12889, 788.545
3.13179, 793.113
3.13469, 793.113
3.1376, 793.113
3.1405, 793.113
3.1434, 793.113
3.1463, 793.113
3.14921, 793.113
3.15211, 793.113
3.15501, 788.545
3.15791, 788.545
3.16082, 788.545
3.16372, 788.545
3.16662, 788.545
3.16952, 788.545
3.17243, 788.545
3.17533, 784.003
3.17823, 788.545
3.18113, 788.545
3.18404, 788.545
3.18694, 784.003
3.18984, 784.003
3.19274, 784.003
3.19565, 784.003
3.19855, 784.003
3.20145, 784.003
3.20435, 784.003
3.20726, 784.003
3.21016, 784.003
3.21306, 784.003
3.21596, 784.003
3.21887, 784.003
3.22177, 784.003
3.22467, 784.003
3.22757, 784.003
3.23048, 784.003
3.23338, 784.003
3.23628, 784.003
3.23918, 784.003
3.24209, 784.003
3.24499, 784.003
3.24789, 784.003
3.25079, 784.003
3.2537, 784.003
3.2566, 784.003
3.2595, 784.003
3.2624, 784.003
3.26531, 784.003
3.26821, 784.003
3.27111, 784.003
3.27401, 784.003
3.27692, 784.003
3.27982, 784.003
3.28272, 784.003
3.28562, 784.003
3.28853, 784.003
3.29143, 784.003
3.29433, 784.003
3.29723, 784.003
3.30014, 784.003
3.30304, 784.003
3.30594, 784.003
3.30884, 784.003
3.31175, 784.003
3.31465, 784.003
3.31755, 784.003
3.32045, 784.003
3.32336, 779.488
3.32626, 779.488
3.32916, 779.488
3.33206, 779.488
3.33497, 779.488
3.33787, 779.488
3.34077, 774.998
3.34367, 774.998
3.34658, 774.998
3.34948, 779.488
3.35238, 779.488
3.35528, 779.488
3.35819, 779.488
3.36109, 779.488
3.36399, 779.488
3.36689, 779.488
3.3698, 779.488
3.3727, 779.488
3.3756, 784.003
3.3785, 784.003
3.38141, 779.488
3.38431, 774.998
3.38721, 766.096
3.39011, 761.684
3.39302, 766.096
3.39592, 761.684
3.39882, 757.297
3.40172, 757.297
3.40463, 757.297
3.40753, 752.935
3.41043, 752.935
3.41333, 752.935
3.41624, 752.935
3.41914, 752.935
3.42204, 752.935
3.42494, 752.935
3.42785, 752.935
3.43075, 752.935
3.43365, 752.935
3.43655, 752.935
3.43946, 752.935
3.44236, 752.935
3.44526, 752.935
3.44816, 752.935
3.45107, 752.935
3.45397, 752.935
3.45687, 748.599
3.45977, 748.599
3.46268, 748.599
3.46558, 748.599
3.46848, 748.599
3.47138, 748.599
3.47429, 748.599
3.47719, 748.599
3.48009, 748.599
3.48299, 748.599
3.4859, 752.935
3.4888, 752.935
3.4917, 752.935
3.4946, 752.935
3.49751, 752.935
3.50041, 752.935
3.50331, 752.935
3.50621, 752.935
3.50912, 752.935
3.51202, 752.935
3.51492, 752.935
3.51782, 752.935
3.52073, 752.935
3.52363, 752.935
3.52653, 752.935
3.52943, 752.935
3.53234, 752.935
3.53524, 752.935
3.53814, 752.935
3.54104, 752.935
3.54395, 752.935
3.54685, 752.935
3.54975, 757.297
3.55265, 757.297
3.55556, 757.297
3.55846, 757.297
3.56136, 757.297
3.56426, 757.297
3.56717, 757.297
3.57007, 757.297
3.57297, 757.297
3.57587, 757.297
3.57878, 752.935
3.58168, 752.935
3.58458, 752.935
3.58748, 752.935
3.59039, 752.935
3.59329, 752.935
3.59619, 752.935
3.59909, 752.935
3.602, 752.935
3.6049, 752.935
3.6078, 752.935
3.6107, 748.599
3.61361, 748.599
3.61651, 752.935
3.61941, 748.599
3.62231, 748.599
3.62522, 748.599
3.62812, 748.599
3.63102, 748.599
3.63392, 748.599
3.63683, 748.599
3.63973, 748.599
3.64263, 748.599
3.64553, 748.599
3.64844, 748.599
3.65134, 748.599
3.65424, 748.599
3.65714, 748.599
3.66005, 748.599
3.66295, 748.599
3.66585, 748.599
3.66875, 748.599
3.67166, 748.599
3.67456, 752.935
3.67746, 752.935
3.68036, 752.935
3.68327, 752.935
3.68617, 752.935
3.68907, 752.935
3.69197, 752.935
3.69488, 752.935
3.69778, 752.935
3.70068, 752.935
3.70358, 752.935
3.70649, 752.935
3.70939, 757.297
3.71229, 757.297
3.71519, 757.297
3.7181, 757.297
3.721, 757.297
3.7239, 757.297
3.7268, 757.297
3.72971, 757.297
3.73261, 757.297
3.73551, 757.297
3.73841, 757.297
3.74132, 757.297
3.74422, 757.297
3.74712, 757.297
3.75002, 757.297
3.75293, 757.297
3.75583, 757.297
3.75873, 757.297
3.76163, 757.297
3.76454, 757.297
3.76744, 757.297
3.77034, 757.297
3.77324, 757.297
3.77615, 757.297
3.77905, 752.935
3.78195, 752.935
3.78485, 752.935
3.78776, 752.935
3.79066, 752.935
3.79356, 752.935
3.79646, 752.935
3.79937, 752.935
3.80227, 752.935
3.80517, 752.935
3.80807, 752.935
3.81098, 748.599
3.81388, 748.599
3.81678, 748.599
3.81968, 748.599
3.82259, 748.599
3.82549, 748.599
3.82839, 748.599
3.83129, 748.599
3.83419, 748.599
3.8371, 748.599
3.84, 748.599
3.8429, 748.599
3.8458, 748.599
3.84871, 748.599
3.85161, 748.599
3.85451, 748.599
3.85741, 748.599
3.86032, 748.599
3.86322, 748.599
3.86612, 748.599
3.86902, 748.599
3.87193, 748.599
3.87483, 748.599
3.87773, 752.935
3.88064, 752.935
3.88354, 752.935
3.88644, 752.935
3.88934, 752.935
3.89224, 752.935
3.89515, 752.935
3.89805, 752.935
3.90095, 752.935
3.90385, 752.935
3.90676, 752.935
3.90966, 757.297
3.91256, 757.297
3.91546, 757.297
3.91837, 757.297
3.92127, 757.297
3.92417, 757.297
3.92707, 757.297
3.92998, 757.297
3.93288, 757.297
3.93578, 757.297
3.93868, 757.297
3.94159, 757.297
3.94449, 757.297
3.94739, 757.297
3.95029, 757.297
3.9532, 757.297
3.9561, 757.297
3.959, 757.297
3.9619, 757.297
3.96481, 757.297
3.96771, 752.935
3.97061, 752.935
3.97351, 752.935
3.97642, 752.935
3.97932, 752.935
3.98222, 752.935
3.98512, 752.935
3.98803, 752.935
3.99093, 752.935
3.99383, 748.599
3.99673, 748.599
3.99964, 748.599
4.00254, 748.599
4.00544, 748.599
4.00834, 748.599
4.01125, 748.599
4.01415, 748.599
4.01705, 748.599
4.01995, 748.599
4.02286, 748.599
4.02576, 748.599
4.02866, 748.599
4.03156, 748.599
4.03447, 748.599
4.03737, 748.599
4.04027, 748.599
4.04317, 748.599
4.04608, 748.599
4.04898, 748.599
4.05188, 748.599
4.05478, 748.599
4.05769, 748.599
4.06059, 748.599
4.06349, 752.935
4.06639, 752.935
4.0693, 752.935
4.0722, 752.935
4.0751, 752.935
4.078, 752.935
4.08091, 752.935
4.08381, 752.935
4.08671, 752.935
4.08961, 752.935
4.09252, 752.935
4.09542, 752.935
4.09832, 757.297
4.10122, 757.297
4.10413, 757.297
4.10703, 757.297
4.10993, 757.297
4.11283, 757.297
4.11574, 757.297
4.11864, 757.297
4.12154, 757.297
4.12444, 757.297
4.12735, 757.297
4.13025, 757.297
4.13315, 757.297
4.13605, 757.297
4.13896, 757.297
4.14186, 757.297
4.14476, 757.297
4.14766, 757.297
4.15057, 752.935
4.15347, 752.935
4.15637, 752.935
4.15927, 752.935
4.16218, 752.935
4.16508, 752.935
4.16798, 752.935
4.17088, 752.935
4.17379, 748.599
4.17669, 748.599
4.17959, 748.599
4.18249, 748.599
4.1854, 748.599
4.1883, 748.599
4.1912, 748.599
4.1941, 748.599
4.19701, 748.599
4.19991, 748.599
4.20281, 748.599
4.20571, 748.599
4.20862, 748.599
4.21152, 748.599
4.21442, 748.599
4.21732, 748.599
4.22023, 748.599
4.22313, 748.599
4.22603, 748.599
4.22893, 748.599
4.23184, 748.599
4.23474, 748.599
4.23764, 748.599
4.24054, 748.599
4.24345, 748.599
4.24635, 748.599
4.24925, 748.599
4.25215, 752.935
4.25506, 752.935
4.25796, 752.935
4.26086, 752.935
4.26376, 752.935
4.26667, 752.935
4.26957, 752.935
4.27247, 752.935
4.27537, 752.935
4.27828, 752.935
4.28118, 752.935
