1.88372, 99.1379
1.88662, 99.1379
1.88952, 99.1379
1.89243, 99.1379
1.89533, 99.1379
1.89823, 99.1379
1.90113, 99.1379
1.90404, 99.1379
1.90694, 99.1379
1.90984, 98.5669
1.91274, 98.5669
1.91565, 98.5669
1.91855, 97.9992
1.92145, 97.9992
1.92435, 98.5669
1.92726, 98.5669
1.93016, 98.5669
1.93306, 98.5669
1.93596, 98.5669
1.93887, 98.5669
1.94177, 99.1379
1.94467, 99.1379
1.94757, 98.5669
1.95048, 98.5669
1.95338, 98.5669
1.95628, 98.5669
1.95918, 98.5669
1.96209, 98.5669
1.96499, 98.5669
1.96789, 98.5669
1.97079, 98.5669
1.9737, 98.5669
1.9766, 99.1379
1.9795, 98.5669
1.9824, 98.5669
1.98531, 98.5669
1.98821, 98.5669
1.99111, 98.5669
1.99401, 98.5669
1.99692, 97.9992
1.99982, 97.9992
2.00272, 97.9992
2.00562, 98.5669
2.00853, 98.5669
2.01143, 98.5669
2.01433, 98.5669
2.01723, 98.5669
2.02014, 98.5669
2.02304, 98.5669
2.02594, 98.5669
2.02884, 98.5669
2.03175, 98.5669
2.03465, 97.9992
2.03755, 97.9992
2.04045, 97.9992
2.04336, 97.9992
2.04626, 97.9992
2.04916, 97.9992
2.05206, 97.9992
2.05497, 98.5669
2.05787, 98.5669
2.06077, 99.1379
2.06367, 100.29
2.06658, 100.871
2.06948, 101.455
2.07238, 102.043
2.07528, 103.229
2.07819, 0
2.08109, 0
2.08399, 0
2.08689, 0
2.0898, 0
2.0927, 0
2.0956, 0
2.0985, 0
2.10141, 0
2.10431, 0
2.10721, 0
2.11011, 0
2.11302, 0
2.11592, 0
2.11882, 0
2.12172, 0
2.12463, 0
2.12753, 0
2.13043, 0
2.13333, 0
2.13624, 0
2.13914, 0
2.14204, 0
2.14494, 0
2.14785, 0
2.15075, 0
2.15365, 0
2.15655, 0
2.15946, 0
2.16236, 0
2.16526, 0
2.16816, 0
2.17107, 0
2.17397, 0
2.17687, 0
2.17977, 0
2.18268, 0
2.18558, 0
2.18848, 0
2.19138, 0
2.19429, 0
2.19719, 0
2.20009, 0
2.20299, 0
2.2059, 0
2.2088, 0
2.2117, 0
2.2146, 0
2.21751, 0
2.22041, 0
2.22331, 0
2.22621, 0
2.22912, 0
2.23202, 0
2.23492, 0
2.23782, 0
2.24073, 0
2.24363, 0
2.24653, 0
2.24943, 0
2.25234, 0
2.25524, 0
2.25814, 0
2.26104, 0
2.26395, 0
2.26685, 0
2.26975, 0
2.27265, 0
2.27556, 0
2.27846, 0
2.28136, 0
2.28426, 0
2.28717, 0
2.29007, 0
2.29297, 0
2.29587, 0
2.29878, 0
2.30168, 0
2.30458, 0
2.30748, 0
2.31039, 90.3862
2.31329, 88.8334
2.31619, 88.3218
2.31909, 88.3218
2.322, 87.8131
2.3249, 87.3073
2.3278, 87.3073
2.3307, 87.8131
2.33361, 87.3073
2.33651, 87.3073
2.33941, 87.8131
2.34231, 87.3073
2.34522, 87.3073
2.34812, 87.3073
2.35102, 87.3073
2.35392, 86.8044
2.35683, 86.8044
2.35973, 86.8044
2.36263, 86.8044
2.36553, 86.8044
2.36844, 86.8044
2.37134, 87.3073
2.37424, 87.3073
2.37714, 87.8131
2.38005, 87.3073
2.38295, 87.3073
2.38585, 87.3073
2.38875, 87.3073
2.39166, 86.8044
2.39456, 87.3073
2.39746, 87.3073
2.40036, 87.3073
2.40327, 87.3073
2.40617, 87.3073
2.40907, 87.8131
2.41197, 87.8131
2.41488, 87.3073
2.41778, 87.3073
2.42068, 87.3073
2.42358, 86.8044
2.42649, 86.8044
2.42939, 86.8044
2.43229, 87.3073
2.43519, 86.8044
2.4381, 86.8044
2.441, 87.3073
2.4439, 87.3073
2.4468, 87.3073
2.44971, 87.3073
2.45261, 87.3073
2.45551, 87.3073
2.45841, 87.3073
2.46132, 87.3073
2.46422, 86.8044
2.46712, 87.3073
2.47002, 87.3073
2.47293, 86.8044
2.47583, 87.3073
2.47873, 87.8131
2.48163, 87.8131
2.48454, 87.3073
2.48744, 87.3073
2.49034, 87.8131
2.49324, 87.8131
2.49615, 87.3073
2.49905, 87.3073
2.50195, 87.3073
2.50485, 87.3073
2.50776, 86.8044
2.51066, 86.8044
2.51356, 86.8044
2.51646, 86.8044
2.51937, 87.3073
2.52227, 87.3073
2.52517, 87.3073
2.52807, 87.3073
2.53098, 86.8044
2.53388, 87.3073
2.53678, 86.8044
2.53968, 86.8044
2.54259, 86.8044
2.54549, 87.3073
2.54839, 87.3073
2.55129, 86.8044
2.55419, 87.3073
2.5571, 87.3073
2.56, 87.3073
2.5629, 87.3073
2.5658, 87.3073
2.56871, 87.3073
2.57161, 87.3073
2.57451, 86.8044
2.57741, 86.8044
2.58032, 86.8044
2.58322, 86.8044
2.58612, 86.8044
2.58903, 87.3073
2.59193, 87.3073
2.59483, 87.3073
2.59773, 86.8044
2.60063, 86.8044
2.60354, 87.3073
2.60644, 87.3073
2.60934, 87.3073
2.61224, 87.3073
2.61515, 86.8044
2.61805, 86.8044
2.62095, 86.8044
2.62385, 87.3073
2.62676, 87.3073
2.62966, 87.3073
2.63256, 87.3073
2.63546, 87.3073
2.63837, 87.3073
2.64127, 87.3073
2.64417, 87.3073
2.64707, 87.3073
2.64998, 86.8044
2.65288, 87.3073
2.65578, 86.8044
2.65868, 86.8044
2.66159, 87.3073
2.66449, 87.3073
2.66739, 87.3073
2.67029, 87.3073
2.6732, 87.3073
2.6761, 87.3073
2.679, 87.3073
2.6819, 87.3073
2.68481, 86.8044
2.68771, 87.3073
2.69061, 86.8044
2.69351, 86.8044
2.69642, 87.3073
2.69932, 87.8131
2.70222, 87.3073
2.70512, 87.3073
2.70803, 87.3073
2.71093, 87.8131
2.71383, 87.3073
2.71673, 87.3073
2.71964, 87.3073
2.72254, 87.3073
2.72544, 86.8044
2.72834, 86.8044
2.73125, 86.8044
2.73415, 86.8044
2.73705, 87.3073
2.73995, 87.3073
2.74286, 87.3073
2.74576, 87.3073
2.74866, 86.8044
2.75156, 87.3073
2.75447, 87.3073
2.75737, 87.3073
2.76027, 87.3073
2.76317, 87.3073
2.76608, 87.3073
2.76898, 87.3073
2.77188, 87.3073
2.77478, 87.3073
2.77769, 87.3073
2.78059, 87.3073
2.78349, 87.3073
2.78639, 87.3073
2.7893, 87.3073
2.7922, 86.8044
2.7951, 86.8044
2.798, 86.8044
2.80091, 86.8044
2.80381, 86.8044
2.80671, 87.3073
2.80961, 87.3073
2.81252, 87.3073
2.81542, 87.3073
2.81832, 86.8044
2.82122, 87.3073
2.82413, 87.3073
2.82703, 87.3073
2.82993, 87.3073
2.83283, 86.8044
2.83574, 86.8044
2.83864, 86.8044
2.84154, 87.3073
2.84444, 87.3073
2.84735, 87.3073
2.85025, 87.3073
2.85315, 87.3073
2.85605, 87.3073
2.85896, 87.3073
2.86186, 87.3073
2.86476, 87.3073
2.86766, 87.3073
2.87057, 86.8044
2.87347, 86.8044
2.87637, 86.8044
2.87927, 86.8044
2.88218, 86.8044
2.88508, 87.3073
2.88798, 87.3073
2.89088, 87.3073
2.89379, 87.3073
2.89669, 87.3073
2.89959, 87.3073
2.90249, 86.8044
2.9054, 87.3073
2.9083, 87.3073
2.9112, 87.3073
2.9141, 87.3073
2.91701, 87.3073
2.91991, 87.3073
2.92281, 87.3073
2.92571, 87.3073
2.92862, 87.8131
2.93152, 87.3073
2.93442, 87.3073
2.93732, 87.3073
2.94023, 87.3073
2.94313, 87.3073
2.94603, 86.8044
2.94893, 86.8044
2.95184, 86.8044
2.95474, 87.3073
2.95764, 87.3073
2.96054, 87.3073
2.96345, 87.3073
2.96635, 87.3073
2.96925, 87.3073
2.97215, 87.3073
2.97506, 87.3073
2.97796, 87.3073
2.98086, 86.8044
2.98376, 86.8044
2.98667, 87.3073
2.98957, 87.3073
2.99247, 87.3073
2.99537, 87.3073
2.99828, 87.3073
3.00118, 87.3073
3.00408, 87.3073
3.00698, 87.3073
3.00989, 86.8044
3.01279, 86.8044
3.01569, 86.8044
3.01859, 86.8044
3.0215, 86.8044
3.0244, 86.8044
3.0273, 86.8044
3.0302, 86.8044
3.03311, 87.3073
3.03601, 87.3073
3.03891, 86.8044
3.04181, 87.3073
3.04472, 87.3073
3.04762, 87.3073
3.05052, 87.3073
3.05342, 86.8044
3.05633, 87.3073
3.05923, 87.3073
3.06213, 87.3073
3.06503, 87.3073
3.06794, 87.3073
3.07084, 87.3073
3.07374, 87.3073
3.07664, 87.3073
3.07955, 87.3073
3.08245, 87.3073
3.08535, 86.8044
3.08825, 86.8044
3.09116, 86.8044
3.09406, 86.8044
3.09696, 86.8044
3.09986, 86.8044
3.10277, 87.3073
3.10567, 87.3073
3.10857, 86.8044
3.11147, 87.3073
3.11438, 87.3073
3.11728, 87.3073
3.12018, 87.3073
3.12308, 87.3073
3.12599, 87.3073
3.12889, 86.8044
3.13179, 87.3073
3.13469, 87.3073
3.1376, 87.3073
3.1405, 87.3073
3.1434, 87.3073
3.1463, 87.8131
3.14921, 87.3073
3.15211, 87.3073
3.15501, 87.3073
3.15791, 87.3073
3.16082, 87.3073
3.16372, 87.3073
3.16662, 87.3073
3.16952, 87.3073
3.17243, 87.8131
3.17533, 88.3218
3.17823, 88.8334
3.18113, 89.8656
3.18404, 90.3862
3.18694, 91.4364
3.18984, 0
3.19274, 0
3.19565, 0
3.19855, 0
3.20145, 0
3.20435, 0
3.20726, 0
3.21016, 0
3.21306, 0
3.21596, 0
3.21887, 0
3.22177, 0
3.22467, 0
3.22757, 0
3.23048, 0
3.23338, 0
3.23628, 0
3.23918, 0
3.24209, 0
3.24499, 0
3.24789, 0
3.25079, 0
3.2537, 0
3.2566, 0
3.2595, 0
3.2624, 0
3.26531, 87.8131
3.26821, 87.8131
3.27111, 87.3073
3.27401, 87.3073
3.27692, 86.8044
3.27982, 86.8044
3.28272, 86.8044
3.28562, 86.8044
3.28853, 87.3073
3.29143, 87.3073
3.29433, 87.3073
3.29723, 87.3073
3.30014, 87.3073
3.30304, 87.3073
3.30594, 87.3073
3.30884, 87.3073
3.31175, 87.8131
3.31465, 87.3073
3.31755, 87.3073
3.32045, 87.3073
3.32336, 87.3073
3.32626, 86.8044
3.32916, 86.8044
3.33206, 86.8044
3.33497, 86.8044
3.33787, 86.3045
3.34077, 86.8044
3.34367, 87.3073
3.34658, 87.3073
3.34948, 87.3073
3.35238, 87.3073
3.35528, 87.8131
3.35819, 87.3073
3.36109, 87.3073
3.36399, 87.3073
3.36689, 87.3073
3.3698, 87.3073
3.3727, 87.3073
3.3756, 87.8131
3.3785, 87.8131
3.38141, 87.8131
3.38431, 87.8131
3.38721, 87.8131
3.39011, 87.8131
3.39302, 87.8131
3.39592, 87.8131
3.39882, 87.8131
3.40172, 87.8131
3.40463, 87.8131
3.40753, 87.3073
3.41043, 87.3073
3.41333, 87.8131
3.41624, 87.8131
3.41914, 0
3.42204, 0
3.42494, 0
3.42785, 0
3.43075, 0
3.43365, 0
3.43655, 0
3.43946, 0
3.44236, 0
3.44526, 0
3.44816, 0
3.45107, 0
3.45397, 0
3.45687, 0
3.45977, 0
3.46268, 0
3.46558, 0
3.46848, 0
3.47138, 0
3.47429, 0
3.47719, 0
3.48009, 0
3.48299, 0
3.4859, 0
3.4888, 0
3.4917, 0
3.4946, 0
3.49751, 0
3.50041, 0
3.50331, 0
3.50621, 0
3.50912, 0
3.51202, 0
3.51492, 0
3.51782, 0
3.52073, 0
3.52363, 0
3.52653, 0
3.52943, 0
3.53234, 0
3.53524, 0
3.53814, 0
3.54104, 0
3.54395, 0
3.54685, 0
3.54975, 0
3.55265, 0
3.55556, 0
3.55846, 0
3.56136, 0
3.56426, 0
3.56717, 0
3.57007, 0
3.57297, 0
3.57587, 0
3.57878, 0
3.58168, 0
3.58458, 0
3.58748, 0
3.59039, 0
3.59329, 0
3.59619, 0
3.59909, 0
3.602, 0
3.6049, 0
3.6078, 0
3.6107, 0
3.61361, 0
3.61651, 0
3.61941, 0
3.62231, 0
3.62522, 0
3.62812, 0
3.63102, 0
3.63392, 68.8966
3.63683, 70.507
3.63973, 71.7395
3.64263, 72.9935
3.64553, 73.8416
3.64844, 73.8416
3.65134, 74.6996
3.65424, 77.3339
3.65714, 78.6857
3.66005, 79.6
3.66295, 79.6
3.66585, 80.0611
3.66875, 81.9325
3.67166, 85.3132
3.67456, 84.8218
3.67746, 83.3646
3.68036, 82.4071
3.68327, 81.4606
3.68617, 79.1415
3.68907, 78.2325
3.69197, 76.8885
3.69488, 75.5676
3.69778, 74.6996
3.70068, 74.6996
3.70358, 74.2694
3.70649, 73.4163
3.70939, 73.4163
3.71229, 73.4163
3.71519, 73.4163
3.7181, 73.4163
3.721, 73.8416
3.7239, 73.8416
3.7268, 73.8416
3.72971, 73.8416
3.73261, 73.4163
3.73551, 73.4163
3.73841, 73.4163
3.74132, 73.4163
3.74422, 73.4163
3.74712, 73.4163
3.75002, 73.8416
3.75293, 73.8416
3.75583, 73.8416
3.75873, 73.8416
3.76163, 73.8416
3.76454, 73.8416
3.76744, 73.8416
3.77034, 73.8416
3.77324, 73.8416
3.77615, 73.4163
3.77905, 73.8416
3.78195, 73.8416
3.78485, 73.8416
3.78776, 73.8416
3.79066, 73.8416
3.79356, 73.4163
3.79646, 73.8416
3.79937, 73.8416
3.80227, 73.8416
3.80517, 73.4163
3.80807, 73.8416
3.81098, 73.8416
3.81388, 73.8416
3.81678, 73.8416
3.81968, 73.4163
3.82259, 73.4163
3.82549, 73.4163
3.82839, 73.4163
3.83129, 72.9935
3.83419, 73.4163
3.8371, 73.4163
3.84, 73.4163
3.8429, 73.8416
3.8458, 73.8416
3.84871, 73.8416
3.85161, 73.8416
3.85451, 73.8416
3.85741, 73.8416
3.86032, 73.8416
3.86322, 73.8416
3.86612, 73.8416
3.86902, 73.8416
3.87193, 73.8416
3.87483, 73.8416
3.87773, 73.8416
3.88064, 73.8416
3.88354, 73.8416
3.88644, 73.8416
3.88934, 73.8416
3.89224, 73.8416
3.89515, 73.8416
3.89805, 73.8416
3.90095, 73.8416
3.90385, 73.8416
3.90676, 73.8416
3.90966, 73.8416
3.91256, 73.8416
3.91546, 73.4163
3.91837, 73.4163
3.92127, 73.4163
3.92417, 73.4163
3.92707, 73.4163
3.92998, 73.4163
3.93288, 73.4163
3.93578, 73.4163
3.93868, 73.4163
3.94159, 73.8416
3.94449, 73.4163
3.94739, 73.4163
3.95029, 73.4163
3.9532, 73.4163
3.9561, 73.4163
3.959, 73.8416
3.9619, 73.8416
3.96481, 73.8416
3.96771, 73.8416
3.97061, 73.8416
3.97351, 73.8416
3.97642, 73.8416
3.97932, 73.8416
3.98222, 73.8416
3.98512, 73.8416
3.98803, 73.8416
3.99093, 73.8416
3.99383, 73.8416
3.99673, 73.8416
3.99964, 73.8416
4.00254, 73.8416
4.00544, 73.8416
4.00834, 73.8416
4.01125, 73.8416
4.01415, 73.4163
4.01705, 73.4163
4.01995, 73.4163
4.02286, 73.4163
4.02576, 73.4163
4.02866, 73.4163
4.03156, 73.4163
4.03447, 73.4163
4.03737, 73.4163
4.04027, 73.4163
4.04317, 73.4163
4.04608, 73.4163
4.04898, 72.9935
4.05188, 73.4163
4.05478, 73.4163
4.05769, 73.4163
4.06059, 73.8416
4.06349, 73.8416
4.06639, 73.8416
4.0693, 73.8416
4.0722, 73.8416
4.0751, 73.8416
4.078, 73.8416
4.08091, 73.8416
4.08381, 73.4163
4.08671, 73.4163
4.08961, 73.4163
4.09252, 73.8416
4.09542, 73.4163
4.09832, 73.4163
4.10122, 73.4163
4.10413, 73.4163
4.10703, 73.4163
